Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.294089330466367
3.268800E-002,0.311968670567017
3.273600E-002,0.29836495627268
3.278400E-002,0.299919421759377
3.283200E-002,0.300963073634966
3.288000E-002,0.300510020756973
3.292800E-002,0.303222112101671
3.297600E-002,0.295982874848642
3.302400E-002,0.301991178696408
3.307200E-002,0.299009177383884
3.312000E-002,0.294796494582068
3.316800E-002,0.327532758951662
3.321600E-002,0.326876625813878
3.326400E-002,0.320152088875492
3.331200E-002,0.305246724764322
3.336000E-002,0.305799248462458
3.340800E-002,0.310318620963715
3.345600E-002,0.312132379959501
3.350400E-002,0.284782222979843
3.355200E-002,0.28287028873176
3.360000E-002,0.303341268355467
3.364800E-002,0.291285541708599
3.369600E-002,0.299946880600103
3.374400E-002,0.295627997222946
3.379200E-002,0.292866170468177
3.384000E-002,0.291218712000566
3.388800E-002,0.293713471839172
3.393600E-002,0.289614511103798
3.398400E-002,0.298647821918961
3.403200E-002,0.314992381966568
3.408000E-002,0.307990161653284
3.412800E-002,0.326172052833868
3.417600E-002,0.314262941281522
3.422400E-002,0.304542151784313
3.427200E-002,0.295727468043089
3.432000E-002,0.306612613153498
3.436800E-002,0.294007997596062
3.441600E-002,0.296948036905588
3.446400E-002,0.290861243239179
3.451200E-002,0.304991317958769
3.456000E-002,0.299616870679443
3.460800E-002,0.309682173259584
3.465600E-002,0.340320517419266
3.470400E-002,0.315530654418402
3.475200E-002,0.308481289830738
3.480000E-002,0.315585572099855
3.484800E-002,0.319192109089929
3.489600E-002,0.304779168724059
3.494400E-002,0.329637157000802
3.499200E-002,0.339896218949845
3.504000E-002,0.313595148033128
3.508800E-002,0.309869454789259
3.513600E-002,0.305516382816177
3.518400E-002,0.293722540814091
3.523200E-002,0.307869709831643
3.528000E-002,0.307632692891897
3.532800E-002,0.348527507864932
3.537600E-002,0.299472846720612
3.542400E-002,0.30016291653835
3.547200E-002,0.3034080980635
3.552000E-002,0.295773316749623
3.556800E-002,0.297923563505298
3.561600E-002,0.295274415165096
3.566400E-002,0.302496558120163
3.571200E-002,0.29897524070393
3.576000E-002,0.295633179494328
3.580800E-002,0.300580737168543
3.585600E-002,0.31690172507896
3.590400E-002,0.307585548617517
3.595200E-002,0.336402360374339
3.600000E-002,0.298178970310851
3.604800E-002,0.296164974106935
3.609600E-002,0.290763067986882
3.614400E-002,0.308271731731719
3.619200E-002,0.297695867456441
3.624000E-002,0.279496881977895
3.628800E-002,0.301830060439614
3.633600E-002,0.312402038011356
3.638400E-002,0.316216837532604
3.643200E-002,0.31015491157123
3.648000E-002,0.296129489943165
3.652800E-002,0.291315591685017
3.657600E-002,0.3019727888306
3.662400E-002,0.310035755317434
3.667200E-002,0.29834138413549
3.672000E-002,0.303085861549913
3.676800E-002,0.316520684180383
3.681600E-002,0.32878596892627
3.686400E-002,0.318700980912475
3.691200E-002,0.292583304821896
3.696000E-002,0.293577221287414
3.700800E-002,0.292162893056012
3.705600E-002,0.293410920759238
3.710400E-002,0.292274275902735
3.715200E-002,0.302351238593486
3.720000E-002,0.295184013319872
3.724800E-002,0.293928212209573
3.729600E-002,0.293314041074787
3.734400E-002,0.296904779334744
3.739200E-002,0.29725965696044
3.744000E-002,0.301340227830006
3.748800E-002,0.290700124982385
3.753600E-002,0.30291308318251
3.758400E-002,0.312112694525848
3.763200E-002,0.297611943450445
3.768000E-002,0.361079544960635
3.772800E-002,0.321902904866782
3.777600E-002,0.3192418445
3.782400E-002,0.302539815691006
3.787200E-002,0.304563132785812
3.792000E-002,0.301552377064716
3.796800E-002,0.294160046877937
3.801600E-002,0.302229491203999
3.806400E-002,0.298101776060053
3.811200E-002,0.29402638746187
3.816000E-002,0.302964114160427
3.820800E-002,0.297962934372604
3.825600E-002,0.297374926510699
3.830400E-002,0.293574630151723
3.835200E-002,0.297350058805664
3.840000E-002,0.292566210523934
3.844800E-002,0.290038809573219
3.849600E-002,0.303787843394232
3.854400E-002,0.31739673995995
3.859200E-002,0.305513791680486
3.864000E-002,0.322469931727188
3.868800E-002,0.304090394474166
3.873600E-002,0.28937231189267
3.878400E-002,0.28987639574858
3.883200E-002,0.308863626297161
3.888000E-002,0.300458989779056
3.892800E-002,0.296102031102438
3.897600E-002,0.273201825780313
3.902400E-002,0.300365996798142
3.907200E-002,0.294116789307094
3.912000E-002,0.296282834792885
3.916800E-002,0.295841442025502
3.921600E-002,0.301545899225488
3.926400E-002,0.301452906244574
3.931200E-002,0.31603214713862
3.936000E-002,0.30314880455441
3.940800E-002,0.304166293157118
3.945600E-002,0.310061918590316
3.950400E-002,0.329401435628902
3.955200E-002,0.31730245141119
3.960000E-002,0.294423227090564
3.964800E-002,0.29487239326502
3.969600E-002,0.29383781036435
3.974400E-002,0.294235945560889
3.979200E-002,0.291974315958492
3.984000E-002,0.295172353209262
3.988800E-002,0.300203582973502
3.993600E-002,0.29407353173625
3.998400E-002,0.303507568883643
4.003200E-002,0.296430745455253
4.008000E-002,0.292258477172618
4.012800E-002,0.317276288138309
4.017600E-002,0.299049843819037
4.022400E-002,0.304565723921503
4.027200E-002,0.309637620120895
4.032000E-002,0.310483625924045
4.036800E-002,0.317394148824259
4.041600E-002,0.302322484184914
4.046400E-002,0.30607563626951
4.051200E-002,0.289208602500186
4.056000E-002,0.336076237157216
4.060800E-002,0.292282049309808
4.065600E-002,0.287655432581335
4.070400E-002,0.30581634276042
4.075200E-002,0.311362272839304
4.080000E-002,0.323859392253554
4.084800E-002,0.301145172893258
4.089600E-002,0.309542036004289
4.094400E-002,0.310369651941632
4.099200E-002,0.29192198941273
4.104000E-002,0.294827840126331
4.108800E-002,0.299407312580424
4.113600E-002,0.290062381710409
4.118400E-002,0.301146468461103
4.123200E-002,0.322913915630262
