Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.297089469728728
3.268800E-002,0.315463824710368
3.273600E-002,0.292559732684706
3.278400E-002,0.299658832682441
3.283200E-002,0.303224703237362
3.288000E-002,0.298785368038564
3.292800E-002,0.298858675585825
3.297600E-002,0.296758164240222
3.302400E-002,0.29965624154675
3.307200E-002,0.296544719437666
3.312000E-002,0.295743266773205
3.316800E-002,0.274500884461455
3.321600E-002,0.288858907145872
3.326400E-002,0.303556008725868
3.331200E-002,0.320273836264979
3.336000E-002,0.324569147504946
3.340800E-002,0.324425123546115
3.345600E-002,0.300487744187628
3.350400E-002,0.292731215484264
3.355200E-002,0.296314180337148
3.360000E-002,0.291072096906043
3.364800E-002,0.300343720228797
3.369600E-002,0.288218572738205
3.374400E-002,0.295963189414989
3.379200E-002,0.292558437116861
3.384000E-002,0.291711135745865
3.388800E-002,0.287418415641589
3.393600E-002,0.29355494471807
3.398400E-002,0.300555869463507
3.403200E-002,0.296642894689963
3.408000E-002,0.334000593516648
3.412800E-002,0.292969527991856
3.417600E-002,0.292447054270138
3.422400E-002,0.327184359165193
3.427200E-002,0.323668224020343
3.432000E-002,0.302893397748857
3.436800E-002,0.296497575163286
3.441600E-002,0.299451865719113
3.446400E-002,0.304168884292809
3.451200E-002,0.281736235010948
3.456000E-002,0.280091367679028
3.460800E-002,0.287447170050162
3.465600E-002,0.285581084508613
3.470400E-002,0.29320395379591
3.475200E-002,0.299996616010174
3.480000E-002,0.307448002497914
3.484800E-002,0.304944173684389
3.489600E-002,0.285772252741824
3.494400E-002,0.290650389572314
3.499200E-002,0.291455728940312
3.504000E-002,0.299023680546156
3.508800E-002,0.321430166555136
3.513600E-002,0.315488692415404
3.518400E-002,0.302111630518049
3.523200E-002,0.321409185553637
3.528000E-002,0.306029787562976
3.532800E-002,0.293599497856758
3.537600E-002,0.297113041865918
3.542400E-002,0.299497714425647
3.547200E-002,0.297827979388692
3.552000E-002,0.287727444560751
3.556800E-002,0.292227131628355
3.561600E-002,0.29302728872497
3.566400E-002,0.294373491680493
3.571200E-002,0.300464172050438
3.576000E-002,0.298363660704835
3.580800E-002,0.294090626034212
3.585600E-002,0.287702576855715
3.590400E-002,0.277443514906672
3.595200E-002,0.303857264237957
3.600000E-002,0.301590452364177
3.604800E-002,0.314282626715176
3.609600E-002,0.331593644387574
3.614400E-002,0.293653119970366
3.619200E-002,0.299946880600103
3.624000E-002,0.308245568458838
3.628800E-002,0.298340088567645
3.633600E-002,0.30223208233969
3.638400E-002,0.297346172102127
3.643200E-002,0.296333865770802
3.648000E-002,0.289610624400262
3.652800E-002,0.291336572686516
3.657600E-002,0.293270783503944
3.662400E-002,0.294022500758333
3.667200E-002,0.292014982393644
3.672000E-002,0.290676552845195
3.676800E-002,0.294728369306189
3.681600E-002,0.295652864927982
3.686400E-002,0.297702345295669
3.691200E-002,0.321880628297438
3.696000E-002,0.314850949143428
3.700800E-002,0.310863371254776
3.705600E-002,0.296100735534592
3.710400E-002,0.294923424242937
3.715200E-002,0.296311589201457
3.720000E-002,0.296191137379816
3.724800E-002,0.272611226782716
3.729600E-002,0.288816945142874
3.734400E-002,0.294618282027312
3.739200E-002,0.29393209891311
3.744000E-002,0.291475414373965
3.748800E-002,0.294780695851951
3.753600E-002,0.290696238278849
3.758400E-002,0.293835219228659
3.763200E-002,0.294593414322276
3.768000E-002,0.304753005451178
3.772800E-002,0.318525611409381
3.777600E-002,0.326335762226353
3.782400E-002,0.325815879640326
3.787200E-002,0.314404374104663
3.792000E-002,0.325040590248747
3.796800E-002,0.295461696694771
3.801600E-002,0.295295396166595
3.806400E-002,0.298228705720922
3.811200E-002,0.300609491577115
3.816000E-002,0.297512472630303
3.820800E-002,0.290442127041141
3.825600E-002,0.288739750892076
3.830400E-002,0.289352626459017
3.835200E-002,0.286712547093734
3.840000E-002,0.289965502025958
3.844800E-002,0.289707504084713
3.849600E-002,0.289353922026863
3.854400E-002,0.291332685982979
3.859200E-002,0.28458587247525
3.864000E-002,0.295508840969151
3.868800E-002,0.306947805345541
3.873600E-002,0.319337428616606
3.878400E-002,0.332442241326415
3.883200E-002,0.296030019123022
3.888000E-002,0.287424893480817
3.892800E-002,0.299944289464412
3.897600E-002,0.289162753793651
3.902400E-002,0.289944521024459
3.907200E-002,0.292093472212288
3.912000E-002,0.316686984708558
3.916800E-002,0.312962587032534
3.921600E-002,0.309663783393776
3.926400E-002,0.305555753683484
3.931200E-002,0.299775397800545
3.936000E-002,0.312628690408337
3.940800E-002,0.291502873214692
3.945600E-002,0.295816574320466
3.950400E-002,0.291760871155936
3.955200E-002,0.292750900917918
3.960000E-002,0.326640904441977
3.964800E-002,0.310507198061235
3.969600E-002,0.30874317447552
3.974400E-002,0.294847525559984
3.979200E-002,0.291594570627761
3.984000E-002,0.290625521867279
3.988800E-002,0.288809171735801
3.993600E-002,0.291073392473889
3.998400E-002,0.274706555856938
4.003200E-002,0.294851412263521
4.008000E-002,0.300152551995586
4.012800E-002,0.287401321343627
4.017600E-002,0.290743382553229
4.022400E-002,0.290721105983884
4.027200E-002,0.289497945985694
4.032000E-002,0.29869237505765
4.036800E-002,0.305648746664399
4.041600E-002,0.305461465134724
4.046400E-002,0.320606437321331
4.051200E-002,0.314849653575582
4.056000E-002,0.309991202178746
4.060800E-002,0.331780925917249
4.065600E-002,0.305134046349755
4.070400E-002,0.305978756585059
4.075200E-002,0.296904779334744
4.080000E-002,0.291457024508157
4.084800E-002,0.292752196485763
4.089600E-002,0.290089840551136
4.094400E-002,0.314780232731858
4.099200E-002,0.305581916956365
4.104000E-002,0.289446915007777
4.108800E-002,0.288768505300649
4.113600E-002,0.28716171326819
4.118400E-002,0.301240757009864
4.123200E-002,0.297046212157885
