Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.235747247269177
3.268800E-002,0.230303379146126
3.273600E-002,0.217396464424726
3.278400E-002,0.235177629273079
3.283200E-002,0.247821363781852
3.288000E-002,0.250765289794914
3.292800E-002,0.249001266209199
3.297600E-002,0.236166363467215
3.302400E-002,0.23567264415407
3.307200E-002,0.24567629929756
3.312000E-002,0.235934528798851
3.316800E-002,0.26229983828791
3.321600E-002,0.248364818505068
3.326400E-002,0.25378770562662
3.331200E-002,0.236688837188932
3.336000E-002,0.235844126953628
3.340800E-002,0.2378006143404
3.345600E-002,0.233788168746713
3.350400E-002,0.236876118718607
3.355200E-002,0.237063400248281
3.360000E-002,0.234518904999604
3.364800E-002,0.24380762262032
3.369600E-002,0.249117831327304
3.374400E-002,0.237367246896061
3.379200E-002,0.238438357612376
3.384000E-002,0.23600265407473
3.388800E-002,0.237846463046934
3.393600E-002,0.235812781409364
3.398400E-002,0.238712154283738
3.403200E-002,0.254686037975532
3.408000E-002,0.228742435820202
3.412800E-002,0.261167080134944
3.417600E-002,0.261574284306402
3.422400E-002,0.236876118718607
3.427200E-002,0.242893491541291
3.432000E-002,0.245369861514089
3.436800E-002,0.253478676707458
3.441600E-002,0.238386031066614
3.446400E-002,0.239897238982467
3.451200E-002,0.237610741675034
3.456000E-002,0.232398708220347
3.460800E-002,0.235205088113806
3.465600E-002,0.236715000461813
3.470400E-002,0.236877414286452
3.475200E-002,0.234073625528685
3.480000E-002,0.237117022361889
3.484800E-002,0.237398592440324
3.489600E-002,0.236618120777362
3.494400E-002,0.253029510533002
3.499200E-002,0.267328476916459
3.504000E-002,0.254614025996116
3.508800E-002,0.245411823517087
3.513600E-002,0.235222182411768
3.518400E-002,0.237114431226198
3.523200E-002,0.234112996395991
3.528000E-002,0.236147973601407
3.532800E-002,0.240769408058498
3.537600E-002,0.236572272070827
3.542400E-002,0.227583514394354
3.547200E-002,0.22355267893486
3.552000E-002,0.234589621411174
3.556800E-002,0.23525093682034
3.561600E-002,0.236383694973307
3.566400E-002,0.238405716500267
3.571200E-002,0.232371249379621
3.576000E-002,0.243290331169985
3.580800E-002,0.249542129796724
3.585600E-002,0.268363059817129
3.590400E-002,0.251194770535717
3.595200E-002,0.255957637815948
3.600000E-002,0.234213762783979
3.604800E-002,0.235131780566545
3.609600E-002,0.24195060605369
3.614400E-002,0.237775746635364
3.619200E-002,0.234432389857917
3.624000E-002,0.235845422521473
3.628800E-002,0.236027521779766
3.633600E-002,0.235985559776768
3.638400E-002,0.236316865265274
3.643200E-002,0.238437062044531
3.648000E-002,0.234398453177963
3.652800E-002,0.234005500252806
3.657600E-002,0.236809289010573
3.662400E-002,0.237140594499079
3.667200E-002,0.238387326634459
3.672000E-002,0.250584486104467
3.676800E-002,0.254831357502209
3.681600E-002,0.241384874761129
3.686400E-002,0.258887060666739
3.691200E-002,0.237821595341899
3.696000E-002,0.235537689170157
3.700800E-002,0.236952017401559
3.705600E-002,0.241286699508833
3.710400E-002,0.238596884733479
3.715200E-002,0.232842692123421
3.720000E-002,0.241290586212369
3.724800E-002,0.241924442780809
3.729600E-002,0.247535906999881
3.734400E-002,0.239778082728671
3.739200E-002,0.242069762307486
3.744000E-002,0.235865107955127
3.748800E-002,0.23499164331125
3.753600E-002,0.236622007480899
3.758400E-002,0.241196297663609
3.763200E-002,0.253360816021508
3.768000E-002,0.265886689844331
3.772800E-002,0.264924118923077
3.777600E-002,0.245622677183952
3.782400E-002,0.236480574657758
3.787200E-002,0.236927149696523
3.792000E-002,0.234546363840331
3.796800E-002,0.234095902098029
3.801600E-002,0.239614373336186
3.806400E-002,0.327562808928079
3.811200E-002,0.29655249284474
3.816000E-002,0.305625174527208
3.820800E-002,0.356407079525628
3.825600E-002,0.400723741094753
3.830400E-002,0.415253246578728
3.835200E-002,0.304286744978759
3.840000E-002,0.294163933581474
3.844800E-002,0.293389939757739
3.849600E-002,0.305156322919099
3.854400E-002,0.319569263284969
3.859200E-002,0.307207098854631
3.864000E-002,0.313343627931111
3.868800E-002,0.314680761911715
3.873600E-002,0.312796286504359
3.878400E-002,0.30475818772256
3.883200E-002,0.336048778316489
3.888000E-002,0.297209921550369
3.892800E-002,0.305871260441873
3.897600E-002,0.299894554054341
3.902400E-002,0.312417836741473
3.907200E-002,0.291692745880057
3.912000E-002,0.295934435006417
3.916800E-002,0.367463707435596
3.921600E-002,0.356926962111654
3.926400E-002,0.350059696782283
3.931200E-002,0.349637989448554
3.936000E-002,0.364121646225994
3.940800E-002,0.360395952982125
3.945600E-002,0.37551476189585
3.950400E-002,0.381507267013499
3.955200E-002,0.353265507440127
3.960000E-002,0.371641157989613
3.964800E-002,0.358810141951165
3.969600E-002,0.370630147226133
3.974400E-002,0.367303884746648
3.979200E-002,0.363782567330415
3.984000E-002,0.361524824431555
3.988800E-002,0.360178621476032
3.993600E-002,0.347439302850654
3.998400E-002,0.362396993507586
4.003200E-002,0.362421861212621
4.008000E-002,0.361949122900975
4.012800E-002,0.33907248971604
4.017600E-002,0.299662719385977
4.022400E-002,0.303690963709781
4.027200E-002,0.310348670940133
4.032000E-002,0.319522119010589
4.036800E-002,0.327799825867825
4.041600E-002,0.311223431151855
4.046400E-002,0.390606111968849
4.051200E-002,0.306925528776197
4.056000E-002,0.294658948462464
4.060800E-002,0.295153963343455
4.065600E-002,0.307348531677771
4.070400E-002,0.293057338701388
4.075200E-002,0.297847664822345
4.080000E-002,0.293809055955778
4.084800E-002,0.292889742605367
4.089600E-002,0.283221279653919
4.094400E-002,0.290130506986288
4.099200E-002,0.294779400284105
4.104000E-002,0.287844009678855
4.108800E-002,0.314427946241853
4.113600E-002,0.29554148208126
4.118400E-002,0.292115748781632
4.123200E-002,0.326991895364137
