Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.293951784346763
3.268800E-002,0.297516359333839
3.273600E-002,0.297800520547965
3.278400E-002,0.301614024501367
3.283200E-002,0.309826197218415
3.288000E-002,0.330230347134089
3.292800E-002,0.324709284760241
3.297600E-002,0.305821525031802
3.302400E-002,0.308269140596028
3.307200E-002,0.282020396225073
3.312000E-002,0.291853864136851
3.316800E-002,0.291860341976079
3.321600E-002,0.289854119179235
3.326400E-002,0.296999067883504
3.331200E-002,0.307445411362223
3.336000E-002,0.304542151784313
3.340800E-002,0.298883543290861
3.345600E-002,0.296997772315659
3.350400E-002,0.297281933529785
3.355200E-002,0.291855159704697
3.360000E-002,0.296930942607625
3.364800E-002,0.297443051786578
3.369600E-002,0.327422671672785
3.374400E-002,0.326711620853547
3.379200E-002,0.317518487349437
3.384000E-002,0.30843932782774
3.388800E-002,0.293688604134136
3.393600E-002,0.291237101866374
3.398400E-002,0.301243348145555
3.403200E-002,0.298202542448041
3.408000E-002,0.316198447666796
3.412800E-002,0.306760523815866
3.417600E-002,0.309920485767175
3.422400E-002,0.301450315108883
3.427200E-002,0.295062265930386
3.432000E-002,0.308854557322242
3.436800E-002,0.295461696694771
3.441600E-002,0.299403425876887
3.446400E-002,0.299571021972908
3.451200E-002,0.311451379116682
3.456000E-002,0.296805308514602
3.460800E-002,0.317446475370022
3.465600E-002,0.312256718484679
3.470400E-002,0.308034714791973
3.475200E-002,0.336758533567881
3.480000E-002,0.291330094847288
3.484800E-002,0.289875100180734
3.489600E-002,0.298308743023381
3.494400E-002,0.295908271733535
3.499200E-002,0.305909335741334
3.504000E-002,0.29777565284293
3.508800E-002,0.298575809939545
3.513600E-002,0.294871097697174
3.518400E-002,0.288576041499592
3.523200E-002,0.288574745931746
3.528000E-002,0.30343167020069
3.532800E-002,0.30565133780009
3.537600E-002,0.308571691675962
3.542400E-002,0.337186718740838
3.547200E-002,0.316286258376328
3.552000E-002,0.316600469566872
3.556800E-002,0.332114822541446
3.561600E-002,0.344635514092886
3.566400E-002,0.31537471843299
3.571200E-002,0.313342332363266
3.576000E-002,0.304428177801899
3.580800E-002,0.301172631733985
3.585600E-002,0.295934435006417
3.590400E-002,0.307868414263798
3.595200E-002,0.293296946776825
3.600000E-002,0.297824092685155
3.604800E-002,0.314261645713677
3.609600E-002,0.308930456005194
3.614400E-002,0.319074248403979
3.619200E-002,0.282182810049712
3.624000E-002,0.304141425452082
3.628800E-002,0.297462737220232
3.633600E-002,0.292871352739559
3.638400E-002,0.310669611885874
3.643200E-002,0.33223138765955
3.648000E-002,0.315799016902411
3.652800E-002,0.304543447352158
3.657600E-002,0.299643033952324
3.662400E-002,0.294004110892526
3.667200E-002,0.29360208899245
3.672000E-002,0.303977716059598
3.676800E-002,0.294031569733252
3.681600E-002,0.294971864085162
3.686400E-002,0.296898301495517
3.691200E-002,0.297702345295669
3.696000E-002,0.309428062021876
3.700800E-002,0.303362249356966
3.705600E-002,0.299688882658859
3.710400E-002,0.301003740070118
3.715200E-002,0.310628945450722
3.720000E-002,0.299657537114595
3.724800E-002,0.30183135600746
3.729600E-002,0.317324727980535
3.734400E-002,0.320798901122388
3.739200E-002,0.321523159536051
3.744000E-002,0.325843338481053
3.748800E-002,0.309398012045458
3.753600E-002,0.28975853506263
3.758400E-002,0.297445642922269
3.763200E-002,0.291127014587497
3.768000E-002,0.296403286614526
3.772800E-002,0.28711456899381
3.777600E-002,0.323737644864067
3.782400E-002,0.295248251892215
3.787200E-002,0.291928467251958
3.792000E-002,0.301641483342094
3.796800E-002,0.292210037330392
3.801600E-002,0.304662603605954
3.806400E-002,0.286074803821758
3.811200E-002,0.298108253899281
3.816000E-002,0.300743150993182
3.820800E-002,0.313972302228169
3.825600E-002,0.317489732940865
3.830400E-002,0.32475383789893
3.835200E-002,0.319662256265884
3.840000E-002,0.294475553636326
3.844800E-002,0.29626055822354
3.849600E-002,0.309806511784762
3.854400E-002,0.308341152575444
3.859200E-002,0.304495007509933
3.864000E-002,0.308224587457339
3.868800E-002,0.302846253474477
3.873600E-002,0.298811531311445
3.878400E-002,0.295277006300787
3.883200E-002,0.299757007934738
3.888000E-002,0.285811623609131
3.892800E-002,0.291899712843385
3.897600E-002,0.305083015371838
3.902400E-002,0.292816435058105
3.907200E-002,0.294804267989141
3.912000E-002,0.326121021855951
3.916800E-002,0.313106610991366
3.921600E-002,0.310577914472805
3.926400E-002,0.301612728933522
3.931200E-002,0.296810490785984
3.936000E-002,0.290800891370373
3.940800E-002,0.328267381908089
3.945600E-002,0.303981602763134
3.950400E-002,0.290935846354286
3.955200E-002,0.298887429994398
3.960000E-002,0.299877459756379
3.964800E-002,0.304542151784313
3.969600E-002,0.294709979440381
3.974400E-002,0.295862423027001
3.979200E-002,0.294119380442785
3.984000E-002,0.294499125773516
3.988800E-002,0.291830291999661
3.993600E-002,0.298196064608814
3.998400E-002,0.323512288034932
4.003200E-002,0.317988634525392
4.008000E-002,0.319776230248297
4.012800E-002,0.32590628148555
4.017600E-002,0.295270528461559
4.022400E-002,0.303152691257947
4.027200E-002,0.277659550844919
4.032000E-002,0.294755828146915
4.036800E-002,0.294192687990046
4.041600E-002,0.295275710732941
4.046400E-002,0.295413256852545
4.051200E-002,0.297394611944353
4.056000E-002,0.293433197328583
4.060800E-002,0.299664014953823
4.065600E-002,0.299923308462913
4.070400E-002,0.296802717378911
4.075200E-002,0.310880465552739
4.080000E-002,0.296639007986426
4.084800E-002,0.299307841760281
4.089600E-002,0.3156078486692
4.094400E-002,0.331831956895165
4.099200E-002,0.322662395528245
4.104000E-002,0.35440215229663
4.108800E-002,0.296784327513103
4.113600E-002,0.295089724771112
4.118400E-002,0.290275826512965
