Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.31263387267972
3.268800E-002,0.321056899063632
3.273600E-002,0.308030828088437
3.278400E-002,0.325180727504041
3.283200E-002,0.350960620266887
3.288000E-002,0.300345015796643
3.292800E-002,0.30112678302745
3.297600E-002,0.308481289830738
3.302400E-002,0.298977831839621
3.307200E-002,0.288133353164364
3.312000E-002,0.271786201981065
3.316800E-002,0.289500537121385
3.321600E-002,0.307135086875216
3.326400E-002,0.295036102657505
3.331200E-002,0.309329886769579
3.336000E-002,0.30471104344818
3.340800E-002,0.311713263761463
3.345600E-002,0.300369883501678
3.350400E-002,0.319896682069939
3.355200E-002,0.320537016477606
3.360000E-002,0.31027277225718
3.364800E-002,0.317557858216744
3.369600E-002,0.296450430888906
3.374400E-002,0.296641599122117
3.379200E-002,0.293152922817994
3.384000E-002,0.296453022024597
3.388800E-002,0.309163586241404
3.393600E-002,0.300208765244885
3.398400E-002,0.306007510993631
3.403200E-002,0.301434516378766
3.408000E-002,0.29114670002115
3.412800E-002,0.28760699273911
3.417600E-002,0.289305482184637
3.422400E-002,0.334094882065408
3.427200E-002,0.362234579682947
3.432000E-002,0.363177465170548
3.436800E-002,0.388978338934892
3.441600E-002,0.374448833450917
3.446400E-002,0.354023702533744
3.451200E-002,0.378439002475259
3.456000E-002,0.347420912984846
3.460800E-002,0.349353828234428
3.465600E-002,0.355697324274236
3.470400E-002,0.352039756306245
3.475200E-002,0.350866331718126
3.480000E-002,0.345110843540223
3.484800E-002,0.362776738838317
3.489600E-002,0.363697347756574
3.494400E-002,0.354256832769953
3.499200E-002,0.350296713722029
3.504000E-002,0.380982202156091
3.508800E-002,0.3573997004233
3.513600E-002,0.373526928964815
3.518400E-002,0.374701649120779
3.523200E-002,0.372323454400278
3.528000E-002,0.4069939295873
3.532800E-002,0.389447190543001
3.537600E-002,0.44414077474712
3.542400E-002,0.391765033394697
3.547200E-002,0.372301177830933
3.552000E-002,0.370484827699456
3.556800E-002,0.377568128967074
3.561600E-002,0.380174271652402
3.566400E-002,0.374308696195622
3.571200E-002,0.374332268332812
3.576000E-002,0.374454015722299
3.580800E-002,0.366575739629448
3.585600E-002,0.365436503637254
3.590400E-002,0.369938781840549
3.595200E-002,0.378456096773221
3.600000E-002,0.366831146435002
3.604800E-002,0.369172561423888
3.609600E-002,0.377020787540321
3.614400E-002,0.375612937148147
3.619200E-002,0.397967096611365
3.624000E-002,0.405536343785055
3.628800E-002,0.386783539040528
3.633600E-002,0.371452580892093
3.638400E-002,0.372686105433047
3.643200E-002,0.370890736303069
3.648000E-002,0.363773246439526
3.652800E-002,0.364214639206909
3.657600E-002,0.371692188967529
3.662400E-002,0.367256740472268
3.667200E-002,0.362353735936742
3.672000E-002,0.363762881896762
3.676800E-002,0.365700979417726
3.681600E-002,0.356554990187996
3.686400E-002,0.366481451080688
3.691200E-002,0.374429148017264
3.696000E-002,0.362279132821636
3.700800E-002,0.363596581368586
3.705600E-002,0.39126613181017
3.710400E-002,0.381691957407483
3.715200E-002,0.381127521682768
3.720000E-002,0.378081533713872
3.724800E-002,0.368035916567384
3.729600E-002,0.361294285331037
3.734400E-002,0.359047158890911
3.739200E-002,0.375205732976689
3.744000E-002,0.372800079415461
3.748800E-002,0.365790085695104
3.753600E-002,0.367255444904422
3.758400E-002,0.371668616830339
3.763200E-002,0.370723140207047
3.768000E-002,0.361353341631997
3.772800E-002,0.39332338558493
3.777600E-002,0.371882061632895
3.782400E-002,0.394071216135783
3.787200E-002,0.398082366161624
3.792000E-002,0.377137352658426
3.796800E-002,0.382891545268483
3.801600E-002,0.394237516663959
3.806400E-002,0.404738777824131
3.811200E-002,0.379920160414694
3.816000E-002,0.371897860363012
3.820800E-002,0.377397941735361
3.825600E-002,0.355489061743063
3.830400E-002,0.356614046488956
3.835200E-002,0.365813657832294
3.840000E-002,0.373697116196527
3.844800E-002,0.366527299787223
3.849600E-002,0.362469005487001
3.854400E-002,0.375179569703808
3.859200E-002,0.410490379298497
3.864000E-002,0.39381580933023
3.868800E-002,0.399634240512629
3.873600E-002,0.412188868744024
3.878400E-002,0.418926613276835
3.883200E-002,0.422751777340847
3.888000E-002,0.430560632589974
3.892800E-002,0.428652585045427
3.897600E-002,0.417094464415241
3.902400E-002,0.422707224202158
3.907200E-002,0.410346355339666
3.912000E-002,0.400554849430886
3.916800E-002,0.42841297696999
3.921600E-002,0.353083408181834
3.926400E-002,0.351247372616703
3.931200E-002,0.349501738896796
3.936000E-002,0.358456559893315
3.940800E-002,0.345292942798516
3.945600E-002,0.337232567447372
3.950400E-002,0.301551081496871
3.955200E-002,0.292017573529336
3.960000E-002,0.306103095110237
3.964800E-002,0.308084450202045
3.969600E-002,0.311101683762368
3.974400E-002,0.320836976421849
3.979200E-002,0.31762987019616
3.984000E-002,0.356409670661319
3.988800E-002,0.315158682494743
3.993600E-002,0.274584808467451
3.998400E-002,0.291149291156841
4.003200E-002,0.289311960023865
4.008000E-002,0.285975333001616
4.012800E-002,0.28770128128787
4.017600E-002,0.318128771780687
4.022400E-002,0.297475692898687
4.027200E-002,0.297748194002203
4.032000E-002,0.296009038121523
4.036800E-002,0.298548351098818
4.041600E-002,0.300106703289051
4.046400E-002,0.29435639738253
4.051200E-002,0.287988033637687
4.056000E-002,0.289095924085618
4.060800E-002,0.299918126191531
4.065600E-002,0.321427575419445
4.070400E-002,0.330676922172854
4.075200E-002,0.345438262325193
4.080000E-002,0.302018637537134
4.084800E-002,0.306924233208351
4.089600E-002,0.295745857908896
4.094400E-002,0.301077047617379
4.099200E-002,0.325280198324184
4.104000E-002,0.298342679703336
4.108800E-002,0.30232637088845
4.113600E-002,0.297542522606721
4.118400E-002,0.298101776060053
