Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.241781714389823
3.268800E-002,0.263359288893616
3.273600E-002,0.249426860246465
3.278400E-002,0.259048178923532
3.283200E-002,0.245347584944745
3.288000E-002,0.235607110013882
3.292800E-002,0.237234883047839
3.297600E-002,0.241453000037008
3.302400E-002,0.237680162518759
3.307200E-002,0.23777704220321
3.312000E-002,0.238743499828001
3.316800E-002,0.238924303518448
3.321600E-002,0.23845804304603
3.326400E-002,0.241945423782308
3.331200E-002,0.24352475697404
3.336000E-002,0.220468615666503
3.340800E-002,0.232770680144005
3.345600E-002,0.245884561828733
3.350400E-002,0.238032449008764
3.355200E-002,0.249218597715292
3.360000E-002,0.254002445997021
3.364800E-002,0.274706555856938
3.369600E-002,0.26787063607183
3.374400E-002,0.250251885048116
3.379200E-002,0.246007604786066
3.384000E-002,0.237561006264963
3.388800E-002,0.238342773495771
3.393600E-002,0.240062243942797
3.398400E-002,0.236384990541153
3.403200E-002,0.237422164577514
3.408000E-002,0.239306639984871
3.412800E-002,0.242494060776906
3.417600E-002,0.237606854971498
3.422400E-002,0.238298220357082
3.427200E-002,0.239991527531227
3.432000E-002,0.23623837544663
3.436800E-002,0.240039967373452
3.441600E-002,0.242611921462856
3.446400E-002,0.260059189687012
3.451200E-002,0.273131109368742
3.456000E-002,0.262143902302499
3.460800E-002,0.255135204149988
3.465600E-002,0.237017551541747
3.470400E-002,0.24619488631574
3.475200E-002,0.219359429650726
3.480000E-002,0.236217394445132
3.484800E-002,0.235628091015381
3.489600E-002,0.237608150539343
3.494400E-002,0.234331623469929
3.499200E-002,0.235673939721915
3.504000E-002,0.239091899614469
3.508800E-002,0.245795455551355
3.513600E-002,0.247255632489292
3.518400E-002,0.248810097975988
3.523200E-002,0.247635377820023
3.528000E-002,0.234335510173466
3.532800E-002,0.238409603203804
3.537600E-002,0.261008553013841
3.542400E-002,0.248625407582004
3.547200E-002,0.256544350110007
3.552000E-002,0.239069623045125
3.556800E-002,0.238600771437015
3.561600E-002,0.235207679249497
3.566400E-002,0.237375020303134
3.571200E-002,0.237774451067519
3.576000E-002,0.236246148853704
3.580800E-002,0.235745951701331
3.585600E-002,0.236904873127179
3.590400E-002,0.234733645370005
3.595200E-002,0.237233587479994
3.600000E-002,0.238294333653545
3.604800E-002,0.239901125686003
3.609600E-002,0.218522744738465
3.614400E-002,0.234194077350326
3.619200E-002,0.240108092649331
3.624000E-002,0.243177652755417
3.628800E-002,0.250982621301007
3.633600E-002,0.274419803507121
3.638400E-002,0.257538266575525
3.643200E-002,0.23654222209441
3.648000E-002,0.237561006264963
3.652800E-002,0.238440948748067
3.657600E-002,0.243672667636408
3.662400E-002,0.24748617158981
3.667200E-002,0.248150078134667
3.672000E-002,0.237093450224699
3.676800E-002,0.236568385367291
3.681600E-002,0.237792840933327
3.686400E-002,0.234880260464528
3.691200E-002,0.234332919037775
3.696000E-002,0.23590836552597
3.700800E-002,0.237581987266462
3.705600E-002,0.237982713598692
3.710400E-002,0.238739613124464
3.715200E-002,0.258906746100392
3.720000E-002,0.261807414542611
3.724800E-002,0.249615437343985
3.729600E-002,0.25123802810656
3.734400E-002,0.238883637083296
3.739200E-002,0.239686385315602
3.744000E-002,0.221855485057178
3.748800E-002,0.23088879587234
3.753600E-002,0.23423992605686
3.758400E-002,0.236258060880284
3.763200E-002,0.245339811537672
3.768000E-002,0.233836608588939
3.772800E-002,0.238574608164134
3.777600E-002,0.236688837188932
3.782400E-002,0.236239671014476
3.787200E-002,0.233293153865723
3.792000E-002,0.235715901724913
3.796800E-002,0.237538729695619
3.801600E-002,0.241264422939488
3.806400E-002,0.263342194595654
3.811200E-002,0.257370670479504
3.816000E-002,0.260607826681611
3.820800E-002,0.238489388590293
3.825600E-002,0.236785716873383
3.830400E-002,0.237069878087509
3.835200E-002,0.234923518035371
3.840000E-002,0.236523832228602
3.844800E-002,0.237583282834307
3.849600E-002,0.233577315079849
3.854400E-002,0.23499164331125
3.859200E-002,0.237420869009668
3.864000E-002,0.234917040196143
3.868800E-002,0.244382422887799
3.873600E-002,0.239116767319505
3.878400E-002,0.230507754973763
3.883200E-002,0.215015678568534
3.888000E-002,0.237875217455507
3.892800E-002,0.252568432331966
3.897600E-002,0.251219638240753
3.902400E-002,0.268623648894065
3.907200E-002,0.260156069371464
3.912000E-002,0.234093310962338
3.916800E-002,0.234872487057454
3.921600E-002,0.237045010382474
3.926400E-002,0.236902281991488
3.931200E-002,0.234209876080443
3.936000E-002,0.241483050013426
3.940800E-002,0.23848161518322
3.945600E-002,0.234335510173466
3.950400E-002,0.243650391067063
3.955200E-002,0.249709725892745
3.960000E-002,0.248859833386059
3.964800E-002,0.238980516767747
3.969600E-002,0.23824848494701
3.974400E-002,0.236665265051742
3.979200E-002,0.237160279932733
3.984000E-002,0.256527255812045
3.988800E-002,0.266503452114808
3.993600E-002,0.248434239348793
3.998400E-002,0.247630195548641
4.003200E-002,0.240296669746852
4.008000E-002,0.237371133599597
4.012800E-002,0.236119219192835
4.017600E-002,0.218436229596778
4.022400E-002,0.236165067899369
4.027200E-002,0.237534842992082
4.032000E-002,0.241267014075179
4.036800E-002,0.238573312596289
4.041600E-002,0.234398453177963
4.046400E-002,0.234733645370005
4.051200E-002,0.237513861990583
4.056000E-002,0.23496807117406
4.060800E-002,0.234994234446941
4.065600E-002,0.239994118666918
4.070400E-002,0.240419712704184
4.075200E-002,0.256786549321135
4.080000E-002,0.246505210802747
4.084800E-002,0.260509651429314
4.089600E-002,0.238315314655044
4.094400E-002,0.23477949407654
4.099200E-002,0.24682874288418
4.104000E-002,0.247277909058636
4.108800E-002,0.239167798297421
4.113600E-002,0.238230095081203
4.118400E-002,0.238408307635958
