Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.24506601486631
3.268800E-002,0.239258200142645
3.273600E-002,0.261056992856067
3.278400E-002,0.264658347574759
3.283200E-002,0.252066939611748
3.288000E-002,0.238078297715298
3.292800E-002,0.219561214342672
3.297600E-002,0.239026365474281
3.302400E-002,0.303575694159522
3.307200E-002,0.30600491985794
3.312000E-002,0.368270342371439
3.316800E-002,0.421926752539196
3.321600E-002,0.37151811503228
3.326400E-002,0.305516382816177
3.331200E-002,0.29567125479379
3.336000E-002,0.307190004556669
3.340800E-002,0.289146955063535
3.345600E-002,0.297418184081543
3.350400E-002,0.339236199108525
3.355200E-002,0.296500166298977
3.360000E-002,0.321054307927941
3.364800E-002,0.314827377006238
3.369600E-002,0.310313438692333
3.374400E-002,0.318221764761601
3.379200E-002,0.294349919543303
3.384000E-002,0.294142952579975
3.388800E-002,0.296523738436167
3.393600E-002,0.297943248938951
3.398400E-002,0.348647959686573
3.403200E-002,0.352632946439533
3.408000E-002,0.359216050554778
3.412800E-002,0.351336478894081
3.417600E-002,0.348290490925186
3.422400E-002,0.348947919630815
3.427200E-002,0.354403447864476
3.432000E-002,0.347968254411599
3.436800E-002,0.357119425912711
3.441600E-002,0.355555891451096
3.446400E-002,0.352863485540051
3.451200E-002,0.359119170870327
3.456000E-002,0.378670837143623
3.460800E-002,0.395798459989883
3.465600E-002,0.372275014558052
3.470400E-002,0.369709538307876
3.475200E-002,0.355418345331493
3.480000E-002,0.360250633455448
3.484800E-002,0.359455658630215
3.489600E-002,0.32637772422935
3.494400E-002,0.353435694671839
3.499200E-002,0.297608056746908
3.504000E-002,0.296454317592443
3.508800E-002,0.293811647091469
3.513600E-002,0.339052804282387
3.518400E-002,0.308504861967928
3.523200E-002,0.299894554054341
3.528000E-002,0.299455752422649
3.532800E-002,0.29114670002115
3.537600E-002,0.296661284555771
3.542400E-002,0.32400212064454
3.547200E-002,0.320018429459426
3.552000E-002,0.313029416740568
3.556800E-002,0.29836495627268
3.561600E-002,0.298384641706334
3.566400E-002,0.280295743506665
3.571200E-002,0.301519735952607
3.576000E-002,0.293650528834675
3.580800E-002,0.299944289464412
3.585600E-002,0.297232198119714
3.590400E-002,0.290909683081404
3.595200E-002,0.361409554881296
3.600000E-002,0.327585085497424
3.604800E-002,0.296991294476431
3.609600E-002,0.298886134426552
3.614400E-002,0.304125626721966
3.619200E-002,0.297894809096725
3.624000E-002,0.312914147190309
3.628800E-002,0.319121392678359
3.633600E-002,0.319256347662271
3.638400E-002,0.304567019489348
3.643200E-002,0.324457764658224
3.648000E-002,0.314445040539815
3.652800E-002,0.295201107617835
3.657600E-002,0.299777988936236
3.662400E-002,0.294703501601153
3.667200E-002,0.303787843394232
3.672000E-002,0.296786918648794
3.676800E-002,0.358367453615937
3.681600E-002,0.303295419648933
3.686400E-002,0.297301618963438
3.691200E-002,0.301708313050127
3.696000E-002,0.289594825670145
3.700800E-002,0.270811970949201
3.705600E-002,0.297208625982524
3.710400E-002,0.364212048071218
3.715200E-002,0.367112716513437
3.720000E-002,0.373249245589917
3.724800E-002,0.373837253451822
3.729600E-002,0.379432918940777
3.734400E-002,0.355441917468683
3.739200E-002,0.344074965071708
3.744000E-002,0.355438030765146
3.748800E-002,0.359498916201058
3.753600E-002,0.357563409815785
3.758400E-002,0.390319359619032
3.763200E-002,0.357042231661913
3.768000E-002,0.364773892660242
3.772800E-002,0.360646177516296
3.777600E-002,0.359894460261906
3.782400E-002,0.363275640422845
3.787200E-002,0.35784497989422
3.792000E-002,0.367022314668213
3.796800E-002,0.372659942160166
3.801600E-002,0.357542428814286
3.806400E-002,0.376105360893447
3.811200E-002,0.404542427319537
3.816000E-002,0.39447582917155
3.820800E-002,0.385883911123771
3.825600E-002,0.375182160839499
3.830400E-002,0.370137723480833
3.835200E-002,0.373600236512076
3.840000E-002,0.404893418241696
3.844800E-002,0.366241843005251
3.849600E-002,0.391105013553377
3.854400E-002,0.363438054247484
3.859200E-002,0.370128654505914
3.864000E-002,0.368794111661002
3.868800E-002,0.369850971131016
3.873600E-002,0.371336015773988
3.878400E-002,0.368456328333268
3.883200E-002,0.371815231924862
3.888000E-002,0.367653580100962
3.892800E-002,0.372914053397874
3.897600E-002,0.394117064842318
3.902400E-002,0.393716338510087
3.907200E-002,0.395653140463206
3.912000E-002,0.406600976662143
3.916800E-002,0.370793856618617
3.921600E-002,0.39032583745826
3.926400E-002,0.367165043059199
3.931200E-002,0.361177720212932
3.936000E-002,0.366685826908325
3.940800E-002,0.365348692927721
3.945600E-002,0.36485108691104
3.950400E-002,0.368551912449874
3.955200E-002,0.366878290709382
3.960000E-002,0.364401920736584
3.964800E-002,0.365274089812615
3.969600E-002,0.3649453754598
3.974400E-002,0.354192594197611
3.979200E-002,0.362751871133282
3.984000E-002,0.36871821297805
3.988800E-002,0.374825987645957
3.993600E-002,0.381199533662183
3.998400E-002,0.385466090493578
4.003200E-002,0.408220976289027
4.008000E-002,0.36409936965665
4.012800E-002,0.370325005010508
4.017600E-002,0.374024534981497
4.022400E-002,0.364538171288342
4.027200E-002,0.359633871184971
4.032000E-002,0.367936445747242
4.036800E-002,0.374729107961506
4.041600E-002,0.362184844272876
4.046400E-002,0.372303768966625
4.051200E-002,0.377988540732958
4.056000E-002,0.385039200888466
4.060800E-002,0.379120003318079
4.065600E-002,0.369097958308781
4.070400E-002,0.372467478359109
4.075200E-002,0.370111560207952
4.080000E-002,0.405647726631777
4.084800E-002,0.414168928267987
4.089600E-002,0.379379296827169
4.094400E-002,0.38112104384354
4.099200E-002,0.373745556038753
4.104000E-002,0.371286280363917
4.108800E-002,0.363174874034857
4.113600E-002,0.362775443270472
4.118400E-002,0.370789969915081
