Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.371125162107123
3.268800E-002,0.370537154245218
3.273600E-002,0.373547909966314
3.278400E-002,0.374759157937924
3.283200E-002,0.371807458517789
3.288000E-002,0.368672364271515
3.292800E-002,0.386808406745564
3.297600E-002,0.369949146383313
3.302400E-002,0.377843221206281
3.307200E-002,0.375931286958198
3.312000E-002,0.368388203057389
3.316800E-002,0.374237979784052
3.321600E-002,0.391004247165389
3.326400E-002,0.393289448904976
3.331200E-002,0.392250979300769
3.336000E-002,0.376711758621159
3.340800E-002,0.372371894242504
3.345600E-002,0.377706970654523
3.350400E-002,0.373644789650765
3.355200E-002,0.371476153029283
3.360000E-002,0.347156437204373
3.364800E-002,0.378131269123943
3.369600E-002,0.372818469281268
3.374400E-002,0.36987065656467
3.379200E-002,0.379121298885924
3.384000E-002,0.378507127751138
3.388800E-002,0.35236847065906
3.393600E-002,0.353738245751773
3.398400E-002,0.369970127384812
3.403200E-002,0.366579626332985
3.408000E-002,0.371641157989613
3.412800E-002,0.392820597296866
3.417600E-002,0.401079914288294
3.422400E-002,0.382866677563447
3.427200E-002,0.405182761727204
3.432000E-002,0.398056202888743
3.436800E-002,0.431004616493047
3.441600E-002,0.424401826944149
3.446400E-002,0.428884419713791
3.451200E-002,0.426097725253985
3.456000E-002,0.422326183303581
3.460800E-002,0.424852288686451
3.465600E-002,0.415674953912457
3.470400E-002,0.420272816232358
3.475200E-002,0.39789508463195
3.480000E-002,0.391056573711151
3.484800E-002,0.4048304752372
3.489600E-002,0.387523344268338
3.494400E-002,0.351716224224813
3.499200E-002,0.378439002475259
3.504000E-002,0.376902926854371
3.508800E-002,0.358178876518417
3.513600E-002,0.37605432991553
3.518400E-002,0.369349478410798
3.523200E-002,0.302588255533232
3.528000E-002,0.278124515749491
3.532800E-002,0.289539907988692
3.537600E-002,0.287182694269689
3.542400E-002,0.290205110101395
3.547200E-002,0.29362566112964
3.552000E-002,0.294962795110243
3.556800E-002,0.295245660756524
3.561600E-002,0.300508725189127
3.566400E-002,0.298079499490709
3.571200E-002,0.306310062073565
3.576000E-002,0.297206034846832
3.580800E-002,0.288999044401167
3.585600E-002,0.290908387513559
3.590400E-002,0.307068257167182
3.595200E-002,0.309941466768674
3.600000E-002,0.352774379262673
3.604800E-002,0.321316192572723
3.609600E-002,0.313179918538627
3.614400E-002,0.303459129041417
3.619200E-002,0.292587191525433
3.624000E-002,0.303816597802804
3.628800E-002,0.297446938490115
3.633600E-002,0.297779539546466
3.638400E-002,0.303060993844878
3.643200E-002,0.300155143131277
3.648000E-002,0.29838852840987
3.652800E-002,0.297609352314754
3.657600E-002,0.300792886403253
3.662400E-002,0.276474466146189
3.667200E-002,0.301476478381764
3.672000E-002,0.312942901598881
3.676800E-002,0.305130159646218
3.681600E-002,0.328242514203054
3.686400E-002,0.324618882915017
3.691200E-002,0.310907924393465
3.696000E-002,0.302001543239172
3.700800E-002,0.302915674318201
3.705600E-002,0.296942854634206
3.710400E-002,0.300955300227892
3.715200E-002,0.298197360176659
3.720000E-002,0.299971748305139
3.724800E-002,0.2946838161675
3.729600E-002,0.288176610735207
3.734400E-002,0.291315591685017
3.739200E-002,0.296657397852234
3.744000E-002,0.338204207343546
3.748800E-002,0.382211839993509
3.753600E-002,0.377138648226271
3.758400E-002,0.325626006974961
3.763200E-002,0.310865962390468
3.768000E-002,0.33553537356969
3.772800E-002,0.326147185128832
3.777600E-002,0.313106610991366
3.782400E-002,0.335253803491256
3.787200E-002,0.300016301443828
3.792000E-002,0.294474258068481
3.796800E-002,0.274609676172486
3.801600E-002,0.282982967146328
3.806400E-002,0.299996616010174
3.811200E-002,0.301873318010458
3.816000E-002,0.303741994687697
3.820800E-002,0.321173464181737
3.825600E-002,0.311546963233287
3.830400E-002,0.306805076954555
3.835200E-002,0.308246864026684
3.840000E-002,0.304493711942087
3.844800E-002,0.31779487515649
3.849600E-002,0.305181190624135
3.854400E-002,0.305161505190481
3.859200E-002,0.318575346819452
3.864000E-002,0.312561860700304
3.868800E-002,0.334186579478477
3.873600E-002,0.300532297326317
3.878400E-002,0.293626956697485
3.883200E-002,0.307045980597838
3.888000E-002,0.30871960233833
3.892800E-002,0.30515891405479
3.897600E-002,0.322183179377371
3.902400E-002,0.298477634687248
3.907200E-002,0.297044916590039
3.912000E-002,0.303173672259446
3.916800E-002,0.298736928196339
3.921600E-002,0.298295535428956
3.926400E-002,0.311312537429233
3.931200E-002,0.288122988621599
3.936000E-002,0.276314643457242
3.940800E-002,0.309708336532465
3.945600E-002,0.30532391901512
3.950400E-002,0.319992266186544
3.955200E-002,0.325040590248747
3.960000E-002,0.305465351838261
3.964800E-002,0.295813983184775
3.969600E-002,0.29803494635202
3.974400E-002,0.300981463500773
3.979200E-002,0.296785623080949
3.984000E-002,0.296006446985832
3.988800E-002,0.303292828513241
3.993600E-002,0.300960482499274
3.998400E-002,0.307161250148097
4.003200E-002,0.327675487342647
4.008000E-002,0.314757956162513
4.012800E-002,0.304945469252234
4.017600E-002,0.29812923490078
4.022400E-002,0.29499025395097
4.027200E-002,0.309779052944035
4.032000E-002,0.296197615219044
4.036800E-002,0.337824462012814
4.041600E-002,0.326386793204269
4.046400E-002,0.313570280328093
4.051200E-002,0.311783980173033
4.056000E-002,0.294586936483048
4.060800E-002,0.302046096377861
4.065600E-002,0.302609236534731
4.070400E-002,0.28730314609133
4.075200E-002,0.288557651633784
4.080000E-002,0.286974431738516
4.084800E-002,0.297107859594536
4.089600E-002,0.300652749147959
4.094400E-002,0.305107883076873
4.099200E-002,0.301596930203405
4.104000E-002,0.292420890997257
4.108800E-002,0.297608056746908
4.113600E-002,0.303904408512337
4.118400E-002,0.29796422994045
