Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.395815554287845
3.268800E-002,0.392732786587334
3.273600E-002,0.422965222143403
3.278400E-002,0.419378370586982
3.283200E-002,0.432636276230541
3.288000E-002,0.416455425575419
3.292800E-002,0.418414504097882
3.297600E-002,0.416241980772863
3.302400E-002,0.429430465572698
3.307200E-002,0.42527399602018
3.312000E-002,0.416905887317721
3.316800E-002,0.416709536813127
3.321600E-002,0.388199162839776
3.326400E-002,0.347606898946675
3.331200E-002,0.352845095674243
3.336000E-002,0.362871027387077
3.340800E-002,0.375791149702903
3.345600E-002,0.375108853292238
3.350400E-002,0.365115562691512
3.355200E-002,0.301547194793334
3.360000E-002,0.30312523241722
3.364800E-002,0.294288272106651
3.369600E-002,0.295392275851046
3.374400E-002,0.290295511946618
3.379200E-002,0.289380085299744
3.384000E-002,0.344893512034131
3.388800E-002,0.288158220869399
3.393600E-002,0.300462876482593
3.398400E-002,0.299149314639179
3.403200E-002,0.297894809096725
3.408000E-002,0.300252022815728
3.412800E-002,0.311996129407743
3.417600E-002,0.309926963606403
3.422400E-002,0.29119384429553
3.427200E-002,0.310856893415549
3.432000E-002,0.320630009458521
3.436800E-002,0.309172655216322
3.441600E-002,0.295862423027001
3.446400E-002,0.300813867404752
3.451200E-002,0.30588705917199
3.456000E-002,0.291927171684112
3.460800E-002,0.306829944659591
3.465600E-002,0.335277375628446
3.470400E-002,0.29534383600882
3.475200E-002,0.312374579170629
3.480000E-002,0.298861266721517
3.484800E-002,0.306361093051482
3.489600E-002,0.297562208040374
3.494400E-002,0.297541227038875
3.499200E-002,0.295535004242032
3.504000E-002,0.29520240318568
3.508800E-002,0.298436968252096
3.513600E-002,0.324047969351074
3.518400E-002,0.31256315626815
3.523200E-002,0.315414089300297
3.528000E-002,0.329494428609816
3.532800E-002,0.294781991419796
3.537600E-002,0.298151511470125
3.542400E-002,0.307916854106023
3.547200E-002,0.317040566766409
3.552000E-002,0.301500050518954
3.556800E-002,0.299944289464412
3.561600E-002,0.281429797227477
3.566400E-002,0.294877575536402
3.571200E-002,0.303646410571092
3.576000E-002,0.299779284504082
3.580800E-002,0.297797929412274
3.585600E-002,0.295224679755025
3.590400E-002,0.298244504451039
3.595200E-002,0.296967722339241
3.600000E-002,0.295976397009414
3.604800E-002,0.303857264237957
3.609600E-002,0.326973505498329
3.614400E-002,0.330109895312448
3.619200E-002,0.323902649824398
3.624000E-002,0.306031083130821
3.628800E-002,0.356954420952381
3.633600E-002,0.288921850150369
3.638400E-002,0.288906051420252
3.643200E-002,0.308507453103619
3.648000E-002,0.305606784661401
3.652800E-002,0.376600375774437
3.657600E-002,0.378439002475259
3.662400E-002,0.36284097741066
3.667200E-002,0.306641367562071
3.672000E-002,0.325438725445286
3.676800E-002,0.303573103023831
3.681600E-002,0.303861150941493
3.686400E-002,0.305786292784002
3.691200E-002,0.311266688722698
3.696000E-002,0.321199627454618
3.700800E-002,0.310884352256275
3.705600E-002,0.338412469874719
3.710400E-002,0.325737389821683
3.715200E-002,0.312256718484679
3.720000E-002,0.311570535370477
3.724800E-002,0.303105546983567
3.729600E-002,0.298124052629398
3.734400E-002,0.30136250439935
3.739200E-002,0.30569848207447
3.744000E-002,0.298459244821441
3.748800E-002,0.297327782236319
3.753600E-002,0.299306546192436
3.758400E-002,0.351099461954336
3.763200E-002,0.295295396166595
3.768000E-002,0.294357692950376
3.772800E-002,0.295958007143607
3.777600E-002,0.304807923132631
3.782400E-002,0.321432757690827
3.787200E-002,0.310059327454625
3.792000E-002,0.376474741681414
3.796800E-002,0.329003300432362
3.801600E-002,0.304921897115044
3.806400E-002,0.305655224503626
3.811200E-002,0.299030158385383
3.816000E-002,0.294140361444284
3.820800E-002,0.298226114585231
3.825600E-002,0.291999183663528
3.830400E-002,0.299878755324224
3.835200E-002,0.285416079548283
3.840000E-002,0.300840030677633
3.844800E-002,0.303033535004151
3.849600E-002,0.299377262604006
3.854400E-002,0.303722309254044
3.859200E-002,0.307776716850729
3.864000E-002,0.313008435739069
3.868800E-002,0.321622630356193
3.873600E-002,0.322346888769856
3.878400E-002,0.322044337689922
3.883200E-002,0.321995897847697
3.888000E-002,0.296644190257809
3.892800E-002,0.291836769838889
3.897600E-002,0.292723442077191
3.902400E-002,0.292258477172618
3.907200E-002,0.305172121649216
3.912000E-002,0.296595750415583
3.916800E-002,0.289708799652559
3.921600E-002,0.289005522240395
3.926400E-002,0.29332181448186
3.931200E-002,0.297043621022193
3.936000E-002,0.304261877273724
3.940800E-002,0.300055672311135
3.945600E-002,0.298742110467721
3.950400E-002,0.309497482865601
3.955200E-002,0.33079607842665
3.960000E-002,0.30560419352571
3.964800E-002,0.337185423172992
3.969600E-002,0.302610532102576
3.974400E-002,0.307871005399489
3.979200E-002,0.297515063765994
3.984000E-002,0.298814122447136
3.988800E-002,0.295868900866229
3.993600E-002,0.299334005033163
3.998400E-002,0.298789254742101
4.003200E-002,0.299872277484997
4.008000E-002,0.320861844126884
4.012800E-002,0.30438362466321
4.017600E-002,0.298929391997395
4.022400E-002,0.298080795058555
4.027200E-002,0.302723210517144
4.032000E-002,0.299216144347213
4.036800E-002,0.315649810672197
4.041600E-002,0.306543192309774
4.046400E-002,0.291880027409732
4.051200E-002,0.322493503864378
4.056000E-002,0.311167217902556
4.060800E-002,0.3187704017562
4.065600E-002,0.328339393887505
4.070400E-002,0.291309113845789
4.075200E-002,0.303366136060503
4.080000E-002,0.30242065943721
4.084800E-002,0.297488900493113
4.089600E-002,0.297821501549464
4.094400E-002,0.2988102357436
4.099200E-002,0.299018498274773
4.104000E-002,0.298882247723015
4.108800E-002,0.281692977440104
4.113600E-002,0.296268331630614
4.118400E-002,0.323791266977675
4.123200E-002,0.297555730201146
