Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.244327505206346
3.268800E-002,0.24223347169997
3.273600E-002,0.217467180836296
3.278400E-002,0.232942162943563
3.283200E-002,0.239991527531227
3.288000E-002,0.266383000293167
3.292800E-002,0.255763878447045
3.297600E-002,0.248456515918137
3.302400E-002,0.236971702835212
3.307200E-002,0.238298220357082
3.312000E-002,0.236661378348205
3.316800E-002,0.23782418647759
3.321600E-002,0.233784282043177
3.326400E-002,0.234287070331241
3.331200E-002,0.236576158774364
3.336000E-002,0.235037492017785
3.340800E-002,0.237563597400654
3.345600E-002,0.235912252229507
3.350400E-002,0.237606854971498
3.355200E-002,0.238861360513951
3.360000E-002,0.235506343625894
3.364800E-002,0.237943342731386
3.369600E-002,0.244776671380802
3.374400E-002,0.268381449682937
3.379200E-002,0.260537110270041
3.384000E-002,0.259827355018649
3.388800E-002,0.263652519082661
3.393600E-002,0.236546108797946
3.398400E-002,0.241426836764127
3.403200E-002,0.240161714762939
3.408000E-002,0.231036706534708
3.412800E-002,0.218455915030432
3.417600E-002,0.234592212546865
3.422400E-002,0.237043714814628
3.427200E-002,0.237065991383972
3.432000E-002,0.235252232388186
3.436800E-002,0.23651864995722
3.441600E-002,0.236265834287357
3.446400E-002,0.236407267110497
3.451200E-002,0.233600887217039
3.456000E-002,0.234377472176464
3.460800E-002,0.244639125261199
3.465600E-002,0.247420637449622
3.470400E-002,0.262542037499038
3.475200E-002,0.262937581559887
3.480000E-002,0.242330351384422
3.484800E-002,0.23466163339059
3.489600E-002,0.235745951701331
3.494400E-002,0.238175177399749
3.499200E-002,0.233672899196454
3.504000E-002,0.238671487848585
3.508800E-002,0.238930781357676
3.513600E-002,0.235275804525376
3.518400E-002,0.245490313335731
3.523200E-002,0.252162523728354
3.528000E-002,0.251904525787109
3.532800E-002,0.240280871016735
3.537600E-002,0.239474236080892
3.542400E-002,0.24164416827022
3.547200E-002,0.21546484474299
3.552000E-002,0.237650112542341
3.556800E-002,0.268531951480996
3.561600E-002,0.253508726683876
3.566400E-002,0.251006193438197
3.571200E-002,0.32008785030315
3.576000E-002,0.307538404343137
3.580800E-002,0.325559177266927
3.585600E-002,0.405182761727204
3.590400E-002,0.364374461895857
3.595200E-002,0.319282510935152
3.600000E-002,0.313555777165822
3.604800E-002,0.310983823076418
3.609600E-002,0.287329309364212
3.614400E-002,0.297487604925267
3.619200E-002,0.301568175794833
3.624000E-002,0.293361185349167
3.628800E-002,0.293642755427602
3.633600E-002,0.309587884710824
3.638400E-002,0.303034830571997
3.643200E-002,0.318435209564157
3.648000E-002,0.308529729672964
3.652800E-002,0.314564196793611
3.657600E-002,0.342658045704615
3.662400E-002,0.302470394847282
3.667200E-002,0.366010008336888
3.672000E-002,0.376358176563309
3.676800E-002,0.362945630502184
3.681600E-002,0.343718791878166
3.686400E-002,0.349805585544575
3.691200E-002,0.350844055148782
3.696000E-002,0.34633789024195
3.700800E-002,0.365958977358971
3.705600E-002,0.355227177098281
3.710400E-002,0.357114243641329
3.715200E-002,0.351831493775072
3.720000E-002,0.352678795146067
3.724800E-002,0.339195532673372
3.729600E-002,0.37697105213025
3.734400E-002,0.373388087277366
3.739200E-002,0.384096315400865
3.744000E-002,0.387062517983272
3.748800E-002,0.360765333770092
3.753600E-002,0.36150254786221
3.758400E-002,0.359946786807669
3.763200E-002,0.337774726602743
3.768000E-002,0.333624734889453
3.772800E-002,0.297398498647889
3.777600E-002,0.299259401918056
3.782400E-002,0.299586820703025
3.787200E-002,0.305365881018118
3.792000E-002,0.29360208899245
3.796800E-002,0.303929276217372
3.801600E-002,0.297557025768992
3.806400E-002,0.295935730574262
3.811200E-002,0.306359797483636
3.816000E-002,0.308720897906175
3.820800E-002,0.294713866143917
3.825600E-002,0.334570211512745
3.830400E-002,0.33136180971921
3.835200E-002,0.309920485767175
3.840000E-002,0.344427251561713
3.844800E-002,0.365225649970389
3.849600E-002,0.294761010418298
3.854400E-002,0.29506097036254
3.859200E-002,0.301710904185819
3.864000E-002,0.298459244821441
3.868800E-002,0.288577337067437
3.873600E-002,0.294780695851951
3.878400E-002,0.290959418491476
3.883200E-002,0.304374555688292
3.888000E-002,0.296518556164785
3.892800E-002,0.310250495687836
3.897600E-002,0.29998625146741
3.902400E-002,0.298302013268184
3.907200E-002,0.296051000124521
3.912000E-002,0.323653720858072
3.916800E-002,0.303979011627443
3.921600E-002,0.337092430192078
3.926400E-002,0.342469468607095
3.931200E-002,0.306078227405201
3.936000E-002,0.298409509411369
3.940800E-002,0.302661563080493
3.945600E-002,0.297376222078545
3.950400E-002,0.29114670002115
3.955200E-002,0.269025670794141
3.960000E-002,0.310604077745686
3.964800E-002,0.314307494420211
3.969600E-002,0.305390748723154
3.974400E-002,0.300060854582517
3.979200E-002,0.362256856252291
3.984000E-002,0.364024766541543
3.988800E-002,0.361688533824039
3.993600E-002,0.352609374302343
3.998400E-002,0.348671531823763
4.003200E-002,0.370867164165879
4.008000E-002,0.380866932605832
4.012800E-002,0.368365926488045
4.017600E-002,0.352376244066134
4.022400E-002,0.357064508231258
4.027200E-002,0.358126549972654
4.032000E-002,0.346859068395822
4.036800E-002,0.342854396209209
4.041600E-002,0.362747984429745
4.046400E-002,0.360083037359427
4.051200E-002,0.362517445329227
4.056000E-002,0.359593204749818
4.060800E-002,0.366122686751456
4.065600E-002,0.376781179464884
4.070400E-002,0.378249129809893
4.075200E-002,0.370061824797881
4.080000E-002,0.376339786697501
4.084800E-002,0.38739900574316
4.089600E-002,0.369138624743933
4.094400E-002,0.392497065215434
4.099200E-002,0.391998163630906
4.104000E-002,0.390044267379825
4.108800E-002,0.383410132286664
4.113600E-002,0.385696629594096
4.118400E-002,0.382657119464428
