Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.349348645963046
3.268800E-002,0.36206568801908
3.273600E-002,0.394377653919254
3.278400E-002,0.409609141247547
3.283200E-002,0.302301503183415
3.288000E-002,0.298203838015887
3.292800E-002,0.295601833950065
3.297600E-002,0.295795593318968
3.302400E-002,0.299326231626089
3.307200E-002,0.323103788295628
3.312000E-002,0.339917199951344
3.316800E-002,0.345704033673511
3.321600E-002,0.324142257899835
3.326400E-002,0.295584739652103
3.331200E-002,0.297985210941949
3.336000E-002,0.300887174952013
3.340800E-002,0.295207585457062
3.345600E-002,0.318009615526891
3.350400E-002,0.295506249833459
3.355200E-002,0.29700036345135
3.360000E-002,0.296432041023098
3.364800E-002,0.300603013737887
3.369600E-002,0.307871005399489
3.374400E-002,0.297257065824749
3.379200E-002,0.296238281654196
3.384000E-002,0.299942993896567
3.388800E-002,0.303004780595579
3.393600E-002,0.300893652791241
3.398400E-002,0.306828649091745
3.403200E-002,0.331623694363992
3.408000E-002,0.317205571726739
3.412800E-002,0.30982490165057
3.417600E-002,0.302136498223085
3.422400E-002,0.292917201446093
3.427200E-002,0.300460285346902
3.432000E-002,0.300059559014671
3.436800E-002,0.311435580386565
3.441600E-002,0.30539463542669
3.446400E-002,0.303930571785218
3.451200E-002,0.295204994321371
3.456000E-002,0.345983012616254
3.460800E-002,0.360727258470631
3.465600E-002,0.361365001742607
3.470400E-002,0.368483787173995
3.475200E-002,0.372188499416366
3.480000E-002,0.36145540358783
3.484800E-002,0.35109816638649
3.489600E-002,0.379969895824765
3.494400E-002,0.380319591179079
3.499200E-002,0.378225557672703
3.504000E-002,0.354169022060421
3.508800E-002,0.360939407705341
3.513600E-002,0.356574675621649
3.518400E-002,0.360935521001804
3.523200E-002,0.357495284539906
3.528000E-002,0.366996151395332
3.532800E-002,0.360655246491215
3.537600E-002,0.355160347390248
3.542400E-002,0.359072026595947
3.547200E-002,0.367707202214569
3.552000E-002,0.394474533603705
3.556800E-002,0.368198330392023
3.561600E-002,0.373880511022665
3.566400E-002,0.379821985162397
3.571200E-002,0.360297777729828
3.576000E-002,0.392710510017989
3.580800E-002,0.381784950388397
3.585600E-002,0.392818006161175
3.590400E-002,0.399966841568981
3.595200E-002,0.373246654454226
3.600000E-002,0.368885809074071
3.604800E-002,0.365130065853783
3.609600E-002,0.376355585427618
3.614400E-002,0.371146143108622
3.619200E-002,0.366290282847477
3.624000E-002,0.363955345697819
3.628800E-002,0.370038252660691
3.633600E-002,0.372023494456035
3.638400E-002,0.372988656512981
3.643200E-002,0.379639885904105
3.648000E-002,0.377912642050005
3.652800E-002,0.371548165008698
3.657600E-002,0.366718468020434
3.662400E-002,0.364852382478885
3.667200E-002,0.377205477934304
3.672000E-002,0.394071216135783
3.676800E-002,0.386267543158039
3.681600E-002,0.372379667649577
3.686400E-002,0.370558135246717
3.691200E-002,0.368339763215164
3.696000E-002,0.366692304747553
3.700800E-002,0.365203373401044
3.705600E-002,0.364877250183921
3.710400E-002,0.365013500735679
3.715200E-002,0.378054074873145
3.720000E-002,0.367186024060698
3.724800E-002,0.366379389124855
3.729600E-002,0.361878406489405
3.734400E-002,0.361434422586331
3.739200E-002,0.368436642899615
3.744000E-002,0.360461487122313
3.748800E-002,0.364704471816517
3.753600E-002,0.373619921945729
3.758400E-002,0.385276217828212
3.763200E-002,0.370089283638608
3.768000E-002,0.401425722939071
3.772800E-002,0.378250425377739
3.777600E-002,0.367839566062791
3.782400E-002,0.372677036458128
3.787200E-002,0.371642453557458
3.792000E-002,0.385509348064421
3.796800E-002,0.378319846221463
3.801600E-002,0.372709677570237
3.806400E-002,0.372354799944541
3.811200E-002,0.368885809074071
3.816000E-002,0.370956270443256
3.820800E-002,0.376286164583893
3.825600E-002,0.37138834231975
3.830400E-002,0.367962609020123
3.835200E-002,0.375179569703808
3.840000E-002,0.372037997618307
3.844800E-002,0.403248550909777
3.849600E-002,0.378717981418003
3.854400E-002,0.400015281411206
3.859200E-002,0.395911138404451
3.864000E-002,0.378106401418908
3.868800E-002,0.372631187751594
3.873600E-002,0.372297291127397
3.878400E-002,0.39138399249612
3.883200E-002,0.3590917120296
3.888000E-002,0.357115539209174
3.892800E-002,0.370632738361824
3.897600E-002,0.383975863579224
3.902400E-002,0.380343163316269
3.907200E-002,0.376021688803421
3.912000E-002,0.366973874825988
3.916800E-002,0.361501252294365
3.921600E-002,0.369076977307282
3.926400E-002,0.373360628436639
3.931200E-002,0.404876323943734
3.936000E-002,0.42553328952927
3.940800E-002,0.438415336545635
3.945600E-002,0.427089050583812
3.950400E-002,0.421688440031605
3.955200E-002,0.414759527265583
3.960000E-002,0.400793161938477
3.964800E-002,0.426688324251582
3.969600E-002,0.422281630164892
3.974400E-002,0.41761046029773
3.979200E-002,0.398581267746151
3.984000E-002,0.418389636392847
3.988800E-002,0.417889439240474
3.993600E-002,0.412067121354538
3.998400E-002,0.358645136990835
4.003200E-002,0.351102053090027
4.008000E-002,0.348503935727742
4.012800E-002,0.351786940636383
4.017600E-002,0.358790456517512
4.022400E-002,0.358786569813975
4.027200E-002,0.361122802531479
4.032000E-002,0.307445411362223
4.036800E-002,0.309735795373192
4.041600E-002,0.307965293948249
4.046400E-002,0.294704797168999
4.051200E-002,0.293107074111459
4.056000E-002,0.288549878226711
4.060800E-002,0.290575786457207
4.065600E-002,0.293316632210478
4.070400E-002,0.285677964193064
4.075200E-002,0.30159563463556
4.080000E-002,0.30194921669341
4.084800E-002,0.309518463867099
4.089600E-002,0.308643703655377
4.094400E-002,0.307939130675368
4.099200E-002,0.291165089886958
4.104000E-002,0.288650644614699
4.108800E-002,0.291924580548421
4.113600E-002,0.309045725555453
4.118400E-002,0.308528434105118
