Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.303176263395137
3.268800E-002,0.299331413897471
3.273600E-002,0.300034691309636
3.278400E-002,0.303553417590177
3.283200E-002,0.294265995537307
3.288000E-002,0.290980399492974
3.292800E-002,0.291518671944808
3.297600E-002,0.291333981550825
3.302400E-002,0.286098375958948
3.307200E-002,0.288598318068936
3.312000E-002,0.291457024508157
3.316800E-002,0.288437199812143
3.321600E-002,0.290998789358782
3.326400E-002,0.298696261761186
3.331200E-002,0.290198632262167
3.336000E-002,0.296879911629709
3.340800E-002,0.297446938490115
3.345600E-002,0.309400603181149
3.350400E-002,0.292960459016937
3.355200E-002,0.294427113794101
3.360000E-002,0.293391235325585
3.364800E-002,0.298742110467721
3.369600E-002,0.306949100913387
3.374400E-002,0.294423227090564
3.379200E-002,0.300842621813324
3.384000E-002,0.324992150406521
3.388800E-002,0.304683584607453
3.393600E-002,0.300369883501678
3.398400E-002,0.310793950411052
3.403200E-002,0.308271731731719
3.408000E-002,0.305655224503626
3.412800E-002,0.302749373790025
3.417600E-002,0.307259425400394
3.422400E-002,0.300203582973502
3.427200E-002,0.299546154267873
3.432000E-002,0.296690038964343
3.436800E-002,0.296435927726635
3.441600E-002,0.29989196291865
3.446400E-002,0.304377146823983
3.451200E-002,0.283014312690591
3.456000E-002,0.297092060864419
3.460800E-002,0.3060992084067
3.465600E-002,0.297227015848331
3.470400E-002,0.291835474271043
3.475200E-002,0.29189841727554
3.480000E-002,0.304525057486351
3.484800E-002,0.295490451103343
3.489600E-002,0.293124168409421
3.494400E-002,0.295698713634516
3.499200E-002,0.290512843452711
3.504000E-002,0.292304325879153
3.508800E-002,0.293549762446687
3.513600E-002,0.293409625191393
3.518400E-002,0.292511292842481
3.523200E-002,0.290514139020556
3.528000E-002,0.297068488727229
3.532800E-002,0.290207701237086
3.537600E-002,0.298909706563742
3.542400E-002,0.302068372947206
3.547200E-002,0.310484921491891
3.552000E-002,0.30103249447869
3.556800E-002,0.303807528827885
3.561600E-002,0.309944057904365
3.566400E-002,0.296549901709048
3.571200E-002,0.300345015796643
3.576000E-002,0.295601833950065
3.580800E-002,0.298127939332935
3.585600E-002,0.282895156436795
3.590400E-002,0.291927171684112
3.595200E-002,0.293811647091469
3.600000E-002,0.29529669173444
3.604800E-002,0.297749489570049
3.609600E-002,0.292660499072694
3.614400E-002,0.291784443293126
3.619200E-002,0.284825480550687
3.624000E-002,0.288171428463825
3.628800E-002,0.294046072895523
3.633600E-002,0.295865014162692
3.638400E-002,0.299141541232106
3.643200E-002,0.296077163397402
3.648000E-002,0.292608172526932
3.652800E-002,0.286382537173074
3.657600E-002,0.300128979858396
3.662400E-002,0.288507916223713
3.667200E-002,0.291684972472984
3.672000E-002,0.291928467251958
3.676800E-002,0.298454062550058
3.681600E-002,0.289167936065034
3.686400E-002,0.284520338335062
3.691200E-002,0.29644913532106
3.696000E-002,0.304474026508434
3.700800E-002,0.306832535795282
3.705600E-002,0.292258477172618
3.710400E-002,0.29369637754121
3.715200E-002,0.306454086032396
3.720000E-002,0.294283089835269
3.724800E-002,0.281034253166629
3.729600E-002,0.301264329147054
3.734400E-002,0.297394611944353
3.739200E-002,0.295134277909801
3.744000E-002,0.29323943795968
3.748800E-002,0.287658023717026
3.753600E-002,0.29182770086397
3.758400E-002,0.290275826512965
3.763200E-002,0.286709955958043
3.768000E-002,0.294121971578476
3.772800E-002,0.295769430046086
3.777600E-002,0.285722517331753
3.782400E-002,0.286458435856026
3.787200E-002,0.290180242396359
3.792000E-002,0.291187366456302
3.796800E-002,0.288057454481411
3.801600E-002,0.306076931837356
3.806400E-002,0.300841326245479
3.811200E-002,0.299899736325723
3.816000E-002,0.308225883025185
3.820800E-002,0.290772136961801
3.825600E-002,0.3092617614937
3.830400E-002,0.297609352314754
3.835200E-002,0.29154483521769
3.840000E-002,0.294923424242937
3.844800E-002,0.303486587882144
3.849600E-002,0.306120189408199
3.854400E-002,0.300013710308137
3.859200E-002,0.271500745199094
3.864000E-002,0.289520222555038
3.868800E-002,0.293315336642633
3.873600E-002,0.291259378435718
3.878400E-002,0.292563619388243
3.883200E-002,0.293698968676901
3.888000E-002,0.293386053054203
3.892800E-002,0.29386138250154
3.897600E-002,0.303177558962982
3.902400E-002,0.29423853669658
3.907200E-002,0.297913198962533
3.912000E-002,0.292752196485763
3.916800E-002,0.287511408622504
3.921600E-002,0.291172863294031
3.926400E-002,0.293668918700483
3.931200E-002,0.289427229574124
3.936000E-002,0.29225199933339
3.940800E-002,0.289495354850003
3.945600E-002,0.290888702079905
3.950400E-002,0.294195279125737
3.955200E-002,0.290652980708005
3.960000E-002,0.292656612369157
3.964800E-002,0.295841442025502
3.969600E-002,0.296759459808068
3.974400E-002,0.296830176219638
3.979200E-002,0.306408237325862
3.984000E-002,0.317658624604732
3.988800E-002,0.322676898690516
3.993600E-002,0.315177072360551
3.998400E-002,0.301003740070118
4.003200E-002,0.291216120864875
4.008000E-002,0.289918357751578
4.012800E-002,0.286975727306361
4.017600E-002,0.284068581024915
4.022400E-002,0.291292019547827
4.027200E-002,0.287180103133998
4.032000E-002,0.284115725299295
4.036800E-002,0.294068349464868
4.041600E-002,0.301264329147054
4.046400E-002,0.292329193584188
4.051200E-002,0.295301874005823
4.056000E-002,0.30668592070076
4.060800E-002,0.29241700429372
4.065600E-002,0.285249779020107
4.070400E-002,0.304191160862154
4.075200E-002,0.294146839283511
4.080000E-002,0.295254729731443
4.084800E-002,0.303269256376051
4.089600E-002,0.304375851256137
4.094400E-002,0.30260664539904
4.099200E-002,0.303081974846377
4.104000E-002,0.296379714477336
4.108800E-002,0.297230902551868
4.113600E-002,0.291805424294625
4.118400E-002,0.289491468146466
