Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.294493943502134
3.268800E-002,0.295228566458561
3.273600E-002,0.299042070411963
3.278400E-002,0.299026271681847
3.283200E-002,0.295369999281702
3.288000E-002,0.299286860758783
3.292800E-002,0.296242168357732
3.297600E-002,0.272727791900821
3.302400E-002,0.281361671951598
3.307200E-002,0.309075775531871
3.312000E-002,0.28824344044324
3.316800E-002,0.33201923842484
3.321600E-002,0.379592741629725
3.326400E-002,0.349073553723839
3.331200E-002,0.308838758592125
3.336000E-002,0.299639147248787
3.340800E-002,0.301027312207308
3.345600E-002,0.303037421707688
3.350400E-002,0.302847549042322
3.355200E-002,0.29186293311177
3.360000E-002,0.313224471677316
3.364800E-002,0.303197244396636
3.369600E-002,0.310442959488893
3.374400E-002,0.314334953260938
3.379200E-002,0.300579441600697
3.384000E-002,0.30192564455622
3.388800E-002,0.305413025292498
3.393600E-002,0.297350058805664
3.398400E-002,0.297826683820846
3.403200E-002,0.294216260127236
3.408000E-002,0.300320148091607
3.412800E-002,0.298626840917462
3.417600E-002,0.296336456906493
3.422400E-002,0.295795593318968
3.427200E-002,0.298670098488305
3.432000E-002,0.277609815434847
3.436800E-002,0.297674886454942
3.441600E-002,0.294423227090564
3.446400E-002,0.298671394056151
3.451200E-002,0.291290723979981
3.456000E-002,0.294069645032713
3.460800E-002,0.296264444927077
3.465600E-002,0.30237351516283
3.470400E-002,0.308527138537273
3.475200E-002,0.295203698753526
3.480000E-002,0.293860086933694
3.484800E-002,0.297474397330842
3.489600E-002,0.300888470519859
3.494400E-002,0.291314296117171
3.499200E-002,0.300604309305733
3.504000E-002,0.308041192631201
3.508800E-002,0.316169693258223
3.513600E-002,0.31029634439437
3.518400E-002,0.321455034260172
3.523200E-002,0.293653119970366
3.528000E-002,0.314476386084078
3.532800E-002,0.292415708725875
3.537600E-002,0.287447170050162
3.542400E-002,0.301003740070118
3.547200E-002,0.300774496537445
3.552000E-002,0.32374282713545
3.556800E-002,0.321524455103896
3.561600E-002,0.316387024764316
3.566400E-002,0.310435186081819
3.571200E-002,0.284306893532506
3.576000E-002,0.30732236840489
3.580800E-002,0.304075891311895
3.585600E-002,0.304539560648622
3.590400E-002,0.306213182389114
3.595200E-002,0.300881992680631
3.600000E-002,0.312019701544933
3.604800E-002,0.302088058380859
3.609600E-002,0.301049588776652
3.614400E-002,0.296972904610623
3.619200E-002,0.288357414425654
3.624000E-002,0.296950628041279
3.628800E-002,0.298877065451633
3.633600E-002,0.31121306660909
3.638400E-002,0.29930525062459
3.643200E-002,0.305462760702569
3.648000E-002,0.30480533199694
3.652800E-002,0.319279919799461
3.657600E-002,0.366385866964082
3.662400E-002,0.299445387879885
3.667200E-002,0.30459318276223
3.672000E-002,0.303861150941493
3.676800E-002,0.302706116219182
3.681600E-002,0.301331158855087
3.686400E-002,0.298438263819942
3.691200E-002,0.300369883501678
3.696000E-002,0.296052295692367
3.700800E-002,0.295842737593348
3.705600E-002,0.278223986569634
3.710400E-002,0.295229862026407
3.715200E-002,0.292824208465179
3.720000E-002,0.287685482557753
3.724800E-002,0.309904687037059
3.729600E-002,0.302111630518049
3.734400E-002,0.315579094260627
3.739200E-002,0.305748217484541
3.744000E-002,0.300510020756973
3.748800E-002,0.304024860333978
3.753600E-002,0.294398359385528
3.758400E-002,0.297935475531878
3.763200E-002,0.299920717327222
3.768000E-002,0.296053591260212
3.772800E-002,0.29859808650889
3.777600E-002,0.288763323029266
3.782400E-002,0.285888817859929
3.787200E-002,0.289780811631974
3.792000E-002,0.29128813284429
3.796800E-002,0.297546409310257
3.801600E-002,0.307894577536679
3.806400E-002,0.309307610200235
3.811200E-002,0.297092060864419
3.816000E-002,0.290956827355784
3.820800E-002,0.29742466192077
3.825600E-002,0.29883380788079
3.830400E-002,0.312733343499862
3.835200E-002,0.324870403017034
3.840000E-002,0.2776857141178
3.844800E-002,0.283861614061587
3.849600E-002,0.299991433738792
3.854400E-002,0.302399678435712
3.859200E-002,0.282968463984057
3.864000E-002,0.290346542924535
3.868800E-002,0.29560053838222
3.873600E-002,0.299446683447731
3.878400E-002,0.295161736750528
3.883200E-002,0.291429565667431
3.888000E-002,0.298719833898376
3.892800E-002,0.297491491628804
3.897600E-002,0.292604285823395
3.902400E-002,0.30272450608499
3.907200E-002,0.289238652476604
3.912000E-002,0.294761010418298
3.916800E-002,0.301530100495372
3.921600E-002,0.317398035527796
3.926400E-002,0.301263033579208
3.931200E-002,0.287417120073744
3.936000E-002,0.290273235377274
3.940800E-002,0.285693762923181
3.945600E-002,0.298831216745099
3.950400E-002,0.300440599913248
3.955200E-002,0.307681132734123
3.960000E-002,0.305487628407605
3.964800E-002,0.300913338224894
3.969600E-002,0.299970452737293
3.974400E-002,0.300512611892664
3.979200E-002,0.278297294116895
3.984000E-002,0.301644074477785
3.988800E-002,0.290442127041141
3.993600E-002,0.297211217118215
3.998400E-002,0.313745649831187
4.003200E-002,0.306879680069662
4.008000E-002,0.308929160437349
4.012800E-002,0.31737316782276
4.017600E-002,0.303599266296712
4.022400E-002,0.29135884925586
4.027200E-002,0.303292828513241
4.032000E-002,0.291691450312212
4.036800E-002,0.292659203504849
4.041600E-002,0.290559987727091
4.046400E-002,0.301243348145555
4.051200E-002,0.294349919543303
4.056000E-002,0.29480167685345
4.060800E-002,0.290161852530551
4.065600E-002,0.29779922498012
4.070400E-002,0.292534864979671
4.075200E-002,0.29463667189312
4.080000E-002,0.300987941340001
4.084800E-002,0.292773177487262
4.089600E-002,0.295016417223851
4.094400E-002,0.314494775949886
4.099200E-002,0.318200783760102
4.104000E-002,0.314713403023824
4.108800E-002,0.299826428778462
4.113600E-002,0.276810953906078
4.118400E-002,0.293202658228065
