Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.294258222130234
3.268800E-002,0.292303030311307
3.273600E-002,0.28702028044505
3.278400E-002,0.289213784771568
3.283200E-002,0.273577684407507
3.288000E-002,0.298203838015887
3.292800E-002,0.302442936006555
3.297600E-002,0.307229375423976
3.302400E-002,0.301361208831505
3.307200E-002,0.2983178119983
3.312000E-002,0.295443306828963
3.316800E-002,0.288741046459922
3.321600E-002,0.287490427621005
3.326400E-002,0.315740212517421
3.331200E-002,0.396665446794532
3.336000E-002,0.356923075408118
3.340800E-002,0.356338954249749
3.345600E-002,0.348485545861934
3.350400E-002,0.342702598843304
3.355200E-002,0.344966819581392
3.360000E-002,0.337542891934379
3.364800E-002,0.338060183384714
3.369600E-002,0.344188939054121
3.374400E-002,0.352587097732998
3.379200E-002,0.359471457360331
3.384000E-002,0.36949609350532
3.388800E-002,0.362212303113602
3.393600E-002,0.354140267651849
3.398400E-002,0.353719855885965
3.403200E-002,0.358643841422989
3.408000E-002,0.369832581265209
3.412800E-002,0.413015189113521
3.417600E-002,0.37045995999442
3.422400E-002,0.360225765750412
3.427200E-002,0.362280428389481
3.432000E-002,0.359284175830657
3.436800E-002,0.381876647801466
3.441600E-002,0.382349386113112
3.446400E-002,0.364824923638159
3.451200E-002,0.381308325373215
3.456000E-002,0.371718352240411
3.460800E-002,0.36940180495656
3.465600E-002,0.374046811550841
3.470400E-002,0.371642453557458
3.475200E-002,0.369735701580757
3.480000E-002,0.365442981476481
3.484800E-002,0.367610322530118
3.489600E-002,0.355300484645542
3.494400E-002,0.38774999666532
3.499200E-002,0.379050582474354
3.504000E-002,0.374938666060525
3.508800E-002,0.388721636561493
3.513600E-002,0.347398636415501
3.518400E-002,0.362161272135686
3.523200E-002,0.366245729708788
3.528000E-002,0.361215795512393
3.532800E-002,0.37279748827977
3.537600E-002,0.359823743850336
3.542400E-002,0.365868575513747
3.547200E-002,0.362445433349811
3.552000E-002,0.393624641097018
3.556800E-002,0.420064553701184
3.561600E-002,0.402771925894594
3.566400E-002,0.424823534277878
3.571200E-002,0.414140173859414
3.576000E-002,0.3790518780422
3.580800E-002,0.351269649186048
3.585600E-002,0.300842621813324
3.590400E-002,0.302728392788526
3.595200E-002,0.304500189781315
3.600000E-002,0.304239600704379
3.604800E-002,0.300041169148863
3.609600E-002,0.285840378017703
3.614400E-002,0.30614635268108
3.619200E-002,0.298740814899875
3.624000E-002,0.295182717752027
3.628800E-002,0.296362620179374
3.633600E-002,0.29721251268606
3.638400E-002,0.29885738001798
3.643200E-002,0.297733690839932
3.648000E-002,0.311101683762368
3.652800E-002,0.304684880175299
3.657600E-002,0.378250425377739
3.662400E-002,0.301995065399944
3.667200E-002,0.301875909146149
3.672000E-002,0.293269487936098
3.676800E-002,0.291051115904545
3.681600E-002,0.302234673475381
3.686400E-002,0.297206034846832
3.691200E-002,0.279846577332209
3.696000E-002,0.28207142720299
3.700800E-002,0.299145427935642
3.705600E-002,0.294826544558485
3.710400E-002,0.28855894720163
3.715200E-002,0.298575809939545
3.720000E-002,0.307681132734123
3.724800E-002,0.298879656587324
3.729600E-002,0.303956735058099
3.734400E-002,0.310838503549741
3.739200E-002,0.352304232086718
3.744000E-002,0.318909243443649
3.748800E-002,0.307463801228031
3.753600E-002,0.295751040180279
3.758400E-002,0.293323110049706
3.763200E-002,0.297773061707239
3.768000E-002,0.290510252317019
3.772800E-002,0.29121741643272
3.777600E-002,0.288672921184043
3.782400E-002,0.305483741704068
3.787200E-002,0.295769430046086
3.792000E-002,0.303147508986565
3.796800E-002,0.305156322919099
3.801600E-002,0.294355101814685
3.806400E-002,0.290062381710409
3.811200E-002,0.295180126616336
3.816000E-002,0.291665287039331
3.820800E-002,0.353554850925635
3.825600E-002,0.293031175428507
3.830400E-002,0.273271246624037
3.835200E-002,0.296831471787483
3.840000E-002,0.292377633426414
3.844800E-002,0.305012298960268
3.849600E-002,0.305583212524211
3.854400E-002,0.297804407251502
3.859200E-002,0.307775421282883
3.864000E-002,0.302934064184009
3.868800E-002,0.294048664031215
3.873600E-002,0.304311612683795
3.878400E-002,0.299546154267873
3.883200E-002,0.29758707574541
3.888000E-002,0.301759344028044
3.892800E-002,0.306074340701665
3.897600E-002,0.300202287405657
3.902400E-002,0.339870055676964
3.907200E-002,0.287233725247606
3.912000E-002,0.294260813265925
3.916800E-002,0.311659641647855
3.921600E-002,0.287844009678855
3.926400E-002,0.293356003077785
3.931200E-002,0.293036357699889
3.936000E-002,0.284777040708461
3.940800E-002,0.308954028142384
3.945600E-002,0.299003995112502
3.950400E-002,0.299428293581923
3.955200E-002,0.30230279875126
3.960000E-002,0.296285425928576
3.964800E-002,0.286479416857525
3.969600E-002,0.29022997780643
3.974400E-002,0.301500050518954
3.979200E-002,0.294098399441286
3.984000E-002,0.339761263965933
3.988800E-002,0.30574562634885
3.993600E-002,0.367117898784819
3.998400E-002,0.364526259261762
4.003200E-002,0.351453044012186
4.008000E-002,0.301667646614975
4.012800E-002,0.304191160862154
4.017600E-002,0.310080308456123
4.022400E-002,0.300464172050438
4.027200E-002,0.296414946725136
4.032000E-002,0.299335300601008
4.036800E-002,0.299518695427146
4.041600E-002,0.310297639962216
4.046400E-002,0.306097912838855
4.051200E-002,0.297376222078545
4.056000E-002,0.298647821918961
4.060800E-002,0.296100735534592
4.065600E-002,0.353171218891367
4.070400E-002,0.304453045506935
4.075200E-002,0.286834294483221
4.080000E-002,0.293959557753837
4.084800E-002,0.29810566276359
4.089600E-002,0.295445897964654
4.094400E-002,0.301320542396353
4.099200E-002,0.303599266296712
4.104000E-002,0.27555774393147
4.108800E-002,0.298696261761186
4.113600E-002,0.301971493262754
4.118400E-002,0.30110321089026
