Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.343126897312725
3.268800E-002,0.354281700474989
3.273600E-002,0.368337172079472
3.278400E-002,0.35980794512022
3.283200E-002,0.35732898401173
3.288000E-002,0.357279248601659
3.292800E-002,0.360063351925773
3.297600E-002,0.366125277887147
3.302400E-002,0.366126573454992
3.307200E-002,0.35810427340331
3.312000E-002,0.358605766123528
3.316800E-002,0.362678563586021
3.321600E-002,0.295583444084257
3.326400E-002,0.288246031578931
3.331200E-002,0.299616870679443
3.336000E-002,0.282819257753843
3.340800E-002,0.290838966669834
3.345600E-002,0.379144871023114
3.350400E-002,0.29852737009732
3.355200E-002,0.292368564451495
3.360000E-002,0.324209087607868
3.364800E-002,0.296877320494018
3.369600E-002,0.303622838433902
3.374400E-002,0.307019817324957
3.379200E-002,0.301547194793334
3.384000E-002,0.291478005509656
3.388800E-002,0.289991665298839
3.393600E-002,0.294121971578476
3.398400E-002,0.2866666983872
3.403200E-002,0.295485268831961
3.408000E-002,0.294682520599654
3.412800E-002,0.290294216378773
3.417600E-002,0.294381265087566
3.422400E-002,0.288035177912067
3.427200E-002,0.306478953737432
3.432000E-002,0.29060454086578
3.436800E-002,0.304921897115044
3.441600E-002,0.294592118754431
3.446400E-002,0.308178738750805
3.451200E-002,0.297588371313255
3.456000E-002,0.304621937170802
3.460800E-002,0.31192929969971
3.465600E-002,0.295250843027906
3.470400E-002,0.291569702922725
3.475200E-002,0.291784443293126
3.480000E-002,0.296762050943759
3.484800E-002,0.303085861549913
3.489600E-002,0.361972695038165
3.494400E-002,0.348198793512117
3.499200E-002,0.34270389441115
3.504000E-002,0.336382674940686
3.508800E-002,0.343154356153451
3.513600E-002,0.348533985704159
3.518400E-002,0.345083384699497
3.523200E-002,0.349192709977635
3.528000E-002,0.349520128762604
3.532800E-002,0.347491629396416
3.537600E-002,0.358649023694372
3.542400E-002,0.362846159682042
3.547200E-002,0.355127706278139
3.552000E-002,0.362704726858902
3.556800E-002,0.368507359311185
3.561600E-002,0.356145194880847
3.566400E-002,0.355984076624053
3.571200E-002,0.369570696620427
3.576000E-002,0.372416447381193
3.580800E-002,0.370067007069263
3.585600E-002,0.372822355984805
3.590400E-002,0.365532087753859
3.595200E-002,0.367018427964676
3.600000E-002,0.368596465588563
3.604800E-002,0.362398289075431
3.609600E-002,0.349569864172675
3.614400E-002,0.355626607862666
3.619200E-002,0.359542173771902
3.624000E-002,0.35754113324644
3.628800E-002,0.365085512715094
3.633600E-002,0.376005890073304
3.638400E-002,0.37230506453447
3.643200E-002,0.386741577037531
3.648000E-002,0.362745393294054
3.652800E-002,0.356803919154322
3.657600E-002,0.369162196881123
3.662400E-002,0.354922034882656
3.667200E-002,0.357890828600754
3.672000E-002,0.367186024060698
3.676800E-002,0.362582979469415
3.681600E-002,0.368669773135824
3.686400E-002,0.375512170760159
3.691200E-002,0.358081996833966
3.696000E-002,0.350812709604519
3.700800E-002,0.364470046012463
3.705600E-002,0.363673775619384
3.710400E-002,0.359330024537191
3.715200E-002,0.362305296094517
3.720000E-002,0.405629336765969
3.724800E-002,0.407707571542228
3.729600E-002,0.400744722096252
3.734400E-002,0.391686543576054
3.739200E-002,0.406992634019454
3.744000E-002,0.346809332985751
3.748800E-002,0.33867176338381
3.753600E-002,0.309756776374691
3.758400E-002,0.306757932680175
3.763200E-002,0.3010089223415
3.768000E-002,0.295134277909801
3.772800E-002,0.296170156378317
3.777600E-002,0.296857635060364
3.782400E-002,0.295604425085756
3.787200E-002,0.297749489570049
3.792000E-002,0.293410920759238
3.796800E-002,0.305811160489038
3.801600E-002,0.292231018331891
3.806400E-002,0.295913454004918
3.811200E-002,0.304898324977854
3.816000E-002,0.295204994321371
3.820800E-002,0.298694966193341
3.825600E-002,0.300718283288146
3.830400E-002,0.297655201021289
3.835200E-002,0.300671139013766
3.840000E-002,0.30307808814284
3.844800E-002,0.293179086090875
3.849600E-002,0.299688882658859
3.854400E-002,0.295768134478241
3.859200E-002,0.308880720595123
3.864000E-002,0.296195024083352
3.868800E-002,0.306175107089652
3.873600E-002,0.302133907087393
3.878400E-002,0.306032378698667
3.883200E-002,0.290157965827015
3.888000E-002,0.301128078595296
3.892800E-002,0.307399562655688
3.897600E-002,0.28907753421981
3.902400E-002,0.291828996431815
3.907200E-002,0.302682544081992
3.912000E-002,0.31192929969971
3.916800E-002,0.292561028252552
3.921600E-002,0.288975472263977
3.926400E-002,0.301921757852683
3.931200E-002,0.298157989309352
3.936000E-002,0.293671509836174
3.940800E-002,0.294569842185086
3.945600E-002,0.299047252683346
3.950400E-002,0.297041029886502
3.955200E-002,0.289243834747986
3.960000E-002,0.29119384429553
3.964800E-002,0.286851388781183
3.969600E-002,0.293200067092374
3.974400E-002,0.286766169207342
3.979200E-002,0.287727444560751
3.984000E-002,0.290205110101395
3.988800E-002,0.297518950469531
3.993600E-002,0.308675049199641
3.998400E-002,0.316528457587456
4.003200E-002,0.308363429144788
4.008000E-002,0.300676321285149
4.012800E-002,0.302115517221586
4.017600E-002,0.281010681029439
4.022400E-002,0.298812826879291
4.027200E-002,0.30638207405298
4.032000E-002,0.303645115003246
4.036800E-002,0.305554458115638
4.041600E-002,0.293245915798908
4.046400E-002,0.284735078705463
4.051200E-002,0.288720065458423
4.056000E-002,0.291243579705601
4.060800E-002,0.286945677329943
4.065600E-002,0.293764502817089
4.070400E-002,0.285137100605539
4.075200E-002,0.287392252368708
4.080000E-002,0.302135202655239
4.084800E-002,0.293603384560295
4.089600E-002,0.303174967827291
4.094400E-002,0.316030851570774
4.099200E-002,0.302162661495966
4.104000E-002,0.310725825135173
4.108800E-002,0.288937396964516
4.113600E-002,0.296827585083946
4.118400E-002,0.299593298542253
