Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.251338794494548
3.268800E-002,0.239444186104474
3.273600E-002,0.216331831547638
3.278400E-002,0.236339141834618
3.283200E-002,0.236032704051148
3.288000E-002,0.238455451910338
3.292800E-002,0.24114008441431
3.297600E-002,0.253438010272306
3.302400E-002,0.240016395236262
3.307200E-002,0.242446916502526
3.312000E-002,0.251054633280422
3.316800E-002,0.234187599511098
3.321600E-002,0.235887384524471
3.326400E-002,0.245867467530771
3.331200E-002,0.234797883942348
3.336000E-002,0.237092154656854
3.340800E-002,0.237944638299231
3.345600E-002,0.239496512650236
3.350400E-002,0.239030252177818
3.355200E-002,0.237397296872478
3.360000E-002,0.248601835444814
3.364800E-002,0.248316378662843
3.369600E-002,0.238219730538438
3.374400E-002,0.240813961197187
3.379200E-002,0.237111840090507
3.384000E-002,0.239048642043626
3.388800E-002,0.244851274495909
3.393600E-002,0.251404328634736
3.398400E-002,0.257510807734798
3.403200E-002,0.250346173596876
3.408000E-002,0.22903177930571
3.412800E-002,0.231213623521618
3.417600E-002,0.240867583310794
3.422400E-002,0.241149153389229
3.427200E-002,0.237964323732885
3.432000E-002,0.236052389484801
3.436800E-002,0.237893607321315
3.441600E-002,0.239636649905531
3.446400E-002,0.235819259248592
3.451200E-002,0.238245893811319
3.456000E-002,0.247986368742182
3.460800E-002,0.234428503154381
3.465600E-002,0.238645324575704
3.470400E-002,0.238510369591792
3.475200E-002,0.238785461830999
3.480000E-002,0.250084288952095
3.484800E-002,0.241598319563685
3.489600E-002,0.245296553966828
3.494400E-002,0.235508934761585
3.499200E-002,0.236997866108094
3.504000E-002,0.239754510591481
3.508800E-002,0.236357531700426
3.513600E-002,0.236103420462718
3.518400E-002,0.240232431174509
3.523200E-002,0.239069623045125
3.528000E-002,0.237608150539343
3.532800E-002,0.24102222372836
3.537600E-002,0.241312862781714
3.542400E-002,0.245813845417163
3.547200E-002,0.228861592073998
3.552000E-002,0.249024838346389
3.556800E-002,0.243456631698161
3.561600E-002,0.239072214180816
3.566400E-002,0.244780558084339
3.571200E-002,0.242018731329569
3.576000E-002,0.24442956716218
3.580800E-002,0.251756615124741
3.585600E-002,0.240203676765937
3.590400E-002,0.235535098034466
3.595200E-002,0.241429427899818
3.600000E-002,0.241459477876236
3.604800E-002,0.235155352703735
3.609600E-002,0.23619123117225
3.614400E-002,0.240222066631745
3.619200E-002,0.23784775861478
3.624000E-002,0.235205088113806
3.628800E-002,0.238689877714393
3.633600E-002,0.241002538294707
3.638400E-002,0.236645579618089
3.643200E-002,0.237733784632367
3.648000E-002,0.240150054652329
3.652800E-002,0.240181400196593
3.657600E-002,0.244166386949553
3.662400E-002,0.259141171904447
3.667200E-002,0.243181539458954
3.672000E-002,0.239614373336186
3.676800E-002,0.244522560143094
3.681600E-002,0.219705238301503
3.686400E-002,0.232375136083157
3.691200E-002,0.248055789585907
3.696000E-002,0.254379600192062
3.700800E-002,0.248503660192517
3.705600E-002,0.240249525472472
3.710400E-002,0.238099278716797
3.715200E-002,0.238387326634459
3.720000E-002,0.237398592440324
3.724800E-002,0.236523832228602
3.729600E-002,0.239737416293519
3.734400E-002,0.236263243151666
3.739200E-002,0.235984264208922
3.744000E-002,0.247893375761268
3.748800E-002,0.245063423730619
3.753600E-002,0.241356120352557
3.758400E-002,0.245013688320548
3.763200E-002,0.239285658983372
3.768000E-002,0.235205088113806
3.772800E-002,0.245507407633693
3.777600E-002,0.237939456027849
3.782400E-002,0.236999161675939
3.787200E-002,0.238249780514856
3.792000E-002,0.244780558084339
3.796800E-002,0.237702439088103
3.801600E-002,0.2375648929685
3.806400E-002,0.240794275763533
3.811200E-002,0.241496257607852
3.816000E-002,0.218743962948094
3.820800E-002,0.229072445740862
3.825600E-002,0.240276984313198
3.830400E-002,0.23885876937826
3.835200E-002,0.247184916077721
3.840000E-002,0.249429451382156
3.844800E-002,0.256901818871394
3.849600E-002,0.250957753595971
3.854400E-002,0.238739613124464
3.859200E-002,0.24220989956278
3.864000E-002,0.234330327902084
3.868800E-002,0.237375020303134
3.873600E-002,0.243622932226336
3.878400E-002,0.234691683367008
3.883200E-002,0.235439513917861
3.888000E-002,0.238315314655044
3.892800E-002,0.235438218350015
3.897600E-002,0.237138003363388
3.902400E-002,0.237608150539343
3.907200E-002,0.239356375394942
3.912000E-002,0.235514117032967
3.916800E-002,0.238602067004861
3.921600E-002,0.251313926789513
3.926400E-002,0.244354964047073
3.931200E-002,0.253836145468846
3.936000E-002,0.244873551065253
3.940800E-002,0.244210940088242
3.945600E-002,0.236781830169847
3.950400E-002,0.228031385000965
3.955200E-002,0.21699444252465
3.960000E-002,0.23525093682034
3.964800E-002,0.23848161518322
3.969600E-002,0.241316749485251
3.974400E-002,0.235862516819436
3.979200E-002,0.241641577134529
3.984000E-002,0.241874707370738
3.988800E-002,0.248055789585907
3.993600E-002,0.245486426632194
3.998400E-002,0.242374904523111
4.003200E-002,0.242304188111541
4.008000E-002,0.23508593186001
4.012800E-002,0.239095786318006
4.017600E-002,0.244377240616417
4.022400E-002,0.240083224944296
4.027200E-002,0.245394729219125
4.032000E-002,0.239142930592386
4.036800E-002,0.236669151755279
4.041600E-002,0.237959141461502
4.046400E-002,0.239541065788925
4.051200E-002,0.240252116608163
4.056000E-002,0.237441850011167
4.060800E-002,0.238273352652046
4.065600E-002,0.240554667688096
4.070400E-002,0.238103165420334
4.075200E-002,0.238645324575704
4.080000E-002,0.239759692862863
4.084800E-002,0.238581086003362
4.089600E-002,0.216216561997379
4.094400E-002,0.235607110013882
4.099200E-002,0.242065875603949
4.104000E-002,0.240063539510642
4.108800E-002,0.244590685418973
4.113600E-002,0.255133908582143
4.118400E-002,0.240937004154519
