Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.237160279932733
3.268800E-002,0.218713912971677
3.273600E-002,0.23626194758382
3.278400E-002,0.235556079035965
3.283200E-002,0.24595916494384
3.288000E-002,0.247279204626482
3.292800E-002,0.245320126104018
3.297600E-002,0.237276845050837
3.302400E-002,0.238485501886756
3.307200E-002,0.2431266217775
3.312000E-002,0.246450293121294
3.316800E-002,0.249514670955997
3.321600E-002,0.250320010323995
3.326400E-002,0.236691428324623
3.331200E-002,0.236428248111996
3.336000E-002,0.24621845845293
3.340800E-002,0.237985304734383
3.345600E-002,0.236781830169847
3.350400E-002,0.238084775554526
3.355200E-002,0.240275688745353
3.360000E-002,0.236480574657758
3.364800E-002,0.237333058300136
3.369600E-002,0.240348996292614
3.374400E-002,0.237441850011167
3.379200E-002,0.238361163361578
3.384000E-002,0.240981557293208
3.388800E-002,0.241289290644524
3.393600E-002,0.237117022361889
3.398400E-002,0.241881185209966
3.403200E-002,0.255174575017295
3.408000E-002,0.22093228500323
3.412800E-002,0.246079616765481
3.417600E-002,0.242232176132125
3.422400E-002,0.236408562678343
3.427200E-002,0.236568385367291
3.432000E-002,0.244682382832042
3.436800E-002,0.250372336869757
3.441600E-002,0.247894671329113
3.446400E-002,0.242913176974944
3.451200E-002,0.243296809009213
3.456000E-002,0.23416920964529
3.460800E-002,0.236379808269771
3.465600E-002,0.238536532864673
3.470400E-002,0.238006285735882
3.475200E-002,0.235883497820934
3.480000E-002,0.239450663943702
3.484800E-002,0.241009016133935
3.489600E-002,0.239190074866766
3.494400E-002,0.244827702358719
3.499200E-002,0.254028609269902
3.504000E-002,0.237633018244379
3.508800E-002,0.241129467955576
3.513600E-002,0.240315059612659
3.518400E-002,0.239733529589982
3.523200E-002,0.237875217455507
3.528000E-002,0.239093195182315
3.532800E-002,0.242020026897415
3.537600E-002,0.237182556502077
3.542400E-002,0.226716527589705
3.547200E-002,0.238193567265557
3.552000E-002,0.235981673073231
3.556800E-002,0.238057316713799
3.561600E-002,0.239922106687502
3.566400E-002,0.237961732597193
3.571200E-002,0.237113135658353
3.576000E-002,0.250910609321591
3.580800E-002,0.256669984203031
3.585600E-002,0.338576179267204
3.590400E-002,0.313525727189404
3.595200E-002,0.30187850028184
3.600000E-002,0.296620618120618
3.604800E-002,0.31690172507896
3.609600E-002,0.346362757946986
3.614400E-002,0.395489431070721
3.619200E-002,0.365795267966486
3.624000E-002,0.326055487715763
3.628800E-002,0.29869237505765
3.633600E-002,0.293835219228659
3.638400E-002,0.312983568034033
3.643200E-002,0.32416712560487
3.648000E-002,0.302419363869365
3.652800E-002,0.296502757434668
3.657600E-002,0.34202289356833
3.662400E-002,0.351663897679051
3.667200E-002,0.351435949714224
3.672000E-002,0.357913105170099
3.676800E-002,0.280486911739876
3.681600E-002,0.295418439123927
3.686400E-002,0.294711275008226
3.691200E-002,0.295510136536996
3.696000E-002,0.295274415165096
3.700800E-002,0.353507706651255
3.705600E-002,0.376312327856775
3.710400E-002,0.335979357472764
3.715200E-002,0.350961915834732
3.720000E-002,0.354423133298129
3.724800E-002,0.367891892608553
3.729600E-002,0.363647612346503
3.734400E-002,0.363321489129379
3.739200E-002,0.352562230027963
3.744000E-002,0.343078457470499
3.748800E-002,0.351409786441343
3.753600E-002,0.34650289520228
3.758400E-002,0.356621819896029
3.763200E-002,0.371171010813658
3.768000E-002,0.363456444113291
3.772800E-002,0.362111536725614
3.777600E-002,0.349403563644499
3.782400E-002,0.351903505754488
3.787200E-002,0.351976813301749
3.792000E-002,0.355722191979272
3.796800E-002,0.385278808963903
3.801600E-002,0.384498337300941
3.806400E-002,0.345512865440299
3.811200E-002,0.283033998124245
3.816000E-002,0.270509419869267
3.820800E-002,0.291572294058416
3.825600E-002,0.298670098488305
3.830400E-002,0.312299976055523
3.835200E-002,0.316525866451765
3.840000E-002,0.299451865719113
3.844800E-002,0.295113296908302
3.849600E-002,0.308977600279574
3.854400E-002,0.297278046826248
3.859200E-002,0.30895532371023
3.864000E-002,0.294850116695675
3.868800E-002,0.297842482550963
3.873600E-002,0.295274415165096
3.878400E-002,0.304335184820985
3.883200E-002,0.303999992628942
3.888000E-002,0.352728530556138
3.892800E-002,0.289615806671644
3.897600E-002,0.289683931947523
3.902400E-002,0.292771881919416
3.907200E-002,0.290600654162243
3.912000E-002,0.287329309364212
3.916800E-002,0.288506620655867
3.921600E-002,0.287215335381798
3.926400E-002,0.307774125715038
3.931200E-002,0.299282974055246
3.936000E-002,0.295036102657505
3.940800E-002,0.296966426771396
3.945600E-002,0.301731885187317
3.950400E-002,0.296053591260212
3.955200E-002,0.303618951730365
3.960000E-002,0.291715022449402
3.964800E-002,0.303811415531422
3.969600E-002,0.369141215879624
3.974400E-002,0.361733086962728
3.979200E-002,0.350294122586338
3.984000E-002,0.351189863799559
3.988800E-002,0.34605502459567
3.993600E-002,0.33923749467637
3.998400E-002,0.337161851035802
4.003200E-002,0.335086207395234
4.008000E-002,0.344116927074706
4.012800E-002,0.352443073774167
4.017600E-002,0.361023331711337
4.022400E-002,0.358979033615032
4.027200E-002,0.364879841319612
4.032000E-002,0.381668385270293
4.036800E-002,0.358100386699773
4.041600E-002,0.365746828124261
4.046400E-002,0.362284315093018
4.051200E-002,0.414305178819744
4.056000E-002,0.378906558515523
4.060800E-002,0.373716801630181
4.065600E-002,0.364327317621477
4.070400E-002,0.365818840103676
4.075200E-002,0.373232151291955
4.080000E-002,0.369833876833054
4.084800E-002,0.373593758672848
4.089600E-002,0.355038600000761
4.094400E-002,0.365209851240272
4.099200E-002,0.361240663217429
4.104000E-002,0.365725847122762
4.108800E-002,0.36088967229527
4.113600E-002,0.35747041683487
4.118400E-002,0.381479808172773
