Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.243973923148496
3.268800E-002,0.24846169818952
3.273600E-002,0.253219383198368
3.278400E-002,0.218552794714883
3.283200E-002,0.239729642886445
3.288000E-002,0.23946905380951
3.292800E-002,0.237063400248281
3.297600E-002,0.321549322808932
3.302400E-002,0.302039618538633
3.307200E-002,0.301545899225488
3.312000E-002,0.308011142654783
3.316800E-002,0.326103927557989
3.321600E-002,0.352917107653659
3.326400E-002,0.385394078514162
3.331200E-002,0.358267982795795
3.336000E-002,0.343014218898157
3.340800E-002,0.296128194375319
3.345600E-002,0.296079754533093
3.350400E-002,0.297232198119714
3.355200E-002,0.302209805770346
3.360000E-002,0.301638892206403
3.364800E-002,0.304074595744049
3.369600E-002,0.34366776090025
3.374400E-002,0.353455380105493
3.379200E-002,0.353127961320523
3.384000E-002,0.336359102803496
3.388800E-002,0.289563480125882
3.393600E-002,0.29463667189312
3.398400E-002,0.29463667189312
3.403200E-002,0.294146839283511
3.408000E-002,0.314396600697589
3.412800E-002,0.292093472212288
3.417600E-002,0.338243578210852
3.422400E-002,0.348814260214749
3.427200E-002,0.348552375569967
3.432000E-002,0.343904777839995
3.436800E-002,0.351312906756891
3.441600E-002,0.356431947230664
3.446400E-002,0.361008828549065
3.451200E-002,0.357914400737944
3.456000E-002,0.360511222532384
3.460800E-002,0.351315497892582
3.465600E-002,0.352233515675148
3.470400E-002,0.351921895620295
3.475200E-002,0.355060876570105
3.480000E-002,0.354733457785136
3.484800E-002,0.354873595040431
3.489600E-002,0.343720087446012
3.494400E-002,0.343430743960504
3.499200E-002,0.344617124227078
3.504000E-002,0.345579695148333
3.508800E-002,0.345299420637744
3.513600E-002,0.344285818738572
3.518400E-002,0.351056204383492
3.523200E-002,0.361099230394289
3.528000E-002,0.356524940211578
3.532800E-002,0.359825039418182
3.537600E-002,0.369261667701266
3.542400E-002,0.356236892293916
3.547200E-002,0.349613121743518
3.552000E-002,0.390399145005521
3.556800E-002,0.367114012081282
3.561600E-002,0.375127243158045
3.566400E-002,0.368435347331769
3.571200E-002,0.37982716743378
3.576000E-002,0.363626631345004
3.580800E-002,0.364923098890455
3.585600E-002,0.37959403719757
3.590400E-002,0.371858489495705
3.595200E-002,0.364422901738083
3.600000E-002,0.379372818987941
3.604800E-002,0.371452580892093
3.609600E-002,0.371722238943947
3.614400E-002,0.389707779619937
3.619200E-002,0.384916157931134
3.624000E-002,0.396551472812118
3.628800E-002,0.37985073957097
3.633600E-002,0.372142650709831
3.638400E-002,0.37499617487767
3.643200E-002,0.377303653186601
3.648000E-002,0.381828207959241
3.652800E-002,0.37286820469134
3.657600E-002,0.358277051770714
3.662400E-002,0.356995087387533
3.667200E-002,0.375111444427929
3.672000E-002,0.361264235354619
3.676800E-002,0.366028398202695
3.681600E-002,0.345296829502052
3.686400E-002,0.36107824939279
3.691200E-002,0.399310708431197
3.696000E-002,0.414429517344922
3.700800E-002,0.410777131648314
3.705600E-002,0.444072649471241
3.710400E-002,0.465204944504114
3.715200E-002,0.464356347565273
3.720000E-002,0.453010376169797
3.724800E-002,0.468556074688635
3.729600E-002,0.401193888270708
3.734400E-002,0.397445918457494
3.739200E-002,0.396081325636163
3.744000E-002,0.35550745160887
3.748800E-002,0.358152713245536
3.753600E-002,0.360158936042379
3.758400E-002,0.35779783561984
3.763200E-002,0.360416933983624
3.768000E-002,0.381363243054668
3.772800E-002,0.371736742106218
3.777600E-002,0.367440135298406
3.782400E-002,0.372896959099912
3.787200E-002,0.370229420893902
3.792000E-002,0.368881922370534
3.796800E-002,0.368500881471957
3.801600E-002,0.366359703691201
3.806400E-002,0.412913127157687
3.811200E-002,0.374921571762563
3.816000E-002,0.361883588760787
3.820800E-002,0.347420912984846
3.825600E-002,0.359447885223141
3.830400E-002,0.380437451865029
3.835200E-002,0.386127405902744
3.840000E-002,0.363713146486691
3.844800E-002,0.372398057515385
3.849600E-002,0.366075542477075
3.854400E-002,0.361833853350716
3.859200E-002,0.3581278455405
3.864000E-002,0.36220712084222
3.868800E-002,0.371406732185558
3.873600E-002,0.370656310499014
3.878400E-002,0.361645276253196
3.883200E-002,0.36656926179022
3.888000E-002,0.380437451865029
3.892800E-002,0.362021134880391
3.897600E-002,0.389140752759531
3.902400E-002,0.436030663985905
3.907200E-002,0.419968969584579
3.912000E-002,0.396903759302123
3.916800E-002,0.404002859299858
3.921600E-002,0.392157986319854
3.926400E-002,0.346218733988155
3.931200E-002,0.311825942176031
3.936000E-002,0.295325446143013
3.940800E-002,0.308599150516688
3.945600E-002,0.298431785980714
3.950400E-002,0.29482524899064
3.955200E-002,0.284380201079767
3.960000E-002,0.274639726148904
3.964800E-002,0.293949193211072
3.969600E-002,0.299709863660357
3.974400E-002,0.298816713582828
3.979200E-002,0.297776948410775
3.984000E-002,0.299848705347807
3.988800E-002,0.309447747455529
3.993600E-002,0.291828996431815
3.998400E-002,0.295795593318968
4.003200E-002,0.290104343713407
4.008000E-002,0.296358733475837
4.012800E-002,0.302706116219182
4.017600E-002,0.295578261812875
4.022400E-002,0.296100735534592
4.027200E-002,0.293011489994853
4.032000E-002,0.298338792999799
4.036800E-002,0.295418439123927
4.041600E-002,0.30520605832917
4.046400E-002,0.302631513104075
4.051200E-002,0.306806372522401
4.056000E-002,0.306598109991227
4.060800E-002,0.30279522249656
4.065600E-002,0.297305505666975
4.070400E-002,0.318796565029081
4.075200E-002,0.304870866137128
4.080000E-002,0.30598134772075
4.084800E-002,0.302702229515645
4.089600E-002,0.295271824029405
4.094400E-002,0.286847502077647
4.099200E-002,0.294704797168999
4.104000E-002,0.288151743030171
4.108800E-002,0.2978463692545
4.113600E-002,0.305185077327671
4.118400E-002,0.303152691257947
