Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.292656612369157
3.268800E-002,0.295629292790792
3.273600E-002,0.293476454899426
3.278400E-002,0.298649117486806
3.283200E-002,0.298460540389286
3.288000E-002,0.297137909570953
3.292800E-002,0.306661052995724
3.297600E-002,0.293179086090875
3.302400E-002,0.289894785614388
3.307200E-002,0.293835219228659
3.312000E-002,0.31039063294313
3.316800E-002,0.294283089835269
3.321600E-002,0.30385337753442
3.326400E-002,0.306646549833453
3.331200E-002,0.299374671468315
3.336000E-002,0.287347699230019
3.340800E-002,0.296263149359231
3.345600E-002,0.299090510254189
3.350400E-002,0.301243348145555
3.355200E-002,0.296573473846238
3.360000E-002,0.303174967827291
3.364800E-002,0.288642871207625
3.369600E-002,0.295861127459155
3.374400E-002,0.301806488302424
3.379200E-002,0.291995296959991
3.384000E-002,0.293194884820991
3.388800E-002,0.293832628092968
3.393600E-002,0.295462992262616
3.398400E-002,0.294260813265925
3.403200E-002,0.305771789621731
3.408000E-002,0.308176147615114
3.412800E-002,0.31240074244351
3.417600E-002,0.309974107880783
3.422400E-002,0.300110589992588
3.427200E-002,0.296662580123616
3.432000E-002,0.270767417810512
3.436800E-002,0.290869016646252
3.441600E-002,0.309098052101216
3.446400E-002,0.299971748305139
3.451200E-002,0.29400281532468
3.456000E-002,0.300532297326317
3.460800E-002,0.291593275059915
3.465600E-002,0.304069413472667
3.470400E-002,0.294259517698079
3.475200E-002,0.300060854582517
3.480000E-002,0.290510252317019
3.484800E-002,0.30965989669024
3.489600E-002,0.313694618853271
3.494400E-002,0.312487257585197
3.499200E-002,0.305841210465455
3.504000E-002,0.301947921125564
3.508800E-002,0.306190905819769
3.513600E-002,0.304237009568688
3.518400E-002,0.300912042657049
3.523200E-002,0.303439443607764
3.528000E-002,0.29313323738434
3.532800E-002,0.296450430888906
3.537600E-002,0.298832512312944
3.542400E-002,0.296570882710547
3.547200E-002,0.304542151784313
3.552000E-002,0.300180010836312
3.556800E-002,0.292136729783131
3.561600E-002,0.285113528468349
3.566400E-002,0.282443399126648
3.571200E-002,0.277983082926351
3.576000E-002,0.284237472688781
3.580800E-002,0.296477889729633
3.585600E-002,0.30187850028184
3.590400E-002,0.292775768622953
3.595200E-002,0.307564567616018
3.600000E-002,0.306313948777101
3.604800E-002,0.291218712000566
3.609600E-002,0.295817869888312
3.614400E-002,0.30122107157621
3.619200E-002,0.303461720177108
3.624000E-002,0.303765566824888
3.628800E-002,0.293764502817089
3.633600E-002,0.304853771839165
3.638400E-002,0.309523646138482
3.643200E-002,0.300910747089203
3.648000E-002,0.296711019965842
3.652800E-002,0.311713263761463
3.657600E-002,0.297898695800262
3.662400E-002,0.302233377907536
3.667200E-002,0.303643819435401
3.672000E-002,0.297816319278082
3.676800E-002,0.311525982231788
3.681600E-002,0.31317603183509
3.686400E-002,0.298266781020384
3.691200E-002,0.292279458174117
3.696000E-002,0.295821756591849
3.700800E-002,0.300341129093106
3.705600E-002,0.284382792215458
3.710400E-002,0.291102146882461
3.715200E-002,0.327015467501327
3.720000E-002,0.304475322076279
3.724800E-002,0.306290376639911
3.729600E-002,0.307728277008503
3.734400E-002,0.300469354321821
3.739200E-002,0.303081974846377
3.744000E-002,0.316240409669794
3.748800E-002,0.299946880600103
3.753600E-002,0.30638207405298
3.758400E-002,0.303201131100172
3.763200E-002,0.3170431579021
3.768000E-002,0.298698852896877
3.772800E-002,0.308500975264392
3.777600E-002,0.30461675489942
3.782400E-002,0.312514716425924
3.787200E-002,0.310085490727506
3.792000E-002,0.311849514313221
3.796800E-002,0.295958007143607
3.801600E-002,0.292303030311307
3.806400E-002,0.30225565447688
3.811200E-002,0.296566996007011
3.816000E-002,0.30506462550603
3.820800E-002,0.29972695795832
3.825600E-002,0.295838850889811
3.830400E-002,0.296972904610623
3.835200E-002,0.291711135745865
3.840000E-002,0.284783518547689
3.844800E-002,0.281120768308316
3.849600E-002,0.288029995640684
3.854400E-002,0.295608311789293
3.859200E-002,0.303198539964481
3.864000E-002,0.301147764028949
3.868800E-002,0.289638083240989
3.873600E-002,0.301289196852089
3.878400E-002,0.284168051845057
3.883200E-002,0.293151627250148
3.888000E-002,0.28692599189629
3.892800E-002,0.286717729365116
3.897600E-002,0.301970197694909
3.902400E-002,0.298222227881695
3.907200E-002,0.300889766087704
3.912000E-002,0.290561283294936
3.916800E-002,0.29058096872859
3.921600E-002,0.304048432471168
3.926400E-002,0.293506504875844
3.931200E-002,0.315674678377233
3.936000E-002,0.307682428301969
3.940800E-002,0.303857264237957
3.945600E-002,0.301028607775153
3.950400E-002,0.297275455690557
3.955200E-002,0.300204878541348
3.960000E-002,0.291908781818304
3.964800E-002,0.294897260970055
3.969600E-002,0.28978210719982
3.974400E-002,0.28788985838539
3.979200E-002,0.269683099499771
3.984000E-002,0.295722285771706
3.988800E-002,0.296170156378317
3.993600E-002,0.284262340393817
3.998400E-002,0.297683955429861
4.003200E-002,0.301947921125564
4.008000E-002,0.289302891048946
4.012800E-002,0.294493943502134
4.017600E-002,0.297279342394094
4.022400E-002,0.294474258068481
4.027200E-002,0.296099439966747
4.032000E-002,0.304658716902417
4.036800E-002,0.307091829304372
4.041600E-002,0.298240617747502
4.046400E-002,0.298180265878697
4.051200E-002,0.295862423027001
4.056000E-002,0.293860086933694
4.060800E-002,0.299331413897471
4.065600E-002,0.295910862869227
4.070400E-002,0.289423342870587
4.075200E-002,0.295791706615431
4.080000E-002,0.308414460122705
4.084800E-002,0.306903252206852
4.089600E-002,0.29409710387344
4.094400E-002,0.295206289889217
4.099200E-002,0.301430629675229
4.104000E-002,0.294614395323775
4.108800E-002,0.297139205138799
4.113600E-002,0.272684534329978
4.118400E-002,0.288291880285466
