Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.244729527106422
3.268800E-002,0.236623303048744
3.273600E-002,0.237466717716203
3.278400E-002,0.239823931435206
3.283200E-002,0.254166155389506
3.288000E-002,0.238603362572706
3.292800E-002,0.239867189006049
3.297600E-002,0.247351216605897
3.302400E-002,0.248740677132263
3.307200E-002,0.245957869375995
3.312000E-002,0.252017204201677
3.316800E-002,0.221828026216451
3.321600E-002,0.242301596975849
3.326400E-002,0.251850903673501
3.331200E-002,0.236852546581417
3.336000E-002,0.23716675777196
3.340800E-002,0.238506482888255
3.345600E-002,0.236289406424547
3.350400E-002,0.236356236132581
3.355200E-002,0.237705030223794
3.360000E-002,0.246358595708225
3.364800E-002,0.234165322941754
3.369600E-002,0.240956689588172
3.374400E-002,0.238293038085699
3.379200E-002,0.23522736468315
3.384000E-002,0.240625384099666
3.388800E-002,0.238320496926426
3.393600E-002,0.239867189006049
3.398400E-002,0.238603362572706
3.403200E-002,0.243362343149401
3.408000E-002,0.25222546673285
3.412800E-002,0.24051529682079
3.417600E-002,0.240723559351963
3.422400E-002,0.240063539510642
3.427200E-002,0.237414391170441
3.432000E-002,0.23921235143611
3.436800E-002,0.240369977294113
3.441600E-002,0.239826522570897
3.446400E-002,0.243791823890203
3.451200E-002,0.245750902412667
3.456000E-002,0.227916115450706
3.460800E-002,0.241712293546099
3.465600E-002,0.238324383629963
3.470400E-002,0.240088407215678
3.475200E-002,0.236711113758277
3.480000E-002,0.236453115817032
3.484800E-002,0.238455451910338
3.489600E-002,0.244240990064659
3.494400E-002,0.248269234388463
3.499200E-002,0.245106681301462
3.504000E-002,0.246452884256985
3.508800E-002,0.23543692278217
3.513600E-002,0.236268425423048
3.518400E-002,0.240440693705683
3.523200E-002,0.236899690855797
3.528000E-002,0.237396001304633
3.532800E-002,0.237889720617778
3.537600E-002,0.239804246001552
3.542400E-002,0.235231251386687
3.547200E-002,0.238972743360673
3.552000E-002,0.240392253863457
3.556800E-002,0.238152900830405
3.561600E-002,0.238245893811319
3.566400E-002,0.241900870643619
3.571200E-002,0.237820299774053
3.576000E-002,0.239944383256847
3.580800E-002,0.24393714341688
3.585600E-002,0.245812549849318
3.590400E-002,0.225435858774371
3.595200E-002,0.251358479928202
3.600000E-002,0.25421200409604
3.604800E-002,0.246785485313337
3.609600E-002,0.236354940564735
3.614400E-002,0.239706070749255
3.619200E-002,0.23553121133093
3.624000E-002,0.236923262992987
3.628800E-002,0.243433059560971
3.633600E-002,0.239022478770745
3.638400E-002,0.233367756980829
3.643200E-002,0.237798023204709
3.648000E-002,0.242418162093954
3.652800E-002,0.236310387426046
3.657600E-002,0.237064695816127
3.662400E-002,0.23916520716173
3.667200E-002,0.241411038034011
3.672000E-002,0.254967608053967
3.676800E-002,0.261786433541112
3.681600E-002,0.245037260457738
3.686400E-002,0.262965040400613
3.691200E-002,0.238573312596289
3.696000E-002,0.248951530799128
3.700800E-002,0.237392114601096
3.705600E-002,0.237236178615685
3.710400E-002,0.247488762725501
3.715200E-002,0.238837788376761
3.720000E-002,0.237794136501172
3.724800E-002,0.219215405691895
3.729600E-002,0.235178924840925
3.734400E-002,0.236619416345208
3.739200E-002,0.248245662251273
3.744000E-002,0.250135319930011
3.748800E-002,0.244165091381707
3.753600E-002,0.244069507265101
3.758400E-002,0.242304188111541
3.763200E-002,0.243125326209655
3.768000E-002,0.241877298506429
3.772800E-002,0.244686269535579
3.777600E-002,0.246214571749394
3.782400E-002,0.23515664827158
3.787200E-002,0.236404675974806
3.792000E-002,0.239823931435206
3.796800E-002,0.235836353546554
3.801600E-002,0.237373724735288
3.806400E-002,0.238556218298326
3.811200E-002,0.238200045104785
3.816000E-002,0.234213762783979
3.820800E-002,0.238723814394348
3.825600E-002,0.245368565946244
3.830400E-002,0.23664817075378
3.835200E-002,0.238743499828001
3.840000E-002,0.240368681726267
3.844800E-002,0.237746992226792
3.849600E-002,0.240531095550906
3.854400E-002,0.246099302199135
3.859200E-002,0.253836145468846
3.864000E-002,0.217938623580097
3.868800E-002,0.237534842992082
3.873600E-002,0.240089702783524
3.878400E-002,0.236760849168348
3.883200E-002,0.242185031857745
3.888000E-002,0.24239588552461
3.892800E-002,0.246974062410857
3.897600E-002,0.245491608903576
3.902400E-002,0.245981441513185
3.907200E-002,0.242845051699066
3.912000E-002,0.235155352703735
3.916800E-002,0.238249780514856
3.921600E-002,0.239589505631151
3.926400E-002,0.236762144736193
3.931200E-002,0.2378006143404
3.936000E-002,0.24473600494565
3.940800E-002,0.244072098400792
3.945600E-002,0.246424129848413
3.950400E-002,0.244018476287185
3.955200E-002,0.245955278240303
3.960000E-002,0.236832861147763
3.964800E-002,0.239332803257752
3.969600E-002,0.240884677608757
3.974400E-002,0.23969286315483
3.979200E-002,0.2387644808295
3.984000E-002,0.240773294762034
3.988800E-002,0.237322693757372
3.993600E-002,0.237445736714704
3.998400E-002,0.218582844691301
4.003200E-002,0.237604263835806
4.008000E-002,0.236119219192835
4.012800E-002,0.244326209638501
4.017600E-002,0.240631861938894
4.022400E-002,0.236217394445132
4.027200E-002,0.238743499828001
4.032000E-002,0.249443954544427
4.036800E-002,0.247445505154657
4.041600E-002,0.258880582827511
4.046400E-002,0.242423344365336
4.051200E-002,0.239279181144144
4.056000E-002,0.234731054234314
4.060800E-002,0.239543656924616
4.065600E-002,0.238510369591792
4.070400E-002,0.235845422521473
4.075200E-002,0.236504146794949
4.080000E-002,0.240658025211775
4.084800E-002,0.239706070749255
4.089600E-002,0.238665010009358
4.094400E-002,0.237722124521757
4.099200E-002,0.241147857821384
4.104000E-002,0.23881162510388
4.108800E-002,0.239114176183814
4.113600E-002,0.24319733818907
4.118400E-002,0.239848799140241
4.123200E-002,0.245274277397484
