Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.233621868218538
3.268800E-002,0.234728463098623
3.273600E-002,0.237915883890659
3.278400E-002,0.235419828484207
3.283200E-002,0.233693880197953
3.288000E-002,0.235742064997794
3.292800E-002,0.239827818138742
3.297600E-002,0.233928306002008
3.302400E-002,0.238696355553621
3.307200E-002,0.243696239773598
3.312000E-002,0.226311914553938
3.316800E-002,0.246738341038957
3.321600E-002,0.267400488895875
3.326400E-002,0.254682151271995
3.331200E-002,0.233902142729127
3.336000E-002,0.237326580460908
3.340800E-002,0.237519044261965
3.345600E-002,0.233671603628609
3.350400E-002,0.23515664827158
3.355200E-002,0.244565817713937
3.360000E-002,0.234617080251901
3.364800E-002,0.236003949642576
3.369600E-002,0.23621480330944
3.374400E-002,0.240557258823787
3.379200E-002,0.243319085578557
3.384000E-002,0.242894787109137
3.388800E-002,0.244921990907479
3.393600E-002,0.235410759509288
3.398400E-002,0.238363754497269
3.403200E-002,0.264710674120521
3.408000E-002,0.259260328158243
3.412800E-002,0.245296553966828
3.417600E-002,0.25489300493886
3.422400E-002,0.238532646161136
3.427200E-002,0.234827933918766
3.432000E-002,0.235651663152571
3.436800E-002,0.240250821040317
3.441600E-002,0.236663969483896
3.446400E-002,0.243740792912287
3.451200E-002,0.219352951811498
3.456000E-002,0.236196413443633
3.460800E-002,0.234871191489609
3.465600E-002,0.236712409326122
3.470400E-002,0.23648316579345
3.475200E-002,0.23473234980216
3.480000E-002,0.236806697874882
3.484800E-002,0.238786757398844
3.489600E-002,0.323463848192706
3.494400E-002,0.311270575426235
3.499200E-002,0.310746806136672
3.504000E-002,0.32951670517916
3.508800E-002,0.340206543436852
3.513600E-002,0.359357483377918
3.518400E-002,0.359594500317664
3.523200E-002,0.367417858729061
3.528000E-002,0.36074823947213
3.532800E-002,0.325481983016129
3.537600E-002,0.297543818174566
3.542400E-002,0.297182462709642
3.547200E-002,0.292800636327989
3.552000E-002,0.311385844976494
3.556800E-002,0.293383461918512
3.561600E-002,0.293630843401022
3.566400E-002,0.296853748356828
3.571200E-002,0.29930525062459
3.576000E-002,0.328957451725828
3.580800E-002,0.321853169456711
3.585600E-002,0.31812488507715
3.590400E-002,0.318103904075651
3.595200E-002,0.316358270355744
3.600000E-002,0.295321559439476
3.604800E-002,0.293033766564198
3.609600E-002,0.291594570627761
3.614400E-002,0.349254357414286
3.619200E-002,0.362592048444334
3.624000E-002,0.355532319313906
3.628800E-002,0.349357714937965
3.633600E-002,0.352732417259675
3.638400E-002,0.357911809602253
3.643200E-002,0.356621819896029
3.648000E-002,0.358954165909996
3.652800E-002,0.369829990129517
3.657600E-002,0.370488714402993
3.662400E-002,0.356950534248844
3.667200E-002,0.373907969863392
3.672000E-002,0.394329214077028
3.676800E-002,0.390460792442172
3.681600E-002,0.368694640840859
3.686400E-002,0.379236568436183
3.691200E-002,0.375607754876765
3.696000E-002,0.31237717030632
3.700800E-002,0.292447054270138
3.705600E-002,0.297253179121213
3.710400E-002,0.301101915322415
3.715200E-002,0.333578886182918
3.720000E-002,0.296170156378317
3.724800E-002,0.280726519815313
3.729600E-002,0.295038693793196
3.734400E-002,0.301100619754569
3.739200E-002,0.300792886403253
3.744000E-002,0.324423827978269
3.748800E-002,0.319660960698038
3.753600E-002,0.294563364345858
3.758400E-002,0.298628136485307
3.763200E-002,0.305153731783408
3.768000E-002,0.311667415054929
3.772800E-002,0.331312074309139
3.777600E-002,0.288762027461421
3.782400E-002,0.298321698701837
3.787200E-002,0.29161555162926
3.792000E-002,0.307258129832548
3.796800E-002,0.30492319268289
3.801600E-002,0.293103187407922
3.806400E-002,0.29836495627268
3.811200E-002,0.298029764080638
3.816000E-002,0.298224819017386
3.820800E-002,0.306175107089652
3.825600E-002,0.295554689675685
3.830400E-002,0.292138025350977
3.835200E-002,0.30112678302745
3.840000E-002,0.308456422125703
3.844800E-002,0.298271963291766
3.849600E-002,0.310064509726007
3.854400E-002,0.321764063179333
3.859200E-002,0.299079893795455
3.864000E-002,0.304162406453581
3.868800E-002,0.299611688408061
3.873600E-002,0.296238281654196
3.878400E-002,0.333413881222588
3.883200E-002,0.308663389089031
3.888000E-002,0.350349040267791
3.892800E-002,0.356215911292417
3.897600E-002,0.360836050181662
3.902400E-002,0.349165251136908
3.907200E-002,0.343035199899655
3.912000E-002,0.357232104327279
3.916800E-002,0.353550964222098
3.921600E-002,0.348602110980038
3.926400E-002,0.340346680692147
3.931200E-002,0.356752888176405
3.936000E-002,0.36237212580255
3.940800E-002,0.381458827171274
3.945600E-002,0.389874080148113
3.950400E-002,0.370863277462342
3.955200E-002,0.380041907804181
3.960000E-002,0.37706534067901
3.964800E-002,0.383596118248493
3.969600E-002,0.384161849541053
3.974400E-002,0.374687145958508
3.979200E-002,0.38517674700807
3.984000E-002,0.37129405377099
3.988800E-002,0.375415291075708
3.993600E-002,0.361006237413374
3.998400E-002,0.373818863586014
4.003200E-002,0.370205848756712
4.008000E-002,0.370918195143795
4.012800E-002,0.377422809440397
4.017600E-002,0.368839960367536
4.022400E-002,0.372206889282173
4.027200E-002,0.37371421049449
4.032000E-002,0.387558828432108
4.036800E-002,0.384520613870286
4.041600E-002,0.406577404524953
4.046400E-002,0.374190835509672
4.051200E-002,0.37383207118044
4.056000E-002,0.365245335404042
4.060800E-002,0.372302473398779
4.065600E-002,0.36813150068399
4.070400E-002,0.365907946381054
4.075200E-002,0.37378492690606
4.080000E-002,0.365579232028239
4.084800E-002,0.366664845906826
4.089600E-002,0.367159860787817
4.094400E-002,0.366550871924413
4.099200E-002,0.371973759045964
4.104000E-002,0.361385982744106
4.108800E-002,0.377566833399228
4.113600E-002,0.379120003318079
4.118400E-002,0.381268954505908
