Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.237893607321315
3.268800E-002,0.234002909117115
3.273600E-002,0.239376060828595
3.278400E-002,0.236472801250685
3.283200E-002,0.236641692914552
3.288000E-002,0.233865362997511
3.292800E-002,0.240371272861958
3.297600E-002,0.2467815986098
3.302400E-002,0.238337591224388
3.307200E-002,0.224147164635993
3.312000E-002,0.235178924840925
3.316800E-002,0.236193822307942
3.321600E-002,0.241075845841968
3.326400E-002,0.246637574650969
3.331200E-002,0.256218226892884
3.336000E-002,0.26810635744373
3.340800E-002,0.262771281031711
3.345600E-002,0.239658926474875
3.350400E-002,0.236432134815533
3.355200E-002,0.237985304734383
3.360000E-002,0.23983429597797
3.364800E-002,0.239356375394942
3.369600E-002,0.236006540778267
3.374400E-002,0.239778082728671
3.379200E-002,0.239169093865267
3.384000E-002,0.23711961349758
3.388800E-002,0.241684834705372
3.393600E-002,0.249518557659534
3.398400E-002,0.245799342254892
3.403200E-002,0.242276729270814
3.408000E-002,0.240417121568493
3.412800E-002,0.240042558509144
3.417600E-002,0.259920347999563
3.422400E-002,0.274567714169489
3.427200E-002,0.266051694804661
3.432000E-002,0.252233240139924
3.436800E-002,0.244089192698755
3.441600E-002,0.245394729219125
3.446400E-002,0.214261370178453
3.451200E-002,0.236356236132581
3.456000E-002,0.237919770594196
3.460800E-002,0.235651663152571
3.465600E-002,0.23459091697902
3.470400E-002,0.241425541196282
3.475200E-002,0.236996570540248
3.480000E-002,0.233860180726129
3.484800E-002,0.235747247269177
3.489600E-002,0.238545853755562
3.494400E-002,0.236666560619588
3.499200E-002,0.235930642095315
3.504000E-002,0.245203560985914
3.508800E-002,0.254781622092138
3.513600E-002,0.246782894177645
3.518400E-002,0.261638522878744
3.523200E-002,0.240271802041816
3.528000E-002,0.234285774763395
3.532800E-002,0.242038416763222
3.537600E-002,0.244730822674268
3.542400E-002,0.247516221566227
3.547200E-002,0.239806837137243
3.552000E-002,0.237702439088103
3.556800E-002,0.236310387426046
3.561600E-002,0.235253527956032
3.566400E-002,0.239230741301918
3.571200E-002,0.24154987972146
3.576000E-002,0.2366010264794
3.580800E-002,0.216638269331109
3.585600E-002,0.237347561462407
3.590400E-002,0.2351095039972
3.595200E-002,0.239632763201994
3.600000E-002,0.260890692327891
3.604800E-002,0.265369398393996
3.609600E-002,0.252681110746534
3.614400E-002,0.236852546581417
3.619200E-002,0.237680162518759
3.624000E-002,0.233670308060763
3.628800E-002,0.235064950858511
3.633600E-002,0.241642872702374
3.638400E-002,0.233649327059264
3.643200E-002,0.235553487900274
3.648000E-002,0.236312978561737
3.652800E-002,0.236216098877286
3.657600E-002,0.234072329960839
3.662400E-002,0.235698807426951
3.667200E-002,0.243057200933776
3.672000E-002,0.233714861199452
3.676800E-002,0.23515664827158
3.681600E-002,0.245608174021681
3.686400E-002,0.267509280606906
3.691200E-002,0.272518233801802
3.696000E-002,0.254637598133306
3.700800E-002,0.255490081775684
3.705600E-002,0.236734685895467
3.710400E-002,0.238388622202305
3.715200E-002,0.22371768389519
3.720000E-002,0.226975821098796
3.724800E-002,0.235675235289761
3.729600E-002,0.237702439088103
3.734400E-002,0.235934528798851
3.739200E-002,0.234962888902678
3.744000E-002,0.236593253072326
3.748800E-002,0.236381103837616
3.753600E-002,0.234095902098029
3.758400E-002,0.236900986423642
3.763200E-002,0.243429172857434
3.768000E-002,0.234144341940255
3.772800E-002,0.240741949217771
3.777600E-002,0.25662024879296
3.782400E-002,0.246521009532864
3.787200E-002,0.259727884198506
3.792000E-002,0.239277885576298
3.796800E-002,0.240671232806201
3.801600E-002,0.234404931017191
3.806400E-002,0.235489249327932
3.811200E-002,0.238128033125369
3.816000E-002,0.233832721885402
3.820800E-002,0.258318738238487
3.825600E-002,0.236949426265868
3.830400E-002,0.242023913600951
3.835200E-002,0.244349781775691
3.840000E-002,0.248036104152254
3.844800E-002,0.242746876446769
3.849600E-002,0.226733621887668
3.854400E-002,0.216550458621576
3.859200E-002,0.239781969432208
3.864000E-002,0.240790389059997
3.868800E-002,0.253672436076361
3.873600E-002,0.264993539766801
3.878400E-002,0.253879403039689
3.883200E-002,0.234919631331835
3.888000E-002,0.24225704383716
3.892800E-002,0.237822890909744
3.897600E-002,0.235388482939944
3.902400E-002,0.234636765685554
3.907200E-002,0.237567484104191
3.912000E-002,0.233551151806967
3.916800E-002,0.234733645370005
3.921600E-002,0.237206128639267
3.926400E-002,0.23499164331125
3.931200E-002,0.233248600727034
3.936000E-002,0.235887384524471
3.940800E-002,0.238355981090196
3.945600E-002,0.233950582571352
3.950400E-002,0.237821595341899
3.955200E-002,0.262582703934191
3.960000E-002,0.261143507997754
3.964800E-002,0.246477751962021
3.969600E-002,0.253225861037596
3.974400E-002,0.246458066528367
3.979200E-002,0.24617131417855
3.984000E-002,0.24560558288599
3.988800E-002,0.227253504473694
3.993600E-002,0.235367501938445
3.998400E-002,0.235324244367602
4.003200E-002,0.238128033125369
4.008000E-002,0.233459454393898
4.012800E-002,0.235016511016286
4.017600E-002,0.241669035975255
4.022400E-002,0.235888680092317
4.027200E-002,0.237065991383972
4.032000E-002,0.235889975660162
4.036800E-002,0.236927149696523
4.041600E-002,0.237486403149856
4.046400E-002,0.252184800297698
4.051200E-002,0.251877066946382
4.056000E-002,0.259451496391454
4.060800E-002,0.23918877929892
4.065600E-002,0.23619123117225
4.070400E-002,0.23522736468315
4.075200E-002,0.233528875237623
4.080000E-002,0.236307796290355
4.084800E-002,0.238484206318911
4.089600E-002,0.234000317981424
4.094400E-002,0.23548406705655
4.099200E-002,0.23717866979854
4.104000E-002,0.232254684261516
4.108800E-002,0.235415941780671
4.113600E-002,0.239328916554215
4.118400E-002,0.238881045947604
