Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.302212396906037
3.268800E-002,0.303790434529923
3.273600E-002,0.276169323930565
3.278400E-002,0.313838642812102
3.283200E-002,0.32378997140983
3.288000E-002,0.316193265395414
3.292800E-002,0.329660729137992
3.297600E-002,0.306430513895206
3.302400E-002,0.303173672259446
3.307200E-002,0.306829944659591
3.312000E-002,0.296908666038281
3.316800E-002,0.302542406826697
3.321600E-002,0.290837671101989
3.326400E-002,0.293600793424604
3.331200E-002,0.289990369730993
3.336000E-002,0.288978063399668
3.340800E-002,0.301947921125564
3.345600E-002,0.302822681337286
3.350400E-002,0.298981718543158
3.355200E-002,0.292703756643537
3.360000E-002,0.30598134772075
3.364800E-002,0.304967745821579
3.369600E-002,0.320599959482103
3.374400E-002,0.3102256279828
3.379200E-002,0.323981139643041
3.384000E-002,0.302491375848781
3.388800E-002,0.292964345720473
3.393600E-002,0.299521286562837
3.398400E-002,0.293763207249243
3.403200E-002,0.294610508620238
3.408000E-002,0.279921180447316
3.412800E-002,0.285251074587953
3.417600E-002,0.303222112101671
3.422400E-002,0.294326347406113
3.427200E-002,0.291569702922725
3.432000E-002,0.286601164247012
3.436800E-002,0.290341360653153
3.441600E-002,0.300160325402659
3.446400E-002,0.315694363810886
3.451200E-002,0.315837092201872
3.456000E-002,0.309782939647572
3.460800E-002,0.313555777165822
3.465600E-002,0.328154703493521
3.470400E-002,0.320038114893079
3.475200E-002,0.303880836375147
3.480000E-002,0.294850116695675
3.484800E-002,0.287278278386295
3.489600E-002,0.299823837642771
3.494400E-002,0.296407173318063
3.499200E-002,0.296403286614526
3.504000E-002,0.296591863712046
3.508800E-002,0.291569702922725
3.513600E-002,0.303104251415721
3.518400E-002,0.297894809096725
3.523200E-002,0.296125603239628
3.528000E-002,0.290320379651654
3.532800E-002,0.297449529625806
3.537600E-002,0.301573358066215
3.542400E-002,0.283696609101256
3.547200E-002,0.293340204347668
3.552000E-002,0.334046442223182
3.556800E-002,0.307535813207446
3.561600E-002,0.311216953312627
3.566400E-002,0.291808015430316
3.571200E-002,0.300956595795738
3.576000E-002,0.294328938541804
3.580800E-002,0.299876164188533
3.585600E-002,0.305795361758921
3.590400E-002,0.31065899542714
3.595200E-002,0.303362249356966
3.600000E-002,0.306219660228341
3.604800E-002,0.29461309975593
3.609600E-002,0.297583189041873
3.614400E-002,0.303192062125254
3.619200E-002,0.297966821076141
3.624000E-002,0.295840146457656
3.628800E-002,0.296073276693866
3.633600E-002,0.298549646666664
3.638400E-002,0.316755109984437
3.643200E-002,0.308079267930662
3.648000E-002,0.315323687455074
3.652800E-002,0.308341152575444
3.657600E-002,0.292774473055108
3.662400E-002,0.2961543576482
3.667200E-002,0.296786918648794
3.672000E-002,0.29918738993864
3.676800E-002,0.296642894689963
3.681600E-002,0.27459387744237
3.686400E-002,0.294475553636326
3.691200E-002,0.298738223764184
3.696000E-002,0.29805851848921
3.700800E-002,0.293502618172307
3.705600E-002,0.29527311959725
3.710400E-002,0.309805216216916
3.715200E-002,0.30336095378912
3.720000E-002,0.301875909146149
3.724800E-002,0.318367084288278
3.729600E-002,0.324197175581288
3.734400E-002,0.333175568714997
3.739200E-002,0.328076213674878
3.744000E-002,0.301272102554127
3.748800E-002,0.292656612369157
3.753600E-002,0.290985581764357
3.758400E-002,0.310808453573323
3.763200E-002,0.291899712843385
3.768000E-002,0.289685227515369
3.772800E-002,0.298955555270277
3.777600E-002,0.309921781335021
3.782400E-002,0.302256950044726
3.787200E-002,0.300791590835408
3.792000E-002,0.311591516371976
3.796800E-002,0.295815278752621
3.801600E-002,0.292376337858568
3.806400E-002,0.304515988511432
3.811200E-002,0.301263033579208
3.816000E-002,0.303599266296712
3.820800E-002,0.308181329886496
3.825600E-002,0.327066498479243
3.830400E-002,0.320392992518775
3.835200E-002,0.303694850413317
3.840000E-002,0.314755365026822
3.844800E-002,0.302918265453892
3.849600E-002,0.295720990203861
3.854400E-002,0.29487239326502
3.859200E-002,0.311532460071016
3.864000E-002,0.290930664082903
3.868800E-002,0.290719810416039
3.873600E-002,0.297021344452849
3.878400E-002,0.288811762871492
3.883200E-002,0.312797582072204
3.888000E-002,0.31596143072705
3.892800E-002,0.31181143901376
3.897600E-002,0.290273235377274
3.902400E-002,0.293573334583877
3.907200E-002,0.330011720060151
3.912000E-002,0.3039357540566
3.916800E-002,0.314357229830283
3.921600E-002,0.296235690518505
3.926400E-002,0.288340320127692
3.931200E-002,0.293100596272231
3.936000E-002,0.293294355641134
3.940800E-002,0.300842621813324
3.945600E-002,0.311150123604593
3.950400E-002,0.3104613493547
3.955200E-002,0.283336549204178
3.960000E-002,0.300819049676134
3.964800E-002,0.298528665665165
3.969600E-002,0.296568291574856
3.974400E-002,0.294006702028217
3.979200E-002,0.298605859915963
3.984000E-002,0.29617792978539
3.988800E-002,0.293928212209573
3.993600E-002,0.300203582973502
3.998400E-002,0.310436481649665
4.003200E-002,0.327801121435671
4.008000E-002,0.31111877806033
4.012800E-002,0.294427113794101
4.017600E-002,0.292752196485763
4.022400E-002,0.31786559156806
4.027200E-002,0.307514832205947
4.032000E-002,0.313220584973779
4.036800E-002,0.322587792413138
4.041600E-002,0.295587330787794
4.046400E-002,0.307187413420978
4.051200E-002,0.298480225822939
4.056000E-002,0.29883380788079
4.060800E-002,0.299074711524072
4.065600E-002,0.295863718594847
4.070400E-002,0.303927980649527
4.075200E-002,0.294874984400711
4.080000E-002,0.300060854582517
4.084800E-002,0.323977252939504
4.089600E-002,0.302538520123161
4.094400E-002,0.307186117853132
4.099200E-002,0.312959995896843
4.104000E-002,0.296308998065766
4.108800E-002,0.289262224613794
4.113600E-002,0.293265601232561
4.118400E-002,0.290866425510561
