Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.246480343097712
3.268800E-002,0.25027416161746
3.273600E-002,0.244070802832947
3.278400E-002,0.237724715657448
3.283200E-002,0.238221026106284
3.288000E-002,0.247847527054733
3.292800E-002,0.238619161302823
3.297600E-002,0.242283207110042
3.302400E-002,0.245059537027082
3.307200E-002,0.234866009218227
3.312000E-002,0.24959056963895
3.316800E-002,0.267895503776866
3.321600E-002,0.240325424155424
3.326400E-002,0.235883497820934
3.331200E-002,0.238152900830405
3.336000E-002,0.238886228218987
3.340800E-002,0.236056276188338
3.345600E-002,0.237870035184124
3.350400E-002,0.240063539510642
3.355200E-002,0.237749583362483
3.360000E-002,0.241238259666607
3.364800E-002,0.238200045104785
3.369600E-002,0.236880005422143
3.374400E-002,0.236756962464811
3.379200E-002,0.238004990168037
3.384000E-002,0.23975191945579
3.388800E-002,0.236828974444227
3.393600E-002,0.241545993017923
3.398400E-002,0.259901958133756
3.403200E-002,0.265017111903991
3.408000E-002,0.265538290057863
3.412800E-002,0.251361071063893
3.417600E-002,0.2499441516968
3.422400E-002,0.239332803257752
3.427200E-002,0.244096966105828
3.432000E-002,0.242397181092455
3.436800E-002,0.238786757398844
3.441600E-002,0.228147950119069
3.446400E-002,0.224591148539066
3.451200E-002,0.235907069958125
3.456000E-002,0.237982713598692
3.460800E-002,0.240651547372548
3.465600E-002,0.237354039301635
3.470400E-002,0.236242262150167
3.475200E-002,0.238359867793733
3.480000E-002,0.252844820139019
3.484800E-002,0.279494290842204
3.489600E-002,0.264285080083255
3.494400E-002,0.253414438135116
3.499200E-002,0.256452652696938
3.504000E-002,0.239191370434612
3.508800E-002,0.239048642043626
3.513600E-002,0.239429682942203
3.518400E-002,0.239098377453697
3.523200E-002,0.246285288160964
3.528000E-002,0.242941931383517
3.532800E-002,0.238743499828001
3.537600E-002,0.238155491966096
3.542400E-002,0.242089447741139
3.547200E-002,0.238247189379165
3.552000E-002,0.239072214180816
3.556800E-002,0.250018754811907
3.561600E-002,0.249497576658035
3.566400E-002,0.249382307107776
3.571200E-002,0.251687194281016
3.576000E-002,0.261972419502941
3.580800E-002,0.233720043470834
3.585600E-002,0.268038232167851
3.590400E-002,0.253262640769212
3.595200E-002,0.236288110856702
3.600000E-002,0.239589505631151
3.604800E-002,0.240701282782619
3.609600E-002,0.239166502729576
3.614400E-002,0.240976375021826
3.619200E-002,0.240514001252944
3.624000E-002,0.242723304309579
3.628800E-002,0.239399632965785
3.633600E-002,0.239166502729576
3.638400E-002,0.241686130273218
3.643200E-002,0.237913292754968
3.648000E-002,0.23921235143611
3.652800E-002,0.238697651121467
3.657600E-002,0.242634198032201
3.662400E-002,0.241665149271719
3.667200E-002,0.261362135071692
3.672000E-002,0.271143276437707
3.676800E-002,0.254917872643896
3.681600E-002,0.239501694921619
3.686400E-002,0.250155005363665
3.691200E-002,0.238268170380664
3.696000E-002,0.239026365474281
3.700800E-002,0.244117947107327
3.705600E-002,0.249043228212197
3.710400E-002,0.249305112856978
3.715200E-002,0.229164143153931
3.720000E-002,0.243900615601234
3.724800E-002,0.238291742517854
3.729600E-002,0.240605698666013
3.734400E-002,0.241098122411312
3.739200E-002,0.236242262150167
3.744000E-002,0.240887268744448
3.748800E-002,0.242824070697567
3.753600E-002,0.271430028787524
3.758400E-002,0.261948847365751
3.763200E-002,0.250888332752247
3.768000E-002,0.259046883355687
3.772800E-002,0.237966914868576
3.777600E-002,0.240254707743854
3.782400E-002,0.241384874761129
3.787200E-002,0.240720968216272
3.792000E-002,0.239662813178412
3.796800E-002,0.238346660199307
3.801600E-002,0.241545993017923
3.806400E-002,0.23871733655512
3.811200E-002,0.245485131064348
3.816000E-002,0.243080773070966
3.820800E-002,0.23864662014355
3.825600E-002,0.23787133075197
3.830400E-002,0.240914727585175
3.835200E-002,0.238854882674723
3.840000E-002,0.244352372911382
3.844800E-002,0.260483488156433
3.849600E-002,0.26173410699535
3.854400E-002,0.260603939978074
3.859200E-002,0.258604195020459
3.864000E-002,0.252732141724451
3.868800E-002,0.237862261777051
3.873600E-002,0.238879750379759
3.878400E-002,0.24187988964212
3.883200E-002,0.240057061671415
3.888000E-002,0.239190074866766
3.892800E-002,0.240057061671415
3.897600E-002,0.242589644893512
3.902400E-002,0.238433175340994
3.907200E-002,0.240699987214773
3.912000E-002,0.240015099668417
3.916800E-002,0.240229840038818
3.921600E-002,0.239098377453697
3.926400E-002,0.242801794128222
3.931200E-002,0.241548584153614
3.936000E-002,0.259780210744269
3.940800E-002,0.275574838229432
3.945600E-002,0.259875794860874
3.950400E-002,0.241407151330474
3.955200E-002,0.23965763090703
3.960000E-002,0.242302892543695
3.964800E-002,0.238286560246472
3.969600E-002,0.238879750379759
3.974400E-002,0.244121833810864
3.979200E-002,0.242023913600951
3.984000E-002,0.242165346424091
3.988800E-002,0.221570028275206
3.993600E-002,0.241050978136932
3.998400E-002,0.246526191804246
4.003200E-002,0.251452768476962
4.008000E-002,0.25298884409785
4.012800E-002,0.241146562253538
4.017600E-002,0.242020026897415
4.022400E-002,0.268880351267464
4.027200E-002,0.263010889107148
4.032000E-002,0.250673592381845
4.036800E-002,0.259003625784843
4.041600E-002,0.241692608112445
4.046400E-002,0.241501439879234
4.051200E-002,0.240038671805607
4.056000E-002,0.242111724310484
4.060800E-002,0.23871733655512
4.065600E-002,0.238903322516949
4.070400E-002,0.249073278188615
4.075200E-002,0.239941792121156
4.080000E-002,0.240726150487654
4.084800E-002,0.241760733388324
4.089600E-002,0.243388506422282
4.094400E-002,0.238507778456101
4.099200E-002,0.239567229061806
4.104000E-002,0.242534727212059
4.108800E-002,0.241506622150616
4.113600E-002,0.262919191694079
4.118400E-002,0.259492162826606
4.123200E-002,0.254568177289582
