Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.251124054124147
3.268800E-002,0.268246494699025
3.273600E-002,0.259942624568908
3.278400E-002,0.245274277397484
3.283200E-002,0.234780789644386
3.288000E-002,0.237868739616279
3.292800E-002,0.24697017570732
3.297600E-002,0.236498964523566
3.302400E-002,0.240059652807106
3.307200E-002,0.241470094334971
3.312000E-002,0.215366669490693
3.316800E-002,0.235087227427856
3.321600E-002,0.237914588322813
3.326400E-002,0.233531466373314
3.331200E-002,0.241007720566089
3.336000E-002,0.23742346014536
3.340800E-002,0.23447305629307
3.345600E-002,0.233764596609523
3.350400E-002,0.238908504788331
3.355200E-002,0.266075266941851
3.360000E-002,0.247869803624078
3.364800E-002,0.262610162774917
3.369600E-002,0.249447841247964
3.374400E-002,0.244614257556163
3.379200E-002,0.240274393177507
3.384000E-002,0.236307796290355
3.388800E-002,0.235461790487205
3.393600E-002,0.236032704051148
3.398400E-002,0.241124285684194
3.403200E-002,0.237229700776457
3.408000E-002,0.233646735923573
3.412800E-002,0.235787913704329
3.417600E-002,0.238244598243474
3.422400E-002,0.238367641200806
3.427200E-002,0.234304164629203
3.432000E-002,0.240392253863457
3.436800E-002,0.240605698666013
3.441600E-002,0.251688489848862
3.446400E-002,0.234187599511098
3.451200E-002,0.259756638607079
3.456000E-002,0.259640073488974
3.460800E-002,0.236735981463312
3.465600E-002,0.237638200515761
3.470400E-002,0.232909521831455
3.475200E-002,0.235299376662566
3.480000E-002,0.237684049222295
3.484800E-002,0.235701398562642
3.489600E-002,0.23407492109653
3.494400E-002,0.241358711488248
3.499200E-002,0.238572017028443
3.504000E-002,0.23355633407835
3.508800E-002,0.243104345208156
3.513600E-002,0.240820439036414
3.518400E-002,0.248101638292441
3.523200E-002,0.239779378296517
3.528000E-002,0.244423089322952
3.532800E-002,0.252986252962159
3.537600E-002,0.26520309786582
3.542400E-002,0.255395793226924
3.547200E-002,0.249312886264052
3.552000E-002,0.237656590381569
3.556800E-002,0.235228660250996
3.561600E-002,0.244186072383206
3.566400E-002,0.235299376662566
3.571200E-002,0.237017551541747
3.576000E-002,0.239419318399438
3.580800E-002,0.235304558933948
3.585600E-002,0.215037955137878
3.590400E-002,0.236642988482398
3.595200E-002,0.241354824784712
3.600000E-002,0.234563458138293
3.604800E-002,0.235068837562048
3.609600E-002,0.237795432069018
3.614400E-002,0.233692584630108
3.619200E-002,0.238152900830405
3.624000E-002,0.262491006521122
3.628800E-002,0.248270529956308
3.633600E-002,0.252657538609344
3.638400E-002,0.237630427108688
3.643200E-002,0.237186443205614
3.648000E-002,0.232771975711851
3.652800E-002,0.245178693280878
3.657600E-002,0.260370809741865
3.662400E-002,0.24383119475751
3.667200E-002,0.24376047834594
3.672000E-002,0.243131804048883
3.676800E-002,0.237165462204115
3.681600E-002,0.235270622253994
3.686400E-002,0.236218690012977
3.691200E-002,0.242604148055783
3.696000E-002,0.234191486214635
3.700800E-002,0.23506235972282
3.705600E-002,0.241223756504336
3.710400E-002,0.251315222357358
3.715200E-002,0.25041300330491
3.720000E-002,0.244075985104329
3.724800E-002,0.264612498868224
3.729600E-002,0.23346204552959
3.734400E-002,0.236284224153165
3.739200E-002,0.237841280775552
3.744000E-002,0.233289267162186
3.748800E-002,0.237496767692621
3.753600E-002,0.236713704893968
3.758400E-002,0.236920671857296
3.763200E-002,0.235697511859105
3.768000E-002,0.235418532916362
3.772800E-002,0.237873921887661
3.777600E-002,0.234044871120112
3.782400E-002,0.235537689170157
3.787200E-002,0.237115726794044
3.792000E-002,0.233782986475331
3.796800E-002,0.23739988800817
3.801600E-002,0.256121347208432
3.806400E-002,0.270161020082799
3.811200E-002,0.262375736970863
3.816000E-002,0.25683239802767
3.820800E-002,0.242983893386515
3.825600E-002,0.234259611490514
3.830400E-002,0.235742064997794
3.835200E-002,0.237799318772554
3.840000E-002,0.234964184470523
3.844800E-002,0.238173881831904
3.849600E-002,0.239588210063305
3.854400E-002,0.223813268011796
3.859200E-002,0.226280569009675
3.864000E-002,0.236897099720106
3.868800E-002,0.238197453969094
3.873600E-002,0.233365165845138
3.878400E-002,0.237254568481493
3.883200E-002,0.236199004579324
3.888000E-002,0.238315314655044
3.892800E-002,0.260231968054416
3.897600E-002,0.247418046313931
3.902400E-002,0.253980169427677
3.907200E-002,0.236432134815533
3.912000E-002,0.235139553973618
3.916800E-002,0.238361163361578
3.921600E-002,0.236970407267367
3.926400E-002,0.236432134815533
3.931200E-002,0.237655294813723
3.936000E-002,0.234990347743405
3.940800E-002,0.233975450276388
3.945600E-002,0.253667253804979
3.950400E-002,0.244897123202443
3.955200E-002,0.245860989691543
3.960000E-002,0.242305483679386
3.964800E-002,0.247347329902361
3.969600E-002,0.233289267162186
3.974400E-002,0.23758846510569
3.979200E-002,0.252961385257123
3.984000E-002,0.249564406366069
3.988800E-002,0.256435558398976
3.993600E-002,0.2424194576618
3.998400E-002,0.2344023398815
4.003200E-002,0.234804361781576
4.008000E-002,0.237559710697117
4.012800E-002,0.238429288637457
4.017600E-002,0.237230996344303
4.022400E-002,0.235064950858511
4.027200E-002,0.234778198508694
4.032000E-002,0.233388737982328
4.036800E-002,0.234467874021687
4.041600E-002,0.236783125737692
4.046400E-002,0.236031408483302
4.051200E-002,0.236052389484801
4.056000E-002,0.233856294022592
4.060800E-002,0.238884932651141
4.065600E-002,0.243134395184574
4.070400E-002,0.253365998292891
4.075200E-002,0.274165692269413
4.080000E-002,0.252463779240442
4.084800E-002,0.248244366683427
4.089600E-002,0.237185147637768
4.094400E-002,0.236504146794949
4.099200E-002,0.243271941304177
4.104000E-002,0.246409626686142
4.108800E-002,0.247161343940531
4.113600E-002,0.237232291912148
4.118400E-002,0.239209760300419
