Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-07-09 15:04:43.831
Stop Time,2020-07-09 15:28:21.304
Sample Count,4087
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,10
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
2020-07-09 15:08:27.261,0.331320366
2020-07-09 15:08:27.606,0.330620284
2020-07-09 15:08:27.951,0.33249297
2020-07-09 15:08:28.295,0.331070912
2020-07-09 15:08:28.639,0.331371153
2020-07-09 15:08:28.984,0.331707343
2020-07-09 15:08:29.329,0.331779523
2020-07-09 15:08:29.672,0.331980055
2020-07-09 15:08:30.017,0.332422461
2020-07-09 15:08:30.361,0.330492405
2020-07-09 15:08:30.706,0.332383269
2020-07-09 15:08:31.050,0.330962549
2020-07-09 15:08:31.393,0.330920581
2020-07-09 15:08:31.737,0.331361165
2020-07-09 15:08:32.081,0.331625174
2020-07-09 15:08:32.476,0.330777031
2020-07-09 15:08:32.820,0.331160812
2020-07-09 15:08:33.164,0.332141456
2020-07-09 15:08:33.509,0.332123629
2020-07-09 15:08:33.853,0.330818974
2020-07-09 15:08:34.197,0.331356247
2020-07-09 15:08:34.543,0.331032782
2020-07-09 15:08:34.887,0.330482463
2020-07-09 15:08:35.231,0.338880655
2020-07-09 15:08:35.577,0.335154589
2020-07-09 15:08:35.920,0.335221434
2020-07-09 15:08:36.265,0.357779119
2020-07-09 15:08:36.610,0.362412046
2020-07-09 15:08:36.954,0.363284474
2020-07-09 15:08:37.347,0.335119069
2020-07-09 15:08:37.692,0.335359638
2020-07-09 15:08:38.037,0.35565965
2020-07-09 15:08:38.381,0.340531501
2020-07-09 15:08:38.727,0.334955926
2020-07-09 15:08:39.070,0.334193993
2020-07-09 15:08:39.415,0.343658471
2020-07-09 15:08:39.758,0.339218695
2020-07-09 15:08:40.101,0.340453597
2020-07-09 15:08:40.493,0.344181383
2020-07-09 15:08:40.835,0.338283514
2020-07-09 15:08:41.179,0.342513451
2020-07-09 15:08:41.524,0.347167522
2020-07-09 15:08:41.915,0.345439858
2020-07-09 15:08:42.261,0.335846287
2020-07-09 15:08:42.603,0.334963594
2020-07-09 15:08:42.948,0.334599799
2020-07-09 15:08:43.294,0.335847806
2020-07-09 15:08:43.640,0.335473287
2020-07-09 15:08:43.983,0.335914502
2020-07-09 15:08:44.328,0.334846269
2020-07-09 15:08:44.673,0.334627699
2020-07-09 15:08:45.015,0.335828597
2020-07-09 15:08:45.359,0.342703274
2020-07-09 15:08:45.704,0.334540992
2020-07-09 15:08:46.048,0.334923703
2020-07-09 15:08:46.391,0.334641173
2020-07-09 15:08:46.783,0.3349123
2020-07-09 15:08:47.127,0.337905169
2020-07-09 15:08:47.471,0.335556982
2020-07-09 15:08:47.816,0.335254368
2020-07-09 15:08:48.160,0.334806869
2020-07-09 15:08:48.506,0.334098144
2020-07-09 15:08:48.849,0.335488375
2020-07-09 15:08:49.196,0.334309829
2020-07-09 15:08:49.540,0.335197219
2020-07-09 15:08:49.885,0.334948791
2020-07-09 15:08:50.228,0.334998324
2020-07-09 15:08:50.574,0.335862731
2020-07-09 15:08:50.918,0.334198001
2020-07-09 15:08:51.261,0.334972637
2020-07-09 15:08:51.606,0.335140623
2020-07-09 15:08:51.949,0.332293864
2020-07-09 15:08:52.293,0.332017652
2020-07-09 15:08:52.637,0.332599863
2020-07-09 15:08:52.982,0.33300156
2020-07-09 15:08:53.374,0.333626048
2020-07-09 15:08:53.717,0.332119961
2020-07-09 15:08:54.060,0.333804245
2020-07-09 15:08:54.406,0.332736897
2020-07-09 15:08:54.748,0.332134774
2020-07-09 15:08:55.094,0.331326595
2020-07-09 15:08:55.438,0.332031132
2020-07-09 15:08:55.780,0.331908567
2020-07-09 15:08:56.125,0.331330565
2020-07-09 15:08:56.518,0.331892374
2020-07-09 15:08:56.861,0.332434886
2020-07-09 15:08:57.207,0.333551006
2020-07-09 15:08:57.551,0.333435977
2020-07-09 15:08:57.896,0.332928918
2020-07-09 15:08:58.241,0.33177371
2020-07-09 15:08:58.584,0.331478614
2020-07-09 15:08:58.929,0.333351931
2020-07-09 15:08:59.274,0.332733515
2020-07-09 15:08:59.619,0.333362076
2020-07-09 15:08:59.963,0.332695006
2020-07-09 15:09:00.308,0.330669934
2020-07-09 15:09:00.653,0.332516613
2020-07-09 15:09:00.998,0.332680221
2020-07-09 15:09:01.342,0.334819445
2020-07-09 15:09:01.685,0.334926119
2020-07-09 15:09:02.028,0.334734257
2020-07-09 15:09:02.371,0.334477763
2020-07-09 15:09:02.715,0.341304553
2020-07-09 15:09:03.060,0.344358651
2020-07-09 15:09:03.404,0.345644501
2020-07-09 15:09:03.749,0.335782301
2020-07-09 15:09:04.092,0.331706537
2020-07-09 15:09:04.438,0.332001044
2020-07-09 15:09:04.784,0.332504235
2020-07-09 15:09:05.127,0.332992078
2020-07-09 15:09:05.472,0.332194196
2020-07-09 15:09:05.816,0.333152509
2020-07-09 15:09:06.160,0.333513111
2020-07-09 15:09:06.504,0.333372777
2020-07-09 15:09:06.849,0.333208429
2020-07-09 15:09:07.193,0.333170972
2020-07-09 15:09:07.539,0.334215648
2020-07-09 15:09:07.881,0.341472982
2020-07-09 15:09:08.225,0.337253533
2020-07-09 15:09:08.570,0.334932775
2020-07-09 15:09:08.913,0.33413285
2020-07-09 15:09:09.258,0.33344031
2020-07-09 15:09:09.600,0.333250976
2020-07-09 15:09:09.946,0.332554269
2020-07-09 15:09:10.290,0.332793305
2020-07-09 15:09:10.634,0.333523649
2020-07-09 15:09:11.027,0.333540272
2020-07-09 15:09:11.371,0.335155354
2020-07-09 15:09:11.714,0.334212998
2020-07-09 15:09:12.107,0.335528221
2020-07-09 15:09:12.452,0.334086148
2020-07-09 15:09:12.796,0.333459065
2020-07-09 15:09:13.141,0.333061863
2020-07-09 15:09:13.484,0.334794661
2020-07-09 15:09:13.828,0.335625033
2020-07-09 15:09:14.173,0.336065162
2020-07-09 15:09:14.515,0.335899189
2020-07-09 15:09:14.859,0.335017575
2020-07-09 15:09:15.203,0.345440473
2020-07-09 15:09:15.550,0.337718049
2020-07-09 15:09:15.893,0.33602085
2020-07-09 15:09:16.236,0.339340722
2020-07-09 15:09:16.579,0.341955026
2020-07-09 15:09:16.971,0.34057449
2020-07-09 15:09:17.316,0.337826408
2020-07-09 15:09:17.659,0.338017244
2020-07-09 15:09:18.004,0.340061462
2020-07-09 15:09:18.348,0.33257155
2020-07-09 15:09:18.693,0.333104143
2020-07-09 15:09:19.037,0.333690372
2020-07-09 15:09:19.381,0.333572361
2020-07-09 15:09:19.726,0.333502002
2020-07-09 15:09:20.069,0.340798485
2020-07-09 15:09:20.462,0.333056376
2020-07-09 15:09:20.806,0.333880785
2020-07-09 15:09:21.150,0.338811703
2020-07-09 15:09:21.495,0.33270233
2020-07-09 15:09:21.887,0.333469749
2020-07-09 15:09:22.230,0.34303299
2020-07-09 15:09:22.575,0.332974311
2020-07-09 15:09:22.918,0.33450807
2020-07-09 15:09:23.263,0.3322122
2020-07-09 15:09:23.608,0.334414684
2020-07-09 15:09:23.952,0.333200593
2020-07-09 15:09:24.296,0.337645963
2020-07-09 15:09:24.640,0.338668722
2020-07-09 15:09:25.033,0.346109444
2020-07-09 15:09:25.376,0.343489691
2020-07-09 15:09:25.719,0.334667897
2020-07-09 15:09:26.064,0.331518018
2020-07-09 15:09:26.408,0.331823545
2020-07-09 15:09:26.751,0.330770475
2020-07-09 15:09:27.095,0.331056879
2020-07-09 15:09:27.440,0.332038863
2020-07-09 15:09:27.783,0.33261836
2020-07-09 15:09:28.175,0.33295222
2020-07-09 15:09:28.521,0.332256327
2020-07-09 15:09:28.863,0.333036374
2020-07-09 15:09:29.209,0.338429486
2020-07-09 15:09:29.553,0.334819649
2020-07-09 15:09:29.897,0.339221529
2020-07-09 15:09:30.241,0.346806291
2020-07-09 15:09:30.586,0.342415562
2020-07-09 15:09:30.930,0.335161931
2020-07-09 15:09:31.275,0.332391881
2020-07-09 15:09:31.620,0.331015295
2020-07-09 15:09:31.964,0.332349691
2020-07-09 15:09:32.308,0.330840137
2020-07-09 15:09:32.652,0.332929549
2020-07-09 15:09:33.045,0.332047773
2020-07-09 15:09:33.389,0.33170743
2020-07-09 15:09:33.733,0.331954442
2020-07-09 15:09:34.079,0.335983254
2020-07-09 15:09:34.425,0.334932955
2020-07-09 15:09:34.769,0.339716671
2020-07-09 15:09:35.113,0.33742484
2020-07-09 15:09:35.457,0.331078773
2020-07-09 15:09:35.850,0.330914996
2020-07-09 15:09:36.194,0.331124073
2020-07-09 15:09:36.538,0.330633132
2020-07-09 15:09:36.882,0.331348702
2020-07-09 15:09:37.226,0.334833986
2020-07-09 15:09:37.570,0.329887529
2020-07-09 15:09:37.913,0.331893326
2020-07-09 15:09:38.258,0.330871554
2020-07-09 15:09:38.601,0.331827622
2020-07-09 15:09:38.946,0.330660936
2020-07-09 15:09:39.290,0.336440992
2020-07-09 15:09:39.633,0.330848336
2020-07-09 15:09:39.976,0.330287424
2020-07-09 15:09:40.321,0.333316584
2020-07-09 15:09:40.666,0.330720873
2020-07-09 15:09:41.009,0.332057802
2020-07-09 15:09:41.355,0.331598096
2020-07-09 15:09:41.699,0.331375307
2020-07-09 15:09:42.042,0.330629529
2020-07-09 15:09:42.386,0.330620909
2020-07-09 15:09:42.778,0.341729762
2020-07-09 15:09:43.123,0.353494546
2020-07-09 15:09:43.467,0.336981038
2020-07-09 15:09:43.812,0.345761696
2020-07-09 15:09:44.157,0.338131994
2020-07-09 15:09:44.502,0.34580895
2020-07-09 15:09:44.845,0.3495963
2020-07-09 15:09:45.189,0.335681562
2020-07-09 15:09:45.533,0.333383458
2020-07-09 15:09:45.877,0.340869275
2020-07-09 15:09:46.222,0.342690386
2020-07-09 15:09:46.567,0.340560437
2020-07-09 15:09:46.912,0.337035277
2020-07-09 15:09:47.255,0.354341229
2020-07-09 15:09:47.600,0.342752127
2020-07-09 15:09:47.945,0.334337675
2020-07-09 15:09:48.289,0.334913641
2020-07-09 15:09:48.634,0.335282452
2020-07-09 15:09:48.979,0.334164942
2020-07-09 15:09:49.371,0.336013482
2020-07-09 15:09:49.715,0.334361075
2020-07-09 15:09:50.061,0.33745678
2020-07-09 15:09:50.405,0.336868568
2020-07-09 15:09:50.750,0.336276619
2020-07-09 15:09:51.095,0.337308021
2020-07-09 15:09:51.439,0.341726063
2020-07-09 15:09:51.785,0.336684216
2020-07-09 15:09:52.130,0.335757717
2020-07-09 15:09:52.475,0.33394901
2020-07-09 15:09:52.820,0.335592117
2020-07-09 15:09:53.163,0.341836331
2020-07-09 15:09:53.506,0.341386422
2020-07-09 15:09:53.849,0.34537876
2020-07-09 15:09:54.195,0.347712269
2020-07-09 15:09:54.539,0.342751617
2020-07-09 15:09:54.881,0.338123652
2020-07-09 15:09:55.226,0.332555417
2020-07-09 15:09:55.570,0.334255533
2020-07-09 15:09:55.962,0.347167028
2020-07-09 15:09:56.305,0.345569247
2020-07-09 15:09:56.648,0.348615025
2020-07-09 15:09:57.041,0.348144083
2020-07-09 15:09:57.385,0.346034989
2020-07-09 15:09:57.728,0.346814897
2020-07-09 15:09:58.074,0.340686194
2020-07-09 15:09:58.417,0.338397635
2020-07-09 15:09:58.762,0.339170659
2020-07-09 15:09:59.107,0.338057734
2020-07-09 15:09:59.451,0.337065973
2020-07-09 15:09:59.796,0.335657637
2020-07-09 15:10:00.141,0.337274397
2020-07-09 15:10:00.486,0.349487466
2020-07-09 15:10:00.830,0.344449687
2020-07-09 15:10:01.175,0.348706279
2020-07-09 15:10:01.518,0.345878373
2020-07-09 15:10:01.862,0.347817235
2020-07-09 15:10:02.256,0.328116677
2020-07-09 15:10:02.600,0.331112117
2020-07-09 15:10:02.943,0.368049124
2020-07-09 15:10:03.336,0.345634365
2020-07-09 15:10:03.680,0.327739691
2020-07-09 15:10:04.023,0.330262329
2020-07-09 15:10:04.367,0.3154715
2020-07-09 15:10:04.711,0.330624731
2020-07-09 15:10:05.055,0.325619957
2020-07-09 15:10:05.401,0.317405645
2020-07-09 15:10:05.746,0.331348037
2020-07-09 15:10:06.091,0.317803742
2020-07-09 15:10:06.435,0.326153209
2020-07-09 15:10:06.778,0.325540449
2020-07-09 15:10:07.123,0.337631093
2020-07-09 15:10:07.467,0.331116347
2020-07-09 15:10:07.810,0.33862264
2020-07-09 15:10:08.156,0.387955478
2020-07-09 15:10:08.501,0.40295175
2020-07-09 15:10:08.845,0.403153139
2020-07-09 15:10:09.189,0.392602065
2020-07-09 15:10:09.532,0.410355648
2020-07-09 15:10:09.877,0.376990617
2020-07-09 15:10:10.223,0.374645746
2020-07-09 15:10:10.566,0.389590465
2020-07-09 15:10:10.909,0.33948003
2020-07-09 15:10:11.254,0.331082467
2020-07-09 15:10:11.598,0.31934757
2020-07-09 15:10:11.942,0.319936431
2020-07-09 15:10:12.286,0.329403536
2020-07-09 15:10:12.632,0.33145177
2020-07-09 15:10:12.974,0.349033349
2020-07-09 15:10:13.369,0.341035219
2020-07-09 15:10:13.713,0.33653433
2020-07-09 15:10:14.058,0.339691666
2020-07-09 15:10:14.401,0.336810007
2020-07-09 15:10:14.746,0.339213969
2020-07-09 15:10:15.089,0.330823703
2020-07-09 15:10:15.434,0.334350578
2020-07-09 15:10:15.779,0.362163123
2020-07-09 15:10:16.122,0.35384903
2020-07-09 15:10:16.467,0.338528449
2020-07-09 15:10:16.811,0.342992225
2020-07-09 15:10:17.154,0.351684166
2020-07-09 15:10:17.499,0.359171038
2020-07-09 15:10:17.843,0.342812229
2020-07-09 15:10:18.186,0.350992624
2020-07-09 15:10:18.579,0.360898791
2020-07-09 15:10:18.924,0.353198229
2020-07-09 15:10:19.268,0.342848568
2020-07-09 15:10:19.612,0.342097575
2020-07-09 15:10:19.956,0.362665399
2020-07-09 15:10:20.301,0.375879492
2020-07-09 15:10:20.646,0.358777017
2020-07-09 15:10:20.990,0.365534794
2020-07-09 15:10:21.335,0.364423606
2020-07-09 15:10:21.679,0.41340896
2020-07-09 15:10:22.023,0.408668113
2020-07-09 15:10:22.368,0.405952733
2020-07-09 15:10:22.712,0.405128316
2020-07-09 15:10:23.056,0.406281634
2020-07-09 15:10:23.447,0.460935338
2020-07-09 15:10:23.792,0.413149755
2020-07-09 15:10:24.137,0.412730715
2020-07-09 15:10:24.482,0.423632084
2020-07-09 15:10:24.826,0.418136469
2020-07-09 15:10:25.170,0.423069475
2020-07-09 15:10:25.513,0.40575698
2020-07-09 15:10:25.856,0.393515995
2020-07-09 15:10:26.200,0.389970576
2020-07-09 15:10:26.545,0.374059804
2020-07-09 15:10:26.887,0.354556403
2020-07-09 15:10:27.231,0.417465282
2020-07-09 15:10:27.578,0.467945749
2020-07-09 15:10:27.923,0.430110946
2020-07-09 15:10:28.267,0.356778964
2020-07-09 15:10:28.611,0.392111441
2020-07-09 15:10:28.955,0.37542614
2020-07-09 15:10:29.299,0.37900346
2020-07-09 15:10:29.644,0.415645129
2020-07-09 15:10:29.988,0.382851857
2020-07-09 15:10:30.332,0.35410592
2020-07-09 15:10:30.678,0.345930438
2020-07-09 15:10:31.021,0.353182836
2020-07-09 15:10:31.367,0.345689614
2020-07-09 15:10:31.712,0.346011219
2020-07-09 15:10:32.056,0.345007211
2020-07-09 15:10:32.401,0.346961059
2020-07-09 15:10:32.745,0.344756326
2020-07-09 15:10:33.088,0.34804829
2020-07-09 15:10:33.433,0.342682714
2020-07-09 15:10:33.777,0.347615474
2020-07-09 15:10:34.122,0.344177454
2020-07-09 15:10:34.464,0.346145875
2020-07-09 15:10:34.809,0.345189665
2020-07-09 15:10:35.154,0.345605005
2020-07-09 15:10:35.499,0.346364389
2020-07-09 15:10:35.844,0.345168801
2020-07-09 15:10:36.189,0.353068017
2020-07-09 15:10:36.534,0.343376268
2020-07-09 15:10:36.878,0.347318247
2020-07-09 15:10:37.223,0.343221581
2020-07-09 15:10:37.567,0.347746853
2020-07-09 15:10:37.911,0.343716455
2020-07-09 15:10:38.256,0.357194445
2020-07-09 15:10:38.601,0.372144685
2020-07-09 15:10:38.946,0.340606521
2020-07-09 15:10:39.290,0.343220831
2020-07-09 15:10:39.636,0.342189431
2020-07-09 15:10:39.980,0.341891255
2020-07-09 15:10:40.324,0.342722564
2020-07-09 15:10:40.669,0.337566485
2020-07-09 15:10:41.014,0.344784064
2020-07-09 15:10:41.358,0.345648848
2020-07-09 15:10:41.702,0.343124917
2020-07-09 15:10:42.046,0.342690525
2020-07-09 15:10:42.391,0.344728579
2020-07-09 15:10:42.734,0.341694249
2020-07-09 15:10:43.078,0.336104393
2020-07-09 15:10:43.421,0.355907878
2020-07-09 15:10:43.765,0.33885458
2020-07-09 15:10:44.109,0.332569391
2020-07-09 15:10:44.453,0.333684437
2020-07-09 15:10:44.798,0.332661019
2020-07-09 15:10:45.143,0.332022086
2020-07-09 15:10:45.487,0.335928122
2020-07-09 15:10:45.831,0.331505422
2020-07-09 15:10:46.173,0.33982572
2020-07-09 15:10:46.517,0.332781592
2020-07-09 15:10:46.861,0.332700463
2020-07-09 15:10:47.205,0.332358537
2020-07-09 15:10:47.549,0.332789646
2020-07-09 15:10:47.894,0.332121242
2020-07-09 15:10:48.238,0.332315153
2020-07-09 15:10:48.582,0.332665522
2020-07-09 15:10:48.926,0.332587673
2020-07-09 15:10:49.270,0.332561831
2020-07-09 15:10:49.613,0.331992502
2020-07-09 15:10:49.957,0.333047235
2020-07-09 15:10:50.301,0.333097605
2020-07-09 15:10:50.645,0.33178326
2020-07-09 15:10:50.990,0.331904181
2020-07-09 15:10:51.336,0.332176115
2020-07-09 15:10:51.681,0.332778906
2020-07-09 15:10:52.025,0.33123245
2020-07-09 15:10:52.370,0.332163291
2020-07-09 15:10:52.715,0.332669029
2020-07-09 15:10:53.060,0.331169437
2020-07-09 15:10:53.404,0.332691318
2020-07-09 15:10:53.749,0.332164761
2020-07-09 15:10:54.092,0.332274271
2020-07-09 15:10:54.435,0.333531198
2020-07-09 15:10:54.780,0.332178533
2020-07-09 15:10:55.124,0.33161148
2020-07-09 15:10:55.469,0.333560314
2020-07-09 15:10:55.813,0.331941983
2020-07-09 15:10:56.158,0.332248186
2020-07-09 15:10:56.503,0.333650765
2020-07-09 15:10:56.847,0.332242086
2020-07-09 15:10:57.190,0.332566234
2020-07-09 15:10:57.535,0.332108966
2020-07-09 15:10:57.879,0.332041796
2020-07-09 15:10:58.222,0.333153561
2020-07-09 15:10:58.567,0.331994514
2020-07-09 15:10:58.911,0.33238567
2020-07-09 15:10:59.256,0.332012179
2020-07-09 15:10:59.600,0.332862165
2020-07-09 15:10:59.945,0.341060624
2020-07-09 15:11:00.289,0.331754203
2020-07-09 15:11:00.632,0.330855457
2020-07-09 15:11:00.976,0.33360822
2020-07-09 15:11:01.368,0.33829818
2020-07-09 15:11:01.714,0.338734368
2020-07-09 15:11:02.058,0.336767512
2020-07-09 15:11:02.402,0.334595993
2020-07-09 15:11:02.746,0.335015001
2020-07-09 15:11:03.090,0.347914864
2020-07-09 15:11:03.434,0.353486271
2020-07-09 15:11:03.778,0.339466263
2020-07-09 15:11:04.122,0.339332571
2020-07-09 15:11:04.467,0.340280539
2020-07-09 15:11:04.810,0.33992585
2020-07-09 15:11:05.155,0.329734011
2020-07-09 15:11:05.498,0.332593488
2020-07-09 15:11:05.842,0.329173838
2020-07-09 15:11:06.186,0.32882501
2020-07-09 15:11:06.532,0.329340708
2020-07-09 15:11:06.876,0.339194635
2020-07-09 15:11:07.221,0.336248194
2020-07-09 15:11:07.565,0.336608375
2020-07-09 15:11:07.909,0.334548054
2020-07-09 15:11:08.252,0.335999587
2020-07-09 15:11:08.597,0.338225345
2020-07-09 15:11:08.941,0.336811357
2020-07-09 15:11:09.285,0.337201355
2020-07-09 15:11:09.679,0.336796693
2020-07-09 15:11:10.023,0.338794421
2020-07-09 15:11:10.367,0.336605904
2020-07-09 15:11:10.711,0.333171983
2020-07-09 15:11:11.056,0.334231384
2020-07-09 15:11:11.401,0.333191712
2020-07-09 15:11:11.745,0.333705629
2020-07-09 15:11:12.090,0.343478982
2020-07-09 15:11:12.482,0.333099764
2020-07-09 15:11:12.826,0.33391291
2020-07-09 15:11:13.171,0.333452177
2020-07-09 15:11:13.514,0.334768521
2020-07-09 15:11:13.857,0.338264588
2020-07-09 15:11:14.202,0.334068885
2020-07-09 15:11:14.545,0.334433572
2020-07-09 15:11:14.890,0.333902727
2020-07-09 15:11:15.233,0.335600944
2020-07-09 15:11:15.576,0.334123881
2020-07-09 15:11:15.969,0.334137713
2020-07-09 15:11:16.314,0.33451021
2020-07-09 15:11:16.658,0.334700464
2020-07-09 15:11:17.003,0.339915691
2020-07-09 15:11:17.347,0.334583014
2020-07-09 15:11:17.691,0.333535346
2020-07-09 15:11:18.034,0.333180092
2020-07-09 15:11:18.378,0.33570104
2020-07-09 15:11:18.770,0.334665926
2020-07-09 15:11:19.113,0.333813097
2020-07-09 15:11:19.458,0.334718961
2020-07-09 15:11:19.802,0.334340528
2020-07-09 15:11:20.146,0.333832302
2020-07-09 15:11:20.491,0.342681344
2020-07-09 15:11:20.836,0.334615663
2020-07-09 15:11:21.180,0.33394178
2020-07-09 15:11:21.524,0.335620074
2020-07-09 15:11:21.868,0.338341225
2020-07-09 15:11:22.212,0.338665581
2020-07-09 15:11:22.557,0.339617366
2020-07-09 15:11:22.903,0.339526261
2020-07-09 15:11:23.247,0.339667511
2020-07-09 15:11:23.591,0.338129345
2020-07-09 15:11:23.984,0.335866661
2020-07-09 15:11:24.329,0.336714807
2020-07-09 15:11:24.672,0.338453529
2020-07-09 15:11:25.018,0.336699857
2020-07-09 15:11:25.362,0.340019198
2020-07-09 15:11:25.707,0.343286483
2020-07-09 15:11:26.050,0.342642342
2020-07-09 15:11:26.394,0.341442838
2020-07-09 15:11:26.739,0.341728354
2020-07-09 15:11:27.131,0.340367175
2020-07-09 15:11:27.476,0.340400668
2020-07-09 15:11:27.820,0.336757324
2020-07-09 15:11:28.164,0.336523802
2020-07-09 15:11:28.508,0.337614191
2020-07-09 15:11:28.851,0.339025832
2020-07-09 15:11:29.196,0.340911598
2020-07-09 15:11:29.541,0.341031162
2020-07-09 15:11:29.886,0.334893091
2020-07-09 15:11:30.230,0.3369977
2020-07-09 15:11:30.574,0.346454426
2020-07-09 15:11:30.919,0.341091426
2020-07-09 15:11:31.264,0.340885227
2020-07-09 15:11:31.607,0.340054783
2020-07-09 15:11:31.952,0.345424815
2020-07-09 15:11:32.296,0.346234862
2020-07-09 15:11:32.640,0.340934967
2020-07-09 15:11:32.985,0.343679655
2020-07-09 15:11:33.329,0.328916808
2020-07-09 15:11:33.671,0.317018615
2020-07-09 15:11:34.018,0.316336938
2020-07-09 15:11:34.362,0.315024234
2020-07-09 15:11:34.706,0.314163199
2020-07-09 15:11:35.051,0.316006227
2020-07-09 15:11:35.395,0.316369427
2020-07-09 15:11:35.738,0.33544129
2020-07-09 15:11:36.082,0.347055287
2020-07-09 15:11:36.426,0.337915161
2020-07-09 15:11:36.769,0.339083721
2020-07-09 15:11:37.114,0.338453743
2020-07-09 15:11:37.458,0.337104884
2020-07-09 15:11:37.803,0.319379015
2020-07-09 15:11:38.147,0.312645861
2020-07-09 15:11:38.490,0.307226635
2020-07-09 15:11:38.835,0.305963866
2020-07-09 15:11:39.180,0.306916865
2020-07-09 15:11:39.524,0.305445058
2020-07-09 15:11:39.867,0.324566869
2020-07-09 15:11:40.212,0.329272271
2020-07-09 15:11:40.555,0.308440571
2020-07-09 15:11:40.947,0.30649195
2020-07-09 15:11:41.290,0.30670747
2020-07-09 15:11:41.634,0.305418633
2020-07-09 15:11:41.978,0.305957029
2020-07-09 15:11:42.322,0.306436221
2020-07-09 15:11:42.666,0.306600843
2020-07-09 15:11:43.011,0.331792873
2020-07-09 15:11:43.355,0.34051666
2020-07-09 15:11:43.700,0.33318833
2020-07-09 15:11:44.044,0.307882315
2020-07-09 15:11:44.387,0.307080573
2020-07-09 15:11:44.734,0.306344857
2020-07-09 15:11:45.079,0.307824835
2020-07-09 15:11:45.423,0.307335617
2020-07-09 15:11:45.768,0.30785608
2020-07-09 15:11:46.111,0.307705712
2020-07-09 15:11:46.454,0.307704066
2020-07-09 15:11:46.798,0.306961485
2020-07-09 15:11:47.143,0.307022214
2020-07-09 15:11:47.489,0.30766316
2020-07-09 15:11:47.833,0.308268367
2020-07-09 15:11:48.177,0.307698092
2020-07-09 15:11:48.522,0.308417029
2020-07-09 15:11:48.866,0.311330464
2020-07-09 15:11:49.259,0.308653561
2020-07-09 15:11:49.603,0.312944988
2020-07-09 15:11:49.949,0.307888312
2020-07-09 15:11:50.295,0.307947294
2020-07-09 15:11:50.639,0.306523053
2020-07-09 15:11:50.984,0.307732486
2020-07-09 15:11:51.329,0.310888746
2020-07-09 15:11:51.674,0.303867964
2020-07-09 15:11:52.018,0.32007783
2020-07-09 15:11:52.363,0.307615087
2020-07-09 15:11:52.709,0.303708685
2020-07-09 15:11:53.054,0.321676738
2020-07-09 15:11:53.398,0.317785264
2020-07-09 15:11:53.743,0.320756367
2020-07-09 15:11:54.086,0.312096842
2020-07-09 15:11:54.430,0.310693755
2020-07-09 15:11:54.775,0.322681275
2020-07-09 15:11:55.119,0.317873348
2020-07-09 15:11:55.464,0.3244717
2020-07-09 15:11:55.808,0.310438253
2020-07-09 15:11:56.153,0.307268988
2020-07-09 15:11:56.498,0.320046384
2020-07-09 15:11:56.842,0.307964536
2020-07-09 15:11:57.186,0.322117651
2020-07-09 15:11:57.530,0.348417458
2020-07-09 15:11:57.876,0.32052689
2020-07-09 15:11:58.220,0.320934588
2020-07-09 15:11:58.565,0.308158237
2020-07-09 15:11:58.910,0.306974195
2020-07-09 15:11:59.256,0.323309596
2020-07-09 15:11:59.601,0.319297332
2020-07-09 15:11:59.945,0.321324531
2020-07-09 15:12:00.291,0.312395928
2020-07-09 15:12:00.635,0.304514983
2020-07-09 15:12:00.979,0.326269599
2020-07-09 15:12:01.323,0.316539218
2020-07-09 15:12:01.715,0.314728799
2020-07-09 15:12:02.061,0.319819171
2020-07-09 15:12:02.404,0.318591303
2020-07-09 15:12:02.748,0.323334349
2020-07-09 15:12:03.093,0.351236808
2020-07-09 15:12:03.437,0.359313603
2020-07-09 15:12:03.782,0.33749045
2020-07-09 15:12:04.126,0.338145345
2020-07-09 15:12:04.470,0.339943589
2020-07-09 15:12:04.814,0.335753303
2020-07-09 15:12:05.158,0.335918404
2020-07-09 15:12:05.502,0.338672512
2020-07-09 15:12:05.847,0.309781582
2020-07-09 15:12:06.191,0.310413692
2020-07-09 15:12:06.537,0.311900371
2020-07-09 15:12:06.880,0.311530325
2020-07-09 15:12:07.225,0.310913403
2020-07-09 15:12:07.569,0.308178494
2020-07-09 15:12:07.915,0.308498255
2020-07-09 15:12:08.258,0.315948413
2020-07-09 15:12:08.602,0.309167835
2020-07-09 15:12:08.946,0.309271471
2020-07-09 15:12:09.290,0.306340305
2020-07-09 15:12:09.636,0.306571159
2020-07-09 15:12:09.980,0.305342752
2020-07-09 15:12:10.325,0.30597629
2020-07-09 15:12:10.669,0.308269671
2020-07-09 15:12:11.011,0.305689808
2020-07-09 15:12:11.357,0.306294129
2020-07-09 15:12:11.703,0.307637548
2020-07-09 15:12:12.046,0.311729069
2020-07-09 15:12:12.390,0.310212525
2020-07-09 15:12:12.734,0.31242599
2020-07-09 15:12:13.078,0.30988427
2020-07-09 15:12:13.422,0.31017552
2020-07-09 15:12:13.766,0.304203878
2020-07-09 15:12:14.111,0.304090883
