Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-06-26 19:22:06.394
Stop Time,2020-06-26 19:39:41.337
Sample Count,3045
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,10
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
2020-06-26 19:25:50.178,0.373279246
2020-06-26 19:25:50.522,0.355886311
2020-06-26 19:25:50.866,0.372893398
2020-06-26 19:25:51.259,0.359901922
2020-06-26 19:25:51.604,0.377173928
2020-06-26 19:25:51.948,0.426032621
2020-06-26 19:25:52.293,0.443155106
2020-06-26 19:25:52.637,0.386569593
2020-06-26 19:25:52.982,0.374399568
2020-06-26 19:25:53.326,0.362215987
2020-06-26 19:25:53.672,0.36284347
2020-06-26 19:25:54.016,0.398025622
2020-06-26 19:25:54.361,0.390789593
2020-06-26 19:25:54.706,0.379592981
2020-06-26 19:25:55.051,0.368598977
2020-06-26 19:25:55.395,0.367654718
2020-06-26 19:25:55.739,0.3835531
2020-06-26 19:25:56.084,0.359682031
2020-06-26 19:25:56.427,0.374361739
2020-06-26 19:25:56.771,0.376661228
2020-06-26 19:25:57.116,0.371757379
2020-06-26 19:25:57.460,0.362739449
2020-06-26 19:25:57.852,0.372878549
2020-06-26 19:25:58.196,0.370013259
2020-06-26 19:25:58.540,0.381121586
2020-06-26 19:25:58.883,0.370786465
2020-06-26 19:25:59.227,0.357663628
2020-06-26 19:25:59.572,0.377114868
2020-06-26 19:25:59.917,0.371827929
2020-06-26 19:26:00.262,0.360071705
2020-06-26 19:26:00.606,0.43177586
2020-06-26 19:26:00.951,0.385994777
2020-06-26 19:26:01.294,0.361587906
2020-06-26 19:26:01.639,0.377075939
2020-06-26 19:26:01.982,0.371523988
2020-06-26 19:26:02.325,0.359049376
2020-06-26 19:26:02.718,0.377671662
2020-06-26 19:26:03.064,0.364970808
2020-06-26 19:26:03.408,0.372119953
2020-06-26 19:26:03.752,0.378392762
2020-06-26 19:26:04.094,0.358076855
2020-06-26 19:26:04.438,0.36750762
2020-06-26 19:26:04.783,0.375755159
2020-06-26 19:26:05.127,0.358159466
2020-06-26 19:26:05.471,0.374807079
2020-06-26 19:26:05.815,0.364364872
2020-06-26 19:26:06.158,0.358094604
2020-06-26 19:26:06.502,0.374882878
2020-06-26 19:26:06.847,0.390650259
2020-06-26 19:26:07.193,0.360695116
2020-06-26 19:26:07.536,0.377603526
2020-06-26 19:26:07.880,0.371699086
2020-06-26 19:26:08.224,0.357645066
2020-06-26 19:26:08.569,0.375170961
2020-06-26 19:26:08.912,0.386299961
2020-06-26 19:26:09.257,0.358625128
2020-06-26 19:26:09.600,0.371418085
2020-06-26 19:26:09.944,0.374516457
2020-06-26 19:26:10.289,0.358006965
2020-06-26 19:26:10.632,0.372061321
2020-06-26 19:26:10.978,0.378412122
2020-06-26 19:26:11.321,0.35903833
2020-06-26 19:26:11.666,0.373668636
2020-06-26 19:26:12.009,0.373751876
2020-06-26 19:26:12.352,0.359115456
2020-06-26 19:26:12.697,0.367085069
2020-06-26 19:26:13.042,0.378733596
2020-06-26 19:26:13.385,0.387792509
2020-06-26 19:26:13.730,0.365403057
2020-06-26 19:26:14.076,0.366332574
2020-06-26 19:26:14.420,0.378612483
2020-06-26 19:26:14.812,0.36838656
2020-06-26 19:26:15.156,0.37460561
2020-06-26 19:26:15.500,0.367171222
2020-06-26 19:26:15.844,0.364252861
2020-06-26 19:26:16.189,0.375524457
2020-06-26 19:26:16.534,0.383948292
2020-06-26 19:26:16.878,0.364875184
2020-06-26 19:26:17.222,0.366967218
2020-06-26 19:26:17.567,0.376634766
2020-06-26 19:26:17.958,0.413414534
2020-06-26 19:26:18.303,0.373527051
2020-06-26 19:26:18.648,0.410375261
2020-06-26 19:26:18.992,0.38118604
2020-06-26 19:26:19.336,0.39465772
2020-06-26 19:26:19.682,0.363105735
2020-06-26 19:26:20.027,0.40031044
2020-06-26 19:26:20.371,0.448025807
2020-06-26 19:26:20.715,0.438869689
2020-06-26 19:26:21.060,0.367325102
2020-06-26 19:26:21.404,0.374944423
2020-06-26 19:26:21.748,0.3591708
2020-06-26 19:26:22.091,0.392796875
2020-06-26 19:26:22.485,0.392105323
2020-06-26 19:26:22.828,0.389233424
2020-06-26 19:26:23.174,0.370036643
2020-06-26 19:26:23.516,0.356361464
2020-06-26 19:26:23.862,0.373200913
2020-06-26 19:26:24.206,0.37000836
2020-06-26 19:26:24.550,0.358190496
2020-06-26 19:26:24.896,0.374198353
2020-06-26 19:26:25.241,0.356394331
2020-06-26 19:26:25.586,0.37177156
2020-06-26 19:26:25.978,0.371359725
2020-06-26 19:26:26.323,0.376155902
2020-06-26 19:26:26.669,0.356301582
2020-06-26 19:26:27.014,0.390543092
2020-06-26 19:26:27.360,0.378334013
2020-06-26 19:26:27.705,0.37814445
2020-06-26 19:26:28.049,0.37590811
2020-06-26 19:26:28.395,0.361720161
2020-06-26 19:26:28.738,0.370153045
2020-06-26 19:26:29.083,0.369751221
2020-06-26 19:26:29.428,0.364041068
2020-06-26 19:26:29.771,0.370968185
2020-06-26 19:26:30.116,0.375250328
2020-06-26 19:26:30.461,0.355081962
2020-06-26 19:26:30.806,0.368804476
2020-06-26 19:26:31.150,0.376685607
2020-06-26 19:26:31.494,0.373916628
2020-06-26 19:26:31.838,0.355993013
2020-06-26 19:26:32.182,0.374248999
2020-06-26 19:26:32.526,0.358817325
2020-06-26 19:26:32.870,0.357009945
2020-06-26 19:26:33.215,0.372804631
2020-06-26 19:26:33.558,0.364575423
2020-06-26 19:26:33.902,0.348663443
2020-06-26 19:26:34.294,0.331438026
2020-06-26 19:26:34.639,0.395982315
2020-06-26 19:26:34.983,0.368836141
2020-06-26 19:26:35.328,0.363591058
2020-06-26 19:26:35.673,0.344285072
2020-06-26 19:26:36.018,0.329617557
2020-06-26 19:26:36.363,0.347282956
2020-06-26 19:26:36.707,0.338864878
2020-06-26 19:26:37.052,0.341710134
2020-06-26 19:26:37.394,0.344476624
2020-06-26 19:26:37.738,0.345413765
2020-06-26 19:26:38.084,0.32989008
2020-06-26 19:26:38.427,0.35070837
2020-06-26 19:26:38.771,0.349373273
2020-06-26 19:26:39.116,0.335413369
2020-06-26 19:26:39.462,0.341139191
2020-06-26 19:26:39.807,0.347934131
2020-06-26 19:26:40.151,0.394638923
2020-06-26 19:26:40.495,0.379373988
2020-06-26 19:26:40.840,0.390480432
2020-06-26 19:26:41.185,0.363601342
2020-06-26 19:26:41.529,0.363460682
2020-06-26 19:26:41.872,0.376202559
2020-06-26 19:26:42.218,0.356479483
2020-06-26 19:26:42.561,0.369753715
2020-06-26 19:26:42.906,0.366053578
2020-06-26 19:26:43.250,0.356548984
2020-06-26 19:26:43.593,0.373334155
2020-06-26 19:26:43.937,0.363032865
2020-06-26 19:26:44.281,0.356706967
2020-06-26 19:26:44.625,0.377885791
2020-06-26 19:26:44.969,0.363429768
2020-06-26 19:26:45.313,0.35442806
2020-06-26 19:26:45.659,0.363762179
2020-06-26 19:26:46.004,0.37502188
2020-06-26 19:26:46.350,0.357617585
2020-06-26 19:26:46.693,0.377470391
2020-06-26 19:26:47.037,0.372841907
2020-06-26 19:26:47.383,0.357363906
2020-06-26 19:26:47.726,0.375235038
2020-06-26 19:26:48.071,0.363931572
2020-06-26 19:26:48.415,0.368903397
2020-06-26 19:26:48.759,0.373839306
2020-06-26 19:26:49.103,0.36418882
2020-06-26 19:26:49.448,0.365246552
2020-06-26 19:26:49.793,0.37973725
2020-06-26 19:26:50.136,0.373276262
2020-06-26 19:26:50.481,0.35785862
2020-06-26 19:26:50.826,0.375473255
2020-06-26 19:26:51.169,0.367395061
2020-06-26 19:26:51.514,0.345638528
2020-06-26 19:26:51.859,0.346859024
2020-06-26 19:26:52.204,0.359559857
2020-06-26 19:26:52.547,0.37609954
2020-06-26 19:26:52.890,0.358028501
2020-06-26 19:26:53.233,0.365451599
2020-06-26 19:26:53.579,0.374980304
2020-06-26 19:26:53.924,0.370940449
2020-06-26 19:26:54.267,0.411309477
2020-06-26 19:26:54.610,0.371474826
2020-06-26 19:26:54.955,0.359205817
2020-06-26 19:26:55.300,0.370272964
2020-06-26 19:26:55.645,0.357794933
2020-06-26 19:26:55.989,0.372202156
2020-06-26 19:26:56.335,0.374550575
2020-06-26 19:26:56.680,0.357879934
2020-06-26 19:26:57.023,0.38133101
2020-06-26 19:26:57.367,0.38385176
2020-06-26 19:26:57.712,0.366563838
2020-06-26 19:26:58.055,0.368820459
2020-06-26 19:26:58.399,0.375380845
2020-06-26 19:26:58.743,0.368893662
2020-06-26 19:26:59.087,0.355590833
2020-06-26 19:26:59.431,0.385517243
2020-06-26 19:26:59.777,0.377137092
2020-06-26 19:27:00.121,0.357842624
2020-06-26 19:27:00.466,0.374287652
2020-06-26 19:27:00.811,0.364756251
2020-06-26 19:27:01.156,0.359139376
2020-06-26 19:27:01.500,0.35800493
2020-06-26 19:27:01.845,0.346912245
2020-06-26 19:27:02.237,0.373366496
2020-06-26 19:27:02.580,0.366142148
2020-06-26 19:27:02.926,0.360894079
2020-06-26 19:27:03.271,0.380193983
2020-06-26 19:27:03.615,0.361541496
2020-06-26 19:27:03.961,0.359982713
2020-06-26 19:27:04.305,0.37434906
2020-06-26 19:27:04.649,0.360162098
2020-06-26 19:27:04.995,0.371867999
2020-06-26 19:27:05.338,0.374476342
2020-06-26 19:27:05.685,0.356901002
2020-06-26 19:27:06.031,0.373879174
2020-06-26 19:27:06.375,0.384075977
2020-06-26 19:27:06.721,0.360560148
2020-06-26 19:27:07.064,0.375529717
2020-06-26 19:27:07.409,0.37793196
2020-06-26 19:27:07.753,0.37818336
2020-06-26 19:27:08.098,0.365381287
2020-06-26 19:27:08.442,0.373235268
2020-06-26 19:27:08.786,0.375300524
2020-06-26 19:27:09.131,0.367881254
2020-06-26 19:27:09.474,0.359172704
2020-06-26 19:27:09.818,0.347807767
2020-06-26 19:27:10.163,0.344826169
2020-06-26 19:27:10.507,0.344482897
2020-06-26 19:27:10.852,0.339359934
2020-06-26 19:27:11.196,0.362961434
2020-06-26 19:27:11.542,0.372268928
2020-06-26 19:27:11.887,0.337680651
2020-06-26 19:27:12.230,0.370609658
2020-06-26 19:27:12.576,0.382818732
2020-06-26 19:27:12.920,0.400100296
2020-06-26 19:27:13.265,0.419547324
2020-06-26 19:27:13.610,0.377445405
2020-06-26 19:27:13.955,0.362572469
2020-06-26 19:27:14.300,0.366397247
2020-06-26 19:27:14.645,0.382028381
2020-06-26 19:27:14.987,0.373644538
2020-06-26 19:27:15.332,0.360013194
2020-06-26 19:27:15.677,0.379431428
2020-06-26 19:27:16.022,0.37039348
2020-06-26 19:27:16.366,0.359501461
2020-06-26 19:27:16.709,0.374847463
2020-06-26 19:27:17.054,0.372250648
2020-06-26 19:27:17.398,0.359464125
2020-06-26 19:27:17.743,0.36489187
2020-06-26 19:27:18.086,0.345599176
2020-06-26 19:27:18.430,0.33266465
2020-06-26 19:27:18.776,0.347645622
2020-06-26 19:27:19.120,0.335802661
2020-06-26 19:27:19.464,0.359373855
2020-06-26 19:27:19.808,0.391128814
2020-06-26 19:27:20.152,0.45283386
2020-06-26 19:27:20.496,0.444072783
2020-06-26 19:27:20.841,0.409995173
2020-06-26 19:27:21.185,0.358892216
2020-06-26 19:27:21.530,0.373543131
2020-06-26 19:27:21.875,0.377573572
2020-06-26 19:27:22.218,0.39187651
2020-06-26 19:27:22.563,0.393848429
2020-06-26 19:27:22.908,0.363984066
2020-06-26 19:27:23.301,0.358878122
2020-06-26 19:27:23.645,0.367128892
2020-06-26 19:27:23.991,0.37532643
2020-06-26 19:27:24.334,0.356630127
2020-06-26 19:27:24.679,0.370848582
2020-06-26 19:27:25.024,0.368940442
2020-06-26 19:27:25.368,0.358161188
2020-06-26 19:27:25.711,0.37444585
2020-06-26 19:27:26.055,0.358932835
2020-06-26 19:27:26.400,0.361593792
2020-06-26 19:27:26.745,0.371459272
2020-06-26 19:27:27.088,0.385870832
2020-06-26 19:27:27.432,0.392741397
2020-06-26 19:27:27.776,0.376954295
2020-06-26 19:27:28.122,0.372481518
2020-06-26 19:27:28.467,0.366341535
2020-06-26 19:27:28.811,0.363897784
2020-06-26 19:27:29.155,0.373522275
2020-06-26 19:27:29.499,0.361055633
2020-06-26 19:27:29.891,0.376954058
2020-06-26 19:27:30.236,0.370503784
2020-06-26 19:27:30.581,0.359243479
2020-06-26 19:27:30.924,0.376156608
2020-06-26 19:27:31.270,0.374761354
2020-06-26 19:27:31.614,0.358340608
2020-06-26 19:27:31.958,0.375524508
2020-06-26 19:27:32.302,0.371847024
2020-06-26 19:27:32.646,0.358906691
2020-06-26 19:27:32.991,0.378243589
2020-06-26 19:27:33.333,0.367712696
2020-06-26 19:27:33.678,0.368247814
2020-06-26 19:27:34.023,0.375966738
2020-06-26 19:27:34.368,0.377213092
2020-06-26 19:27:34.713,0.378237491
2020-06-26 19:27:35.056,0.38524798
2020-06-26 19:27:35.399,0.361915305
2020-06-26 19:27:35.744,0.361726064
2020-06-26 19:27:36.089,0.375407967
2020-06-26 19:27:36.434,0.359605421
2020-06-26 19:27:36.778,0.375846637
2020-06-26 19:27:37.123,0.375089973
2020-06-26 19:27:37.466,0.366612543
2020-06-26 19:27:37.811,0.370500498
2020-06-26 19:27:38.154,0.3743702
2020-06-26 19:27:38.497,0.333552232
2020-06-26 19:27:38.841,0.350619008
2020-06-26 19:27:39.187,0.347848519
2020-06-26 19:27:39.531,0.387693681
2020-06-26 19:27:39.923,0.396673817
2020-06-26 19:27:40.269,0.376185432
2020-06-26 19:27:40.613,0.360309083
2020-06-26 19:27:40.956,0.372157063
2020-06-26 19:27:41.301,0.368908974
2020-06-26 19:27:41.646,0.358782565
2020-06-26 19:27:41.990,0.378168374
2020-06-26 19:27:42.336,0.366663442
2020-06-26 19:27:42.681,0.361453927
2020-06-26 19:27:43.026,0.374129898
2020-06-26 19:27:43.371,0.356929479
2020-06-26 19:27:43.715,0.357138949
2020-06-26 19:27:44.058,0.352379392
2020-06-26 19:27:44.401,0.352062509
2020-06-26 19:27:44.745,0.363861038
2020-06-26 19:27:45.090,0.37222745
2020-06-26 19:27:45.434,0.373596355
2020-06-26 19:27:45.778,0.360628484
2020-06-26 19:27:46.124,0.375939987
2020-06-26 19:27:46.467,0.359906185
2020-06-26 19:27:46.811,0.358458118
2020-06-26 19:27:47.155,0.378346484
2020-06-26 19:27:47.499,0.356924708
2020-06-26 19:27:47.843,0.363752734
2020-06-26 19:27:48.188,0.373208639
2020-06-26 19:27:48.532,0.357488262
2020-06-26 19:27:48.876,0.369894678
2020-06-26 19:27:49.220,0.376875933
2020-06-26 19:27:49.565,0.3637531
2020-06-26 19:27:49.909,0.365720164
2020-06-26 19:27:50.254,0.360786184
2020-06-26 19:27:50.600,0.355624804
2020-06-26 19:27:50.945,0.354592539
2020-06-26 19:27:51.289,0.352933841
2020-06-26 19:27:51.633,0.378263365
2020-06-26 19:27:51.977,0.373177819
2020-06-26 19:27:52.370,0.348961517
2020-06-26 19:27:52.715,0.331234809
2020-06-26 19:27:53.059,0.346544655
2020-06-26 19:27:53.404,0.334102863
2020-06-26 19:27:53.747,0.3366044
2020-06-26 19:27:54.092,0.347148585
2020-06-26 19:27:54.436,0.331313967
2020-06-26 19:27:54.780,0.337726383
2020-06-26 19:27:55.125,0.356202935
2020-06-26 19:27:55.518,0.338387279
2020-06-26 19:27:55.862,0.37832608
2020-06-26 19:27:56.206,0.351918848
2020-06-26 19:27:56.599,0.406271887
2020-06-26 19:27:56.943,0.367333992
2020-06-26 19:27:57.287,0.374599002
2020-06-26 19:27:57.631,0.35786094
2020-06-26 19:27:57.976,0.372379254
2020-06-26 19:27:58.321,0.366655561
2020-06-26 19:27:58.666,0.359695782
2020-06-26 19:27:59.009,0.376798025
2020-06-26 19:27:59.354,0.358157507
2020-06-26 19:27:59.697,0.364566427
2020-06-26 19:28:00.042,0.37665204
2020-06-26 19:28:00.386,0.352923702
2020-06-26 19:28:00.729,0.332257864
2020-06-26 19:28:01.074,0.329364475
2020-06-26 19:28:01.419,0.327854006
2020-06-26 19:28:01.764,0.32656431
2020-06-26 19:28:02.108,0.326998206
2020-06-26 19:28:02.451,0.35280725
2020-06-26 19:28:02.797,0.361712029
2020-06-26 19:28:03.140,0.341688553
2020-06-26 19:28:03.485,0.348396864
2020-06-26 19:28:03.830,0.333764794
2020-06-26 19:28:04.175,0.335480681
2020-06-26 19:28:04.521,0.344483306
2020-06-26 19:28:04.864,0.330535308
2020-06-26 19:28:05.210,0.352461952
2020-06-26 19:28:05.554,0.339300522
2020-06-26 19:28:05.899,0.330725744
2020-06-26 19:28:06.243,0.341975348
2020-06-26 19:28:06.586,0.326867166
2020-06-26 19:28:06.931,0.345773919
2020-06-26 19:28:07.275,0.34106863
2020-06-26 19:28:07.620,0.335973429
2020-06-26 19:28:07.965,0.345945902
2020-06-26 19:28:08.309,0.335768894
2020-06-26 19:28:08.654,0.331168185
2020-06-26 19:28:08.999,0.347008493
2020-06-26 19:28:09.343,0.329949653
2020-06-26 19:28:09.688,0.348064378
2020-06-26 19:28:10.032,0.346475115
2020-06-26 19:28:10.377,0.330250097
2020-06-26 19:28:10.720,0.346332765
2020-06-26 19:28:11.063,0.3328878
2020-06-26 19:28:11.409,0.332598017
2020-06-26 19:28:11.754,0.352930609
2020-06-26 19:28:12.097,0.329243097
2020-06-26 19:28:12.442,0.339340524
2020-06-26 19:28:12.786,0.370600425
2020-06-26 19:28:13.131,0.341820696
2020-06-26 19:28:13.476,0.346616007
2020-06-26 19:28:13.820,0.336334896
2020-06-26 19:28:14.165,0.333225715
2020-06-26 19:28:14.508,0.346866745
2020-06-26 19:28:14.853,0.329975152
2020-06-26 19:28:15.198,0.347717518
2020-06-26 19:28:15.590,0.341128655
2020-06-26 19:28:15.934,0.35069039
2020-06-26 19:28:16.277,0.328958566
2020-06-26 19:28:16.622,0.349220071
2020-06-26 19:28:16.967,0.368016904
2020-06-26 19:28:17.311,0.336870855
2020-06-26 19:28:17.655,0.347071682
2020-06-26 19:28:17.999,0.337891684
2020-06-26 19:28:18.345,0.331326318
2020-06-26 19:28:18.688,0.347327237
2020-06-26 19:28:19.031,0.329509683
2020-06-26 19:28:19.375,0.345801097
2020-06-26 19:28:19.719,0.334155097
2020-06-26 19:28:20.065,0.340256204
2020-06-26 19:28:20.458,0.329776901
2020-06-26 19:28:20.802,0.348191245
2020-06-26 19:28:21.146,0.329507806
2020-06-26 19:28:21.490,0.342031059
2020-06-26 19:28:21.835,0.339951043
2020-06-26 19:28:22.181,0.336632816
2020-06-26 19:28:22.526,0.346225717
2020-06-26 19:28:22.871,0.331622493
2020-06-26 19:28:23.215,0.343949805
2020-06-26 19:28:23.559,0.344592783
2020-06-26 19:28:23.903,0.332584016
2020-06-26 19:28:24.246,0.35093133
2020-06-26 19:28:24.591,0.344071763
2020-06-26 19:28:24.935,0.331688986
2020-06-26 19:28:25.280,0.346505166
2020-06-26 19:28:25.623,0.328552955
2020-06-26 19:28:25.968,0.3456873
2020-06-26 19:28:26.311,0.339580279
2020-06-26 19:28:26.656,0.330142657
2020-06-26 19:28:27.048,0.330165446
2020-06-26 19:28:27.390,0.345676016
2020-06-26 19:28:27.734,0.339443236
2020-06-26 19:28:28.078,0.329872034
2020-06-26 19:28:28.423,0.350705333
2020-06-26 19:28:28.767,0.334861097
2020-06-26 19:28:29.113,0.333530688
2020-06-26 19:28:29.456,0.346503508
2020-06-26 19:28:29.800,0.330292105
2020-06-26 19:28:30.145,0.369206456
2020-06-26 19:28:30.489,0.362474635
2020-06-26 19:28:30.883,0.34626598
2020-06-26 19:28:31.228,0.329925146
2020-06-26 19:28:31.571,0.345288404
2020-06-26 19:28:31.916,0.336713797
2020-06-26 19:28:32.260,0.33182964
2020-06-26 19:28:32.603,0.351436977
2020-06-26 19:28:32.947,0.341405261
2020-06-26 19:28:33.290,0.357341118
2020-06-26 19:28:33.635,0.357118502
2020-06-26 19:28:33.978,0.331348149
2020-06-26 19:28:34.322,0.349166974
2020-06-26 19:28:34.667,0.386587448
2020-06-26 19:28:35.011,0.37402183
2020-06-26 19:28:35.403,0.369911151
2020-06-26 19:28:35.748,0.367233583
2020-06-26 19:28:36.092,0.370637128
2020-06-26 19:28:36.435,0.356622873
2020-06-26 19:28:36.780,0.377020498
2020-06-26 19:28:37.124,0.358916596
2020-06-26 19:28:37.468,0.332608531
2020-06-26 19:28:37.812,0.346289634
2020-06-26 19:28:38.156,0.330242504
2020-06-26 19:28:38.502,0.342139317
2020-06-26 19:28:38.845,0.350154274
2020-06-26 19:28:39.189,0.329796328
2020-06-26 19:28:39.533,0.344902274
2020-06-26 19:28:39.877,0.337379763
2020-06-26 19:28:40.221,0.333030898
2020-06-26 19:28:40.612,0.330229094
2020-06-26 19:28:40.958,0.347330731
2020-06-26 19:28:41.302,0.343558493
2020-06-26 19:28:41.646,0.330387025
2020-06-26 19:28:41.990,0.345972304
2020-06-26 19:28:42.334,0.330973118
2020-06-26 19:28:42.678,0.339248479
2020-06-26 19:28:43.022,0.350361755
2020-06-26 19:28:43.367,0.33505471
2020-06-26 19:28:43.758,0.332586783
2020-06-26 19:28:44.102,0.336276576
2020-06-26 19:28:44.446,0.346023411
2020-06-26 19:28:44.793,0.330201267
2020-06-26 19:28:45.137,0.351572687
2020-06-26 19:28:45.481,0.335063786
2020-06-26 19:28:45.825,0.331682578
2020-06-26 19:28:46.170,0.347323946
2020-06-26 19:28:46.514,0.330831785
2020-06-26 19:28:46.858,0.343558823
2020-06-26 19:28:47.202,0.345759251
2020-06-26 19:28:47.546,0.331488036
2020-06-26 19:28:47.890,0.346476642
2020-06-26 19:28:48.233,0.332743646
2020-06-26 19:28:48.579,0.357813781
2020-06-26 19:28:48.921,0.364577767
2020-06-26 19:28:49.266,0.336762369
2020-06-26 19:28:49.610,0.338105174
2020-06-26 19:28:49.954,0.344895206
2020-06-26 19:28:50.347,0.345554251
2020-06-26 19:28:50.692,0.331011717
2020-06-26 19:28:51.036,0.346101443
2020-06-26 19:28:51.427,0.34749977
2020-06-26 19:28:51.772,0.372585901
2020-06-26 19:28:52.117,0.341268552
2020-06-26 19:28:52.461,0.347921365
2020-06-26 19:28:52.805,0.3363823
2020-06-26 19:28:53.150,0.337847526
2020-06-26 19:28:53.496,0.352684634
2020-06-26 19:28:53.839,0.331295845
2020-06-26 19:28:54.183,0.345781632
2020-06-26 19:28:54.527,0.340350207
2020-06-26 19:28:54.871,0.336993648
2020-06-26 19:28:55.215,0.348619232
2020-06-26 19:28:55.558,0.337654821
2020-06-26 19:28:55.904,0.342850438
2020-06-26 19:28:56.247,0.344635859
2020-06-26 19:28:56.591,0.33778769
2020-06-26 19:28:56.935,0.372791203
2020-06-26 19:28:57.280,0.347376265
2020-06-26 19:28:57.625,0.338957478
2020-06-26 19:28:57.970,0.333424012
2020-06-26 19:28:58.314,0.332523936
2020-06-26 19:28:58.658,0.330384668
2020-06-26 19:28:59.002,0.341067831
2020-06-26 19:28:59.348,0.342929147
2020-06-26 19:28:59.691,0.339681256
2020-06-26 19:29:00.035,0.375419441
2020-06-26 19:29:00.379,0.330423211
2020-06-26 19:29:00.723,0.342255223
2020-06-26 19:29:01.069,0.34260922
2020-06-26 19:29:01.412,0.330521177
2020-06-26 19:29:01.755,0.346379988
2020-06-26 19:29:02.098,0.326978765
2020-06-26 19:29:02.442,0.342827867
2020-06-26 19:29:02.788,0.346095937
2020-06-26 19:29:03.133,0.373434421
2020-06-26 19:29:03.478,0.343583588
2020-06-26 19:29:03.822,0.328461434
2020-06-26 19:29:04.166,0.344429842
2020-06-26 19:29:04.510,0.327626378
2020-06-26 19:29:04.854,0.343444633
2020-06-26 19:29:05.198,0.343998972
2020-06-26 19:29:05.542,0.329560956
2020-06-26 19:29:05.934,0.348510578
2020-06-26 19:29:06.279,0.344820627
2020-06-26 19:29:06.622,0.330020038
2020-06-26 19:29:06.966,0.359225742
2020-06-26 19:29:07.309,0.365106597
2020-06-26 19:29:07.654,0.334422516
2020-06-26 19:29:07.997,0.344643684
2020-06-26 19:29:08.340,0.334016084
2020-06-26 19:29:08.684,0.334634741
2020-06-26 19:29:09.030,0.344940856
2020-06-26 19:29:09.420,0.344333962
2020-06-26 19:29:09.764,0.335861269
2020-06-26 19:29:10.109,0.340207726
2020-06-26 19:29:10.502,0.34063732
2020-06-26 19:29:10.848,0.345929724
2020-06-26 19:29:11.192,0.357565528
2020-06-26 19:29:11.536,0.355250312
2020-06-26 19:29:11.880,0.334561697
2020-06-26 19:29:12.224,0.342342916
2020-06-26 19:29:12.569,0.334290833
2020-06-26 19:29:12.913,0.339553861
2020-06-26 19:29:13.258,0.336048818
2020-06-26 19:29:13.603,0.331460911
2020-06-26 19:29:13.947,0.351849166
2020-06-26 19:29:14.291,0.327785654
2020-06-26 19:29:14.634,0.344311664
2020-06-26 19:29:14.979,0.329243304
2020-06-26 19:29:15.323,0.345760889
2020-06-26 19:29:15.667,0.331349277
2020-06-26 19:29:16.010,0.33681836
2020-06-26 19:29:16.355,0.343779114
2020-06-26 19:29:16.699,0.3295245
2020-06-26 19:29:17.042,0.346374474
2020-06-26 19:29:17.435,0.34505612
2020-06-26 19:29:17.779,0.32884407
2020-06-26 19:29:18.124,0.356379535
2020-06-26 19:29:18.468,0.364761577
2020-06-26 19:29:18.813,0.335067783
2020-06-26 19:29:19.157,0.344657346
2020-06-26 19:29:19.502,0.3280814
2020-06-26 19:29:19.846,0.345260592
2020-06-26 19:29:20.192,0.330197938
2020-06-26 19:29:20.535,0.347332371
2020-06-26 19:29:20.880,0.337699744
2020-06-26 19:29:21.223,0.336372183
2020-06-26 19:29:21.569,0.345673236
2020-06-26 19:29:21.912,0.329373283
2020-06-26 19:29:22.255,0.345862842
2020-06-26 19:29:22.600,0.340992804
2020-06-26 19:29:22.944,0.334078137
2020-06-26 19:29:23.288,0.347436707
2020-06-26 19:29:23.633,0.329273131
2020-06-26 19:29:23.979,0.346544286
2020-06-26 19:29:24.323,0.330428816
2020-06-26 19:29:24.667,0.348763566
2020-06-26 19:29:25.011,0.34438696
2020-06-26 19:29:25.355,0.340425614
2020-06-26 19:29:25.699,0.344636706
2020-06-26 19:29:26.043,0.336403232
2020-06-26 19:29:26.386,0.344693464
2020-06-26 19:29:26.730,0.336913399
2020-06-26 19:29:27.075,0.346193346
2020-06-26 19:29:27.420,0.334338616
2020-06-26 19:29:27.765,0.340187438
2020-06-26 19:29:28.109,0.340696799
2020-06-26 19:29:28.452,0.334907555
2020-06-26 19:29:28.797,0.351518615
2020-06-26 19:29:29.189,0.346275904
2020-06-26 19:29:29.533,0.339163448
2020-06-26 19:29:29.879,0.336434059
2020-06-26 19:29:30.222,0.351263426
2020-06-26 19:29:30.567,0.357147021
2020-06-26 19:29:30.910,0.378113824
2020-06-26 19:29:31.254,0.360665638
2020-06-26 19:29:31.599,0.362164341
2020-06-26 19:29:31.944,0.373055536
2020-06-26 19:29:32.288,0.349764169
2020-06-26 19:29:32.632,0.348277694
2020-06-26 19:29:32.978,0.336344366
2020-06-26 19:29:33.321,0.346573748
2020-06-26 19:29:33.665,0.338978716
2020-06-26 19:29:34.010,0.335371114
2020-06-26 19:29:34.356,0.355411832
2020-06-26 19:29:34.701,0.371559656
2020-06-26 19:29:35.045,0.39703735
2020-06-26 19:29:35.390,0.360044709
2020-06-26 19:29:35.735,0.372832864
2020-06-26 19:29:36.081,0.372186058
2020-06-26 19:29:36.424,0.361774069
2020-06-26 19:29:36.768,0.376781508
