Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.236309091858201
3.268800E-002,0.236690132756778
3.273600E-002,0.239830409274433
3.278400E-002,0.236100829327027
3.283200E-002,0.236734685895467
3.288000E-002,0.241026110431897
3.292800E-002,0.249921875127456
3.297600E-002,0.25404699913571
3.302400E-002,0.238645324575704
3.307200E-002,0.240233726742355
3.312000E-002,0.235844126953628
3.316800E-002,0.240837533334377
3.321600E-002,0.250655202516038
3.326400E-002,0.249522444363071
3.331200E-002,0.243337475444365
3.336000E-002,0.251426605204081
3.340800E-002,0.256715832909565
3.345600E-002,0.240838828902222
3.350400E-002,0.22081442431728
3.355200E-002,0.236031408483302
3.360000E-002,0.236662673916051
3.364800E-002,0.240155236923711
3.369600E-002,0.240931821883137
3.374400E-002,0.238010172439419
3.379200E-002,0.237162871068424
3.384000E-002,0.239120654023041
3.388800E-002,0.241454295604854
3.393600E-002,0.236476687954222
3.398400E-002,0.236590661936635
3.403200E-002,0.241191115392227
3.408000E-002,0.23447305629307
3.412800E-002,0.237347561462407
3.417600E-002,0.241827563096358
3.422400E-002,0.248203700248275
3.427200E-002,0.248173650271857
3.432000E-002,0.243743384047978
3.436800E-002,0.244919399771788
3.441600E-002,0.23794204716354
3.446400E-002,0.239330212122061
3.451200E-002,0.246354709004688
3.456000E-002,0.236095647055645
3.460800E-002,0.237889720617778
3.465600E-002,0.247133885099805
3.470400E-002,0.247941815603493
3.475200E-002,0.246219754020776
3.480000E-002,0.244921990907479
3.484800E-002,0.243886112438963
3.489600E-002,0.215749005957116
3.494400E-002,0.241307680510332
3.499200E-002,0.243265463464949
3.504000E-002,0.236873527582916
3.508800E-002,0.240955394020327
3.513600E-002,0.244918104203942
3.518400E-002,0.248270529956308
3.523200E-002,0.251456655180498
3.528000E-002,0.241996454760225
3.532800E-002,0.243389801990127
3.537600E-002,0.235811485841519
3.542400E-002,0.237843871911243
3.547200E-002,0.239097081885851
3.552000E-002,0.236217394445132
3.556800E-002,0.241026110431897
3.561600E-002,0.239521380355272
3.566400E-002,0.23841089877165
3.571200E-002,0.237968210436421
3.576000E-002,0.239546248060307
3.580800E-002,0.245604287318144
3.585600E-002,0.23550763919374
3.590400E-002,0.238156787533941
3.595200E-002,0.242085561037602
3.600000E-002,0.240766816922807
3.604800E-002,0.249048410483579
3.609600E-002,0.251192179400026
3.614400E-002,0.247774219507472
3.619200E-002,0.251854790377038
3.624000E-002,0.238320496926426
3.628800E-002,0.247418046313931
3.633600E-002,0.236999161675939
3.638400E-002,0.239002793337091
3.643200E-002,0.239826522570897
3.648000E-002,0.239427091806512
3.652800E-002,0.236384990541153
3.657600E-002,0.240111979352868
3.662400E-002,0.239967955394037
3.667200E-002,0.2358376491144
3.672000E-002,0.238227503945512
3.676800E-002,0.242469193071871
3.681600E-002,0.23553121133093
3.686400E-002,0.240084520512141
3.691200E-002,0.255393202091233
3.696000E-002,0.242437847527607
3.700800E-002,0.244564522146092
3.705600E-002,0.251430491907617
3.710400E-002,0.240015099668417
3.715200E-002,0.23801276357511
3.720000E-002,0.23850518732041
3.724800E-002,0.241475276606353
3.729600E-002,0.238386031066614
3.734400E-002,0.238624343574205
3.739200E-002,0.239918219983966
3.744000E-002,0.236687541621086
3.748800E-002,0.238600771437015
3.753600E-002,0.244633942989816
3.758400E-002,0.223979568539971
3.763200E-002,0.235228660250996
3.768000E-002,0.248883405523249
3.772800E-002,0.250725918927608
3.777600E-002,0.243316494442866
3.782400E-002,0.244077280672175
3.787200E-002,0.249358734970586
3.792000E-002,0.249680971484173
3.796800E-002,0.23977549159298
3.801600E-002,0.240229840038818
3.806400E-002,0.238456747478184
3.811200E-002,0.236056276188338
3.816000E-002,0.237014960406056
3.820800E-002,0.240938299722365
3.825600E-002,0.236006540778267
3.830400E-002,0.237185147637768
3.835200E-002,0.238790644102381
3.840000E-002,0.237227109640766
3.844800E-002,0.241168838822883
3.849600E-002,0.242111724310484
3.854400E-002,0.241363893759631
3.859200E-002,0.239327620986369
3.864000E-002,0.237723420089602
3.868800E-002,0.243977809852032
3.873600E-002,0.251331021087475
3.878400E-002,0.24450028357375
3.883200E-002,0.256828511324133
3.888000E-002,0.239755806159327
3.892800E-002,0.228910031916223
3.897600E-002,0.218554090282729
3.902400E-002,0.240225953335282
3.907200E-002,0.245324012807555
3.912000E-002,0.249069391485078
3.916800E-002,0.250058125679214
3.921600E-002,0.243383324150899
3.926400E-002,0.238644029007859
3.931200E-002,0.240410643729265
3.936000E-002,0.239262086846182
3.940800E-002,0.236828974444227
3.945600E-002,0.237963028165039
3.950400E-002,0.244893236498907
3.955200E-002,0.238242007107783
3.960000E-002,0.244209644520396
3.964800E-002,0.245557143043764
3.969600E-002,0.242729782148807
3.974400E-002,0.255465214070648
3.979200E-002,0.239664108746258
3.984000E-002,0.2399640686905
3.988800E-002,0.235980377505386
3.993600E-002,0.23874090869231
3.998400E-002,0.23909449075016
4.003200E-002,0.238621752438514
4.008000E-002,0.238386031066614
4.012800E-002,0.24122246093649
4.017600E-002,0.237828073181127
4.022400E-002,0.238714745419429
4.027200E-002,0.239895943414621
4.032000E-002,0.219635817457779
4.036800E-002,0.23475592193935
4.041600E-002,0.240579535393132
4.046400E-002,0.245035964889892
4.051200E-002,0.244658810694852
4.056000E-002,0.266614834961531
4.060800E-002,0.259852222723684
4.065600E-002,0.253245546471249
4.070400E-002,0.241147857821384
4.075200E-002,0.238667601145049
4.080000E-002,0.240182695764438
4.084800E-002,0.23699009270102
4.089600E-002,0.239309231120562
4.094400E-002,0.240815256765032
4.099200E-002,0.236502851227103
4.104000E-002,0.242681342306581
4.108800E-002,0.240768112490652
4.113600E-002,0.236288110856702
4.118400E-002,0.247232060352102
