Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.238194862833403
3.268800E-002,0.238268170380664
3.273600E-002,0.240417121568493
3.278400E-002,0.238768367533037
3.283200E-002,0.239521380355272
3.288000E-002,0.241593137292303
3.292800E-002,0.243904502304771
3.297600E-002,0.249331276129859
3.302400E-002,0.258409140083711
3.307200E-002,0.247655063253676
3.312000E-002,0.238789348534535
3.316800E-002,0.239924697823193
3.321600E-002,0.237232291912148
3.326400E-002,0.221262294923891
3.331200E-002,0.243694944205752
3.336000E-002,0.251640050006636
3.340800E-002,0.252162523728354
3.345600E-002,0.239658926474875
3.350400E-002,0.238791939670227
3.355200E-002,0.23822491280982
3.360000E-002,0.237609446107189
3.364800E-002,0.239424500670821
3.369600E-002,0.24070387391831
3.374400E-002,0.236199004579324
3.379200E-002,0.235205088113806
3.384000E-002,0.238716040987274
3.388800E-002,0.23489735476249
3.393600E-002,0.238338886792234
3.398400E-002,0.238830014969688
3.403200E-002,0.237771859931828
3.408000E-002,0.239090604046624
3.412800E-002,0.239470349377355
3.417600E-002,0.245623972751798
3.422400E-002,0.24819333570551
3.427200E-002,0.245041147161275
3.432000E-002,0.250254476183807
3.436800E-002,0.237609446107189
3.441600E-002,0.247755829641664
3.446400E-002,0.252161228160508
3.451200E-002,0.249965132698299
3.456000E-002,0.243523461406194
3.460800E-002,0.218339349912327
3.465600E-002,0.240861105471567
3.470400E-002,0.238056021145954
3.475200E-002,0.23909449075016
3.480000E-002,0.24070387391831
3.484800E-002,0.236870936447224
3.489600E-002,0.237134116659851
3.494400E-002,0.239592096766842
3.499200E-002,0.245086995867809
3.504000E-002,0.238341477927925
3.508800E-002,0.250720736656225
3.513600E-002,0.245419596924161
3.518400E-002,0.24322091032626
3.523200E-002,0.253948823883413
3.528000E-002,0.240275688745353
3.532800E-002,0.237491585421238
3.537600E-002,0.238833901673224
3.542400E-002,0.239115471751659
3.547200E-002,0.239051233179317
3.552000E-002,0.23673079919193
3.556800E-002,0.23794204716354
3.561600E-002,0.248126505997477
3.566400E-002,0.237016255973901
3.571200E-002,0.239069623045125
3.576000E-002,0.238954353494866
3.580800E-002,0.238152900830405
3.585600E-002,0.245272981829638
3.590400E-002,0.249542129796724
3.595200E-002,0.233008992651597
3.600000E-002,0.240183991332284
3.604800E-002,0.251337498926703
3.609600E-002,0.252064348476057
3.614400E-002,0.239920811119657
3.619200E-002,0.238857473810414
3.624000E-002,0.239753215023635
3.628800E-002,0.239897238982467
3.633600E-002,0.237251977345802
3.638400E-002,0.239733529589982
3.643200E-002,0.239871075709586
3.648000E-002,0.236285519721011
3.652800E-002,0.240934413018828
3.657600E-002,0.240088407215678
3.662400E-002,0.235956805368196
3.667200E-002,0.237067286951818
3.672000E-002,0.241365189327476
3.676800E-002,0.23805990784949
3.681600E-002,0.237164166636269
3.686400E-002,0.253056969373729
3.691200E-002,0.267373030055148
3.696000E-002,0.244044639560066
3.700800E-002,0.245372452649781
3.705600E-002,0.241995159192379
3.710400E-002,0.236099533759181
3.715200E-002,0.239310526688407
3.720000E-002,0.242350036818075
3.724800E-002,0.238930781357676
3.729600E-002,0.233031269220941
3.734400E-002,0.227232523472195
3.739200E-002,0.251505095022724
3.744000E-002,0.249709725892745
3.748800E-002,0.243531234813267
3.753600E-002,0.241318045053096
3.758400E-002,0.239400928533631
3.763200E-002,0.237043714814628
3.768000E-002,0.24073935808208
3.772800E-002,0.240438102569992
3.777600E-002,0.240015099668417
3.782400E-002,0.250343582461185
3.787200E-002,0.250651315812501
3.792000E-002,0.245179988848724
3.796800E-002,0.237849054182626
3.801600E-002,0.240296669746852
3.806400E-002,0.235397551914863
3.811200E-002,0.236853842149262
3.816000E-002,0.240085816079987
3.820800E-002,0.23820134067263
3.825600E-002,0.240443284841374
3.830400E-002,0.238577199299825
3.835200E-002,0.239779378296517
3.840000E-002,0.237610741675034
3.844800E-002,0.238173881831904
3.849600E-002,0.250343582461185
3.854400E-002,0.237703734655949
3.859200E-002,0.238763185261654
3.864000E-002,0.246881069429942
3.868800E-002,0.226994210964604
3.873600E-002,0.250082993384249
3.878400E-002,0.252136360455473
3.883200E-002,0.250885741616556
3.888000E-002,0.25055443612805
3.892800E-002,0.245156416711534
3.897600E-002,0.240977670589671
3.902400E-002,0.236783125737692
3.907200E-002,0.237794136501172
3.912000E-002,0.239641832176913
3.916800E-002,0.238625639142051
3.921600E-002,0.236430839247687
3.926400E-002,0.238037631280146
3.931200E-002,0.242161459720555
3.936000E-002,0.235646480881189
3.940800E-002,0.23845804304603
3.945600E-002,0.242592236029203
3.950400E-002,0.236335255131082
3.955200E-002,0.241948014917999
3.960000E-002,0.245296553966828
3.964800E-002,0.245650136024679
3.969600E-002,0.2450895870035
3.974400E-002,0.240434215866455
3.979200E-002,0.244991411751203
3.984000E-002,0.236594548640172
3.988800E-002,0.237756061201711
3.993600E-002,0.241332548215367
3.998400E-002,0.236218690012977
4.003200E-002,0.222137055135613
4.008000E-002,0.230017922364155
4.012800E-002,0.240108092649331
4.017600E-002,0.238626934709896
4.022400E-002,0.240954098452481
4.027200E-002,0.244475415868714
4.032000E-002,0.246573336078626
4.036800E-002,0.249331276129859
4.041600E-002,0.248097751588905
4.046400E-002,0.24258446262213
4.051200E-002,0.243721107478633
4.056000E-002,0.255017343464038
4.060800E-002,0.245257183099522
4.065600E-002,0.236310387426046
4.070400E-002,0.237346265894562
4.075200E-002,0.240347700724768
4.080000E-002,0.235320357664065
4.084800E-002,0.243059792069467
4.089600E-002,0.240960576291709
4.094400E-002,0.238839083944607
4.099200E-002,0.246336319138881
4.104000E-002,0.240155236923711
4.108800E-002,0.24228061597435
4.113600E-002,0.237634313812224
4.118400E-002,0.239140339456695
