Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.238242007107783
3.268800E-002,0.244336574181265
3.273600E-002,0.250722032224071
3.278400E-002,0.246519713965019
3.283200E-002,0.242845051699066
3.288000E-002,0.240012508532726
3.292800E-002,0.236077257189837
3.297600E-002,0.23690746426287
3.302400E-002,0.240816552332878
3.307200E-002,0.236095647055645
3.312000E-002,0.236028817347611
3.316800E-002,0.237845167479089
3.321600E-002,0.239750623887944
3.326400E-002,0.239876257980968
3.331200E-002,0.241497553175697
3.336000E-002,0.251899343515727
3.340800E-002,0.245109272437154
3.345600E-002,0.251406919770427
3.350400E-002,0.244168978085244
3.355200E-002,0.238124146421833
3.360000E-002,0.2387644808295
3.364800E-002,0.240180104628747
3.369600E-002,0.221716643369729
3.374400E-002,0.232613448590749
3.379200E-002,0.239243696980374
3.384000E-002,0.242470488639716
3.388800E-002,0.237511270854892
3.393600E-002,0.239186188163229
3.398400E-002,0.241217278665108
3.403200E-002,0.239161320458194
3.408000E-002,0.237681458086604
3.412800E-002,0.246121578768479
3.417600E-002,0.249401992541429
3.422400E-002,0.264518210319464
3.427200E-002,0.248789116974489
3.432000E-002,0.253274300879822
3.436800E-002,0.245866171962926
3.441600E-002,0.236496373387875
3.446400E-002,0.239924697823193
3.451200E-002,0.237088267953317
3.456000E-002,0.241145266685693
3.460800E-002,0.238533941728982
3.465600E-002,0.241142675550001
3.470400E-002,0.237543911967001
3.475200E-002,0.237980122463001
3.480000E-002,0.247611805682833
3.484800E-002,0.236806697874882
3.489600E-002,0.238435766476685
3.494400E-002,0.241075845841968
3.499200E-002,0.241942832646617
3.504000E-002,0.235178924840925
3.508800E-002,0.220535445374536
3.513600E-002,0.246737045471111
3.518400E-002,0.247069646527462
3.523200E-002,0.258292574965606
3.528000E-002,0.242887013702063
3.532800E-002,0.237064695816127
3.537600E-002,0.23765918151726
3.542400E-002,0.239685089747756
3.547200E-002,0.239943087689001
3.552000E-002,0.236288110856702
3.556800E-002,0.237986600302229
3.561600E-002,0.247635377820023
3.566400E-002,0.271097427731172
3.571200E-002,0.246568153807244
3.576000E-002,0.246500028531365
3.580800E-002,0.23713152552416
3.585600E-002,0.236949426265868
3.590400E-002,0.240083224944296
3.595200E-002,0.239213647003956
3.600000E-002,0.240132960354367
3.604800E-002,0.253439305840152
3.609600E-002,0.24668731006104
3.614400E-002,0.24483029349441
3.619200E-002,0.239305344417025
3.624000E-002,0.240624088531821
3.628800E-002,0.238696355553621
3.633600E-002,0.240183991332284
3.638400E-002,0.241690016976754
3.643200E-002,0.21952054790752
3.648000E-002,0.235059768587129
3.652800E-002,0.242918359246327
3.657600E-002,0.242321282409503
3.662400E-002,0.237750878930329
3.667200E-002,0.239446777240165
3.672000E-002,0.240108092649331
3.676800E-002,0.239847503572396
3.681600E-002,0.237723420089602
3.686400E-002,0.240652842940393
3.691200E-002,0.247894671329113
3.696000E-002,0.24187988964212
3.700800E-002,0.246142559769978
3.705600E-002,0.253195811061178
3.710400E-002,0.241830154232049
3.715200E-002,0.24617131417855
3.720000E-002,0.24966128605052
3.724800E-002,0.238620456870669
3.729600E-002,0.237018847109592
3.734400E-002,0.239564637926115
3.739200E-002,0.240183991332284
3.744000E-002,0.240459083571491
3.748800E-002,0.237536138559927
3.753600E-002,0.245871354234308
3.758400E-002,0.247868508056232
3.763200E-002,0.239852685843778
3.768000E-002,0.241569565155113
3.772800E-002,0.238881045947604
3.777600E-002,0.222962079937263
3.782400E-002,0.244183481247515
3.787200E-002,0.254003741564867
3.792000E-002,0.246217162885085
3.796800E-002,0.242206012859244
3.801600E-002,0.240985443996745
3.806400E-002,0.236806697874882
3.811200E-002,0.240490429115754
3.816000E-002,0.241361302623939
3.820800E-002,0.239049937611471
3.825600E-002,0.237322693757372
3.830400E-002,0.238129328693215
3.835200E-002,0.239491330378854
3.840000E-002,0.237676275815222
3.844800E-002,0.238557513866172
3.849600E-002,0.248807506840297
3.854400E-002,0.245608174021681
3.859200E-002,0.2465458772379
3.864000E-002,0.245860989691543
3.868800E-002,0.250013572540525
3.873600E-002,0.255487490639993
3.878400E-002,0.244591980986819
3.883200E-002,0.247162639508377
3.888000E-002,0.237936864892158
3.892800E-002,0.237208719774958
3.897600E-002,0.242464010800488
3.902400E-002,0.238316610222889
3.907200E-002,0.239166502729576
3.912000E-002,0.232655410593746
3.916800E-002,0.218573775716382
3.921600E-002,0.237113135658353
3.926400E-002,0.239872371277431
3.931200E-002,0.240489133547908
3.936000E-002,0.237566188536345
3.940800E-002,0.240557258823787
3.945600E-002,0.240744540353462
3.950400E-002,0.236991388268866
3.955200E-002,0.242534727212059
3.960000E-002,0.239990231963381
3.964800E-002,0.244521264575249
3.969600E-002,0.246954376977203
3.974400E-002,0.24895671307051
3.979200E-002,0.244801539085838
3.984000E-002,0.236502851227103
3.988800E-002,0.236146678033561
3.993600E-002,0.240440693705683
3.998400E-002,0.236145382465716
4.003200E-002,0.249949333968182
4.008000E-002,0.249141403464494
4.012800E-002,0.248342541935724
4.017600E-002,0.241382283625438
4.022400E-002,0.240722263784118
4.027200E-002,0.241003833862552
4.032000E-002,0.237234883047839
4.036800E-002,0.237892311753469
4.041600E-002,0.241989976920997
4.046400E-002,0.244352372911382
4.051200E-002,0.22699809766814
4.056000E-002,0.252730846156605
4.060800E-002,0.245346289376899
4.065600E-002,0.242299005840158
4.070400E-002,0.244568408849629
4.075200E-002,0.241430723467664
4.080000E-002,0.237562301832809
4.084800E-002,0.241243441937989
4.089600E-002,0.240397436134839
4.094400E-002,0.235985559776768
4.099200E-002,0.236924558560832
4.104000E-002,0.238883637083296
4.108800E-002,0.240064835078488
4.113600E-002,0.236597139775863
4.118400E-002,0.237537434127773
4.123200E-002,0.240182695764438
