Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.238365050065115
3.268800E-002,0.246832629587717
3.273600E-002,0.241476572174198
3.278400E-002,0.242797907424685
3.283200E-002,0.246971471275166
3.288000E-002,0.237346265894562
3.292800E-002,0.237092154656854
3.297600E-002,0.24086887887864
3.302400E-002,0.24143201903551
3.307200E-002,0.239665404314103
3.312000E-002,0.248552100034743
3.316800E-002,0.254522328583047
3.321600E-002,0.244048526263602
3.326400E-002,0.238365050065115
3.331200E-002,0.241244737505835
3.336000E-002,0.240460379139336
3.340800E-002,0.237233587479994
3.345600E-002,0.21994484637694
3.350400E-002,0.23902377433859
3.355200E-002,0.23739988800817
3.360000E-002,0.244546132280284
3.364800E-002,0.240959280723863
3.369600E-002,0.234990347743405
3.374400E-002,0.238003694600191
3.379200E-002,0.249303817289133
3.384000E-002,0.252065644043902
3.388800E-002,0.237397296872478
3.393600E-002,0.240280871016735
3.398400E-002,0.253431532433078
3.403200E-002,0.241307680510332
3.408000E-002,0.244595867690355
3.412800E-002,0.251363662199584
3.417600E-002,0.241496257607852
3.422400E-002,0.249775260032933
3.427200E-002,0.26309869981668
3.432000E-002,0.248506251328209
3.436800E-002,0.235984264208922
3.441600E-002,0.238738317556619
3.446400E-002,0.24173845681898
3.451200E-002,0.239048642043626
3.456000E-002,0.238888819354678
3.460800E-002,0.240155236923711
3.465600E-002,0.236472801250685
3.470400E-002,0.238833901673224
3.475200E-002,0.240465561410718
3.480000E-002,0.223555270070551
3.484800E-002,0.230561377087371
3.489600E-002,0.245199674282377
3.494400E-002,0.253718284782895
3.499200E-002,0.253385683726544
3.504000E-002,0.240579535393132
3.508800E-002,0.241078436977659
3.513600E-002,0.236150564737098
3.518400E-002,0.239288250119063
3.523200E-002,0.240322833019733
3.528000E-002,0.238286560246472
3.532800E-002,0.237846463046934
3.537600E-002,0.237236178615685
3.542400E-002,0.239874962413122
3.547200E-002,0.233713565631607
3.552000E-002,0.237917179458505
3.556800E-002,0.244732118242113
3.561600E-002,0.236551291069329
3.566400E-002,0.246333728003189
3.571200E-002,0.252280384414304
3.576000E-002,0.25093159032309
3.580800E-002,0.256219522460729
3.585600E-002,0.243691057502215
3.590400E-002,0.247420637449622
3.595200E-002,0.236993979404557
3.600000E-002,0.238388622202305
3.604800E-002,0.243154080618227
3.609600E-002,0.238761889693809
3.614400E-002,0.229596215030425
3.619200E-002,0.218855345794817
3.624000E-002,0.241099417979158
3.628800E-002,0.238219730538438
3.633600E-002,0.240153941355866
3.638400E-002,0.242346150114538
3.643200E-002,0.23723747418353
3.648000E-002,0.242181145154208
3.652800E-002,0.240339927317695
3.657600E-002,0.237915883890659
3.662400E-002,0.240650251804702
3.667200E-002,0.251759206260432
3.672000E-002,0.244666584101925
3.676800E-002,0.243692353070061
3.681600E-002,0.249497576658035
3.686400E-002,0.249729411326399
3.691200E-002,0.236000062939039
3.696000E-002,0.236117923624989
3.700800E-002,0.238974038928519
3.705600E-002,0.238530055025445
3.710400E-002,0.244780558084339
3.715200E-002,0.247725779665247
3.720000E-002,0.246335023571035
3.724800E-002,0.239496512650236
3.729600E-002,0.239734825157828
3.734400E-002,0.241767211227552
3.739200E-002,0.238173881831904
3.744000E-002,0.239351193123559
3.748800E-002,0.241505326582771
3.753600E-002,0.222163218408494
3.758400E-002,0.240934413018828
3.763200E-002,0.250271570481769
3.768000E-002,0.253108000351646
3.772800E-002,0.239757101727172
3.777600E-002,0.241497553175697
3.782400E-002,0.242795316288994
3.787200E-002,0.237677571383068
3.792000E-002,0.238032449008764
3.796800E-002,0.239759692862863
3.801600E-002,0.236712409326122
3.806400E-002,0.236309091858201
3.811200E-002,0.238337591224388
3.816000E-002,0.24099865159117
3.820800E-002,0.237702439088103
3.825600E-002,0.237846463046934
3.830400E-002,0.240435511434301
3.835200E-002,0.236222576716514
3.840000E-002,0.237141890066925
3.844800E-002,0.243036219932277
3.849600E-002,0.255862053699342
3.854400E-002,0.240770703626343
3.859200E-002,0.25654953238139
3.864000E-002,0.251925506788608
3.868800E-002,0.249212119876064
3.873600E-002,0.241405855762628
3.878400E-002,0.241919260509427
3.883200E-002,0.240338631749849
3.888000E-002,0.225767164262877
3.892800E-002,0.225795918671449
3.897600E-002,0.239004088904937
3.902400E-002,0.236908759830716
3.907200E-002,0.246118987632788
3.912000E-002,0.242279320406505
3.916800E-002,0.236479279089913
3.921600E-002,0.238169995128367
3.926400E-002,0.241074550274122
3.931200E-002,0.240198494494555
3.936000E-002,0.241883776345657
3.940800E-002,0.244254197659085
3.945600E-002,0.246853610589216
3.950400E-002,0.255018639031883
3.955200E-002,0.237746992226792
3.960000E-002,0.241712293546099
3.964800E-002,0.236776647898464
3.969600E-002,0.237630427108688
3.974400E-002,0.246830038452026
3.979200E-002,0.236217394445132
3.984000E-002,0.237327876028754
3.988800E-002,0.243379437447363
3.993600E-002,0.240489133547908
3.998400E-002,0.237089563521163
4.003200E-002,0.246854906157061
4.008000E-002,0.244897123202443
4.012800E-002,0.251101777554802
4.017600E-002,0.243435650696662
4.022400E-002,0.245157712279379
4.027200E-002,0.223692816190154
4.032000E-002,0.249470117817308
4.036800E-002,0.245252000828139
4.041600E-002,0.244407290592835
4.046400E-002,0.237160279932733
4.051200E-002,0.237774451067519
4.056000E-002,0.242539909483441
4.060800E-002,0.236715000461813
4.065600E-002,0.238818102943108
4.070400E-002,0.239091899614469
4.075200E-002,0.236197709011478
4.080000E-002,0.237773155499673
4.084800E-002,0.238553627162635
4.089600E-002,0.239004088904937
4.094400E-002,0.236831565579918
4.099200E-002,0.237380202574516
4.104000E-002,0.244707250537078
4.108800E-002,0.234773016237312
4.113600E-002,0.241595728427994
4.118400E-002,0.250815025204986
