Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.304662603605954
3.268800E-002,0.305699777642315
3.273600E-002,0.28683170334753
3.278400E-002,0.296975495746314
3.283200E-002,0.311101683762368
3.288000E-002,0.296874729358327
3.292800E-002,0.336056551723562
3.297600E-002,0.356075774037122
3.302400E-002,0.359611594615626
3.307200E-002,0.328720434786082
3.312000E-002,0.290387209359687
3.316800E-002,0.295842737593348
3.321600E-002,0.290510252317019
3.326400E-002,0.291337868254362
3.331200E-002,0.303675164979664
3.336000E-002,0.355013732295725
3.340800E-002,0.342917339213705
3.345600E-002,0.37854779418629
3.350400E-002,0.349305388392202
3.355200E-002,0.342085836572827
3.360000E-002,0.357135224642828
3.364800E-002,0.350866331718126
3.369600E-002,0.377262986751449
3.374400E-002,0.365182392399546
3.379200E-002,0.35673968058198
3.384000E-002,0.355909473508946
3.388800E-002,0.346973042378235
3.393600E-002,0.354052456942317
3.398400E-002,0.356575971189495
3.403200E-002,0.362894599524268
3.408000E-002,0.353575831927134
3.412800E-002,0.346906212670202
3.417600E-002,0.363146119626284
3.422400E-002,0.375133720997273
3.427200E-002,0.416031127105999
3.432000E-002,0.36454724026326
3.436800E-002,0.35902099561803
3.441600E-002,0.355443213036528
3.446400E-002,0.360039779788583
3.451200E-002,0.367516033981358
3.456000E-002,0.375863161682319
3.460800E-002,0.364878545751766
3.465600E-002,0.34336391425247
3.470400E-002,0.295464287830462
3.475200E-002,0.302754556061408
3.480000E-002,0.291542244081998
3.484800E-002,0.290577082025053
3.489600E-002,0.29062811300297
3.494400E-002,0.2919927058243
3.499200E-002,0.293197475956682
3.504000E-002,0.289727189518366
3.508800E-002,0.352656518576723
3.513600E-002,0.2905573965914
3.518400E-002,0.295557280811376
3.523200E-002,0.296498870731132
3.528000E-002,0.293481637170808
3.532800E-002,0.291121832316115
3.537600E-002,0.291475414373965
3.542400E-002,0.291948152685611
3.547200E-002,0.280299630210201
3.552000E-002,0.306409532893707
3.556800E-002,0.303719718118353
3.561600E-002,0.290343951788844
3.566400E-002,0.29939953917335
3.571200E-002,0.299261993053747
3.576000E-002,0.289731076221903
3.580800E-002,0.302378697434213
3.585600E-002,0.294797790149913
3.590400E-002,0.342897653780052
3.595200E-002,0.290984286196511
3.600000E-002,0.288497551680948
3.604800E-002,0.348286604221649
3.609600E-002,0.363151301897667
3.614400E-002,0.359307747967847
3.619200E-002,0.36730906701803
3.624000E-002,0.350726194462832
3.628800E-002,0.374591561841903
3.633600E-002,0.354427020001666
3.638400E-002,0.356874635565892
3.643200E-002,0.343553786917836
3.648000E-002,0.350109432192354
3.652800E-002,0.354006608235782
3.657600E-002,0.346763484279216
3.662400E-002,0.353740836887464
3.667200E-002,0.352258383380184
3.672000E-002,0.396694201203104
3.676800E-002,0.364424197305928
3.681600E-002,0.340535257789667
3.686400E-002,0.35735255614892
3.691200E-002,0.362495168759883
3.696000E-002,0.394380245054945
3.700800E-002,0.388789761837372
3.705600E-002,0.375441454348589
3.710400E-002,0.365461371342289
3.715200E-002,0.372941512238601
3.720000E-002,0.388903735819785
3.724800E-002,0.373718097198026
3.729600E-002,0.371922728068047
3.734400E-002,0.373007046378789
3.739200E-002,0.362493873192037
3.744000E-002,0.367423041000444
3.748800E-002,0.370508399836646
3.753600E-002,0.394420911490097
3.758400E-002,0.374641297251974
3.763200E-002,0.361929437467322
3.768000E-002,0.36395793683351
3.772800E-002,0.360838641317353
3.777600E-002,0.368317486645819
3.782400E-002,0.365353875199104
3.787200E-002,0.363579487070624
3.792000E-002,0.362129926591422
3.796800E-002,0.359184705010514
3.801600E-002,0.362234579682947
3.806400E-002,0.362445433349811
3.811200E-002,0.367516033981358
3.816000E-002,0.3634538529776
3.820800E-002,0.366175013297218
3.825600E-002,0.368368517623736
3.830400E-002,0.367351029021028
3.835200E-002,0.389071331915807
3.840000E-002,0.381337079781787
3.844800E-002,0.376787657304112
3.849600E-002,0.367751755353258
3.854400E-002,0.375440158780744
3.859200E-002,0.378820043373836
3.864000E-002,0.368339763215164
3.868800E-002,0.363436758679638
3.873600E-002,0.368901607804187
3.878400E-002,0.370801630025691
3.883200E-002,0.367991363428695
3.888000E-002,0.363622744641467
3.892800E-002,0.363220722741391
3.897600E-002,0.36777791862614
3.902400E-002,0.370363080309969
3.907200E-002,0.372182021577138
3.912000E-002,0.3812153323923
3.916800E-002,0.373131384903967
3.921600E-002,0.360986551979721
3.926400E-002,0.365111675987976
3.931200E-002,0.376905517990062
3.936000E-002,0.364306336619978
3.940800E-002,0.362115423429151
3.945600E-002,0.362819996409161
3.950400E-002,0.401571042465748
3.955200E-002,0.398314200829988
3.960000E-002,0.404284429378292
3.964800E-002,0.414281606682554
3.969600E-002,0.400248411647416
3.974400E-002,0.392468310806861
3.979200E-002,0.405745901884074
3.984000E-002,0.40115192626771
3.988800E-002,0.371144847540777
3.993600E-002,0.357818816621339
3.998400E-002,0.371243022793073
4.003200E-002,0.372965084375791
4.008000E-002,0.303249570942398
4.012800E-002,0.302235969043227
4.017600E-002,0.299940402760875
4.022400E-002,0.302869825611667
4.027200E-002,0.295295396166595
4.032000E-002,0.294326347406113
4.036800E-002,0.293078319702887
4.041600E-002,0.296713611101533
4.046400E-002,0.304216028567189
4.051200E-002,0.308148688774387
4.056000E-002,0.293980538755336
4.060800E-002,0.292870057171713
4.065600E-002,0.310673498589411
4.070400E-002,0.305911926877025
4.075200E-002,0.293815533795005
4.080000E-002,0.302395791732175
4.084800E-002,0.30326666524036
4.089600E-002,0.29182770086397
4.094400E-002,0.299733435797547
4.099200E-002,0.290838966669834
4.104000E-002,0.292918497013939
4.108800E-002,0.296948036905588
4.113600E-002,0.296336456906493
4.118400E-002,0.292325306880652
