Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
4.527840E-001,0.24912171803084
4.528320E-001,0.242563481620631
4.528800E-001,0.240719672648427
4.529280E-001,0.237047601518165
4.529760E-001,0.239877553548813
4.530240E-001,0.238974038928519
4.530720E-001,0.240038671805607
4.531200E-001,0.236618120777362
4.531680E-001,0.236479279089913
4.532160E-001,0.24720589707922
4.532640E-001,0.239990231963381
4.533120E-001,0.245392138083434
4.533600E-001,0.254119011115126
4.534080E-001,0.241170134390728
4.534560E-001,0.244450548163678
4.535040E-001,0.249210824308218
4.535520E-001,0.240343814021232
4.536000E-001,0.234703595393588
4.536480E-001,0.239687680883448
4.536960E-001,0.240532391118752
4.537440E-001,0.215792263527959
4.537920E-001,0.234547659408176
4.538400E-001,0.238908504788331
4.538880E-001,0.240224657767436
4.539360E-001,0.236306500722509
4.539840E-001,0.238007581303728
4.540320E-001,0.243649095499218
4.540800E-001,0.236783125737692
4.541280E-001,0.239429682942203
4.541760E-001,0.255626332327442
4.542240E-001,0.251032356711078
4.542720E-001,0.250934181458781
4.543200E-001,0.249336458401242
4.543680E-001,0.236407267110497
4.544160E-001,0.234423320882998
4.544640E-001,0.236993979404557
4.545120E-001,0.241971587055189
4.545600E-001,0.23501521544844
4.546080E-001,0.235886088956626
4.546560E-001,0.237866148480588
4.547040E-001,0.235155352703735
4.547520E-001,0.235584833444538
4.548000E-001,0.23770632579164
4.548480E-001,0.23742346014536
4.548960E-001,0.236669151755279
4.549440E-001,0.240988035132436
4.549920E-001,0.241047091433396
4.550400E-001,0.239518789219581
4.550880E-001,0.226943179986687
4.551360E-001,0.234780789644386
4.551840E-001,0.249217302147446
4.552320E-001,0.237016255973901
4.552800E-001,0.23904734647578
4.553280E-001,0.238057316713799
4.553760E-001,0.235582242308846
4.554240E-001,0.237587169537844
4.554720E-001,0.239140339456695
4.555200E-001,0.238554922730481
4.555680E-001,0.235630682151072
4.556160E-001,0.239239810276837
4.556640E-001,0.239260791278336
4.557120E-001,0.249306408424824
4.557600E-001,0.249831473282232
4.558080E-001,0.248013827582909
4.558560E-001,0.236713704893968
4.559040E-001,0.238460634181721
4.559520E-001,0.241035179406816
4.560000E-001,0.246810353018372
4.560480E-001,0.250485015284325
4.560960E-001,0.243034924364431
4.561440E-001,0.235888680092317
4.561920E-001,0.235485362624395
4.562400E-001,0.241143971117847
4.562880E-001,0.237774451067519
4.563360E-001,0.236170250170751
4.563840E-001,0.238084775554526
4.564320E-001,0.234919631331835
4.564800E-001,0.218059075401738
4.565280E-001,0.23590836552597
4.565760E-001,0.240485246844372
4.566240E-001,0.236525127796447
4.566720E-001,0.236688837188932
4.567200E-001,0.236458298088414
4.567680E-001,0.23843447090884
4.568160E-001,0.238363754497269
4.568640E-001,0.250105269953594
4.569120E-001,0.245986623784567
4.569600E-001,0.239491330378854
4.570080E-001,0.241264422939488
4.570560E-001,0.238221026106284
4.571040E-001,0.233881161727628
4.571520E-001,0.247754534073819
4.572000E-001,0.24857955887547
4.572480E-001,0.247467781724002
4.572960E-001,0.236619416345208
4.573440E-001,0.238014059142956
4.573920E-001,0.238554922730481
4.574400E-001,0.234868600353918
4.574880E-001,0.235652958720416
4.575360E-001,0.245131549006498
4.575840E-001,0.247868508056232
4.576320E-001,0.237680162518759
4.576800E-001,0.236687541621086
4.577280E-001,0.24303233322874
4.577760E-001,0.242161459720555
4.578240E-001,0.226285751281057
4.578720E-001,0.251455359612653
4.579200E-001,0.238194862833403
4.579680E-001,0.239190074866766
4.580160E-001,0.238714745419429
4.580640E-001,0.236196413443633
4.581120E-001,0.236192526740096
4.581600E-001,0.23907091861297
4.582080E-001,0.244377240616417
4.582560E-001,0.235087227427856
4.583040E-001,0.235811485841519
4.583520E-001,0.23777704220321
4.584000E-001,0.234305460197048
4.584480E-001,0.237512566422737
4.584960E-001,0.236595844208018
4.585440E-001,0.235277100093222
4.585920E-001,0.2441257205144
4.586400E-001,0.247230764784256
4.586880E-001,0.258219267418345
4.587360E-001,0.244801539085838
4.587840E-001,0.240724854919809
4.588320E-001,0.238507778456101
4.588800E-001,0.235937119934542
4.589280E-001,0.235533802466621
4.589760E-001,0.240842715605759
4.590240E-001,0.236284224153165
4.590720E-001,0.236336550698927
4.591200E-001,0.241548584153614
4.591680E-001,0.229024005898637
4.592160E-001,0.217324452445311
4.592640E-001,0.260744077233369
4.593120E-001,0.240032193966379
4.593600E-001,0.236548699933637
4.594080E-001,0.237047601518165
4.594560E-001,0.237626540405151
4.595040E-001,0.243692353070061
4.595520E-001,0.249853749851577
4.596000E-001,0.242770448583959
4.596480E-001,0.247250450217909
4.596960E-001,0.246596908215816
4.597440E-001,0.241029997135434
4.597920E-001,0.239974433233265
4.598400E-001,0.234521496135295
4.598880E-001,0.23541335064498
4.599360E-001,0.237350152598098
4.599840E-001,0.237420869009668
4.600320E-001,0.234922222467526
4.600800E-001,0.242959025681479
4.601280E-001,0.251125349691993
4.601760E-001,0.25130874451813
4.602240E-001,0.243292922305676
4.602720E-001,0.238264283677127
4.603200E-001,0.237279436186528
4.603680E-001,0.237491585421238
4.604160E-001,0.249326093858477
4.604640E-001,0.246599499351507
4.605120E-001,0.248976398504163
4.605600E-001,0.232630542888711
4.606080E-001,0.243058496501621
4.606560E-001,0.238744795395847
4.607040E-001,0.239451959511547
4.607520E-001,0.241120398980657
4.608000E-001,0.236997866108094
4.608480E-001,0.236920671857296
4.608960E-001,0.241363893759631
4.609440E-001,0.240532391118752
4.609920E-001,0.236950721833713
4.610400E-001,0.238079593283144
4.610880E-001,0.240887268744448
4.611360E-001,0.23710795338697
4.611840E-001,0.237987895870075
4.612320E-001,0.241404560194783
4.612800E-001,0.236780534602001
4.613280E-001,0.240486542412217
4.613760E-001,0.254430631169978
4.614240E-001,0.246167427475014
4.614720E-001,0.247089331961116
4.615200E-001,0.245837417554353
4.615680E-001,0.245177397713033
4.616160E-001,0.249492394386653
4.616640E-001,0.249166271169529
4.617120E-001,0.255791337287772
4.617600E-001,0.240435511434301
4.618080E-001,0.238644029007859
4.618560E-001,0.241382283625438
4.619040E-001,0.223172933604128
4.619520E-001,0.232631838456556
4.620000E-001,0.23956334235827
4.620480E-001,0.243435650696662
4.620960E-001,0.237897494024851
4.621440E-001,0.240483951276526
4.621920E-001,0.243367525420783
4.622400E-001,0.24504244272912
4.622880E-001,0.244328800774192
4.623360E-001,0.24682874288418
4.623840E-001,0.255742897445547
4.624320E-001,0.236474096818531
4.624800E-001,0.238413489907341
4.625280E-001,0.245633041726716
4.625760E-001,0.236052389484801
4.626240E-001,0.23518022040877
4.626720E-001,0.239378651964286
4.627200E-001,0.237306895027255
4.627680E-001,0.240885973176602
4.628160E-001,0.238712154283738
4.628640E-001,0.241028701567588
4.629120E-001,0.236408562678343
4.629600E-001,0.239332803257752
4.630080E-001,0.252303956551494
4.630560E-001,0.247085445257579
4.631040E-001,0.249445250112273
4.631520E-001,0.254709610112722
4.632000E-001,0.255770356286273
4.632480E-001,0.242018731329569
4.632960E-001,0.222091206429078
4.633440E-001,0.241519829745042
4.633920E-001,0.238338886792234
4.634400E-001,0.245977554809648
4.634880E-001,0.242042303466759
4.635360E-001,0.238625639142051
4.635840E-001,0.238714745419429
4.636320E-001,0.240181400196593
4.636800E-001,0.240461674707182
4.637280E-001,0.236691428324623
4.637760E-001,0.238881045947604
4.638240E-001,0.243316494442866
4.638720E-001,0.236551291069329
4.639200E-001,0.238054725578108
4.639680E-001,0.239644423312604
4.640160E-001,0.238781575127462
4.640640E-001,0.249921875127456
4.641120E-001,0.244474120300868
4.641600E-001,0.24647516082633
4.642080E-001,0.238125441989678
4.642560E-001,0.238010172439419
4.643040E-001,0.240906954178101
4.643520E-001,0.237938160460003
4.644000E-001,0.236480574657758
4.644480E-001,0.24143201903551
4.644960E-001,0.24445313929937
4.645440E-001,0.250084288952095
4.645920E-001,0.249069391485078
4.646400E-001,0.221717938937574
4.646880E-001,0.234758513075041
4.647360E-001,0.245179988848724
4.647840E-001,0.242893491541291
4.648320E-001,0.237439258875476
4.648800E-001,0.240576944257441
4.649280E-001,0.244189959086743
4.649760E-001,0.248762953701608
4.650240E-001,0.250432688738563
4.650720E-001,0.247610510114987
4.651200E-001,0.238438357612376
4.651680E-001,0.237041123678937
4.652160E-001,0.238667601145049
4.652640E-001,0.241783009957669
4.653120E-001,0.237707621359485
4.653600E-001,0.23787133075197
4.654080E-001,0.241213391961572
4.654560E-001,0.237255864049338
4.655040E-001,0.237232291912148
4.655520E-001,0.239778082728671
4.656000E-001,0.240320241884042
4.656480E-001,0.240604403098167
4.656960E-001,0.238298220357082
4.657440E-001,0.24260803475932
4.657920E-001,0.240912136449483
4.658400E-001,0.249517262091688
4.658880E-001,0.257417814753884
4.659360E-001,0.253696008213551
4.659840E-001,0.2348737826253
4.660320E-001,0.24692303143294
4.660800E-001,0.250461443147135
4.661280E-001,0.239568524629652
4.661760E-001,0.238268170380664
4.662240E-001,0.242204717291398
4.662720E-001,0.237631722676533
4.663200E-001,0.241197593231455
4.663680E-001,0.240792980195688
4.664160E-001,0.238293038085699
4.664640E-001,0.235610996717419
4.665120E-001,0.238574608164134
4.665600E-001,0.241265718507334
4.666080E-001,0.236715000461813
4.666560E-001,0.237825482045436
4.667040E-001,0.250228312910926
4.667520E-001,0.240765521354961
4.668000E-001,0.244615553124009
4.668480E-001,0.247724484097401
4.668960E-001,0.238716040987274
4.669440E-001,0.239687680883448
4.669920E-001,0.23951619808389
4.670400E-001,0.242114315446175
4.670880E-001,0.237870035184124
4.671360E-001,0.238032449008764
4.671840E-001,0.24209203887683
4.672320E-001,0.237820299774053
4.672800E-001,0.239351193123559
4.673280E-001,0.230578471385333
4.673760E-001,0.219516661203983
4.674240E-001,0.245889744100116
4.674720E-001,0.250130137658629
4.675200E-001,0.253029510533002
4.675680E-001,0.242512450642714
4.676160E-001,0.243672667636408
4.676640E-001,0.249137516760957
4.677120E-001,0.25081372963714
4.677600E-001,0.244755690379303
4.678080E-001,0.239427091806512
4.678560E-001,0.237584578402153
4.679040E-001,0.237021438245284
4.679520E-001,0.238007581303728
4.680000E-001,0.244518673439557
4.680480E-001,0.236192526740096
4.680960E-001,0.237778337771056
4.681440E-001,0.239965364258346
4.681920E-001,0.23586122125159
4.682400E-001,0.239780673864362
4.682880E-001,0.239286954551217
4.683360E-001,0.238389917770151
4.683840E-001,0.236756962464811
4.684320E-001,0.239286954551217
4.684800E-001,0.243409487423781
4.685280E-001,0.249043228212197
4.685760E-001,0.25057800826524
4.686240E-001,0.247724484097401
4.686720E-001,0.247678635390866
4.687200E-001,0.218243765795722
4.687680E-001,0.237914588322813
4.688160E-001,0.241783009957669
4.688640E-001,0.239590801198996
4.689120E-001,0.249379715972085
4.689600E-001,0.251126645259838
4.690080E-001,0.244163795813861
4.690560E-001,0.242259634972852
4.691040E-001,0.241993863624533
4.691520E-001,0.237419573441823
4.692000E-001,0.237229700776457
4.692480E-001,0.238949171223483
4.692960E-001,0.238815511807417
4.693440E-001,0.23714318563477
4.693920E-001,0.241147857821384
4.694400E-001,0.246832629587717
4.694880E-001,0.243177652755417
4.695360E-001,0.249855045419422
4.695840E-001,0.241924442780809
4.696320E-001,0.236594548640172
4.696800E-001,0.237304303891564
4.697280E-001,0.240163010330785
4.697760E-001,0.239444186104474
4.698240E-001,0.2375648929685
4.698720E-001,0.23968120304422
4.699200E-001,0.250389431167719
4.699680E-001,0.253557166526102
4.700160E-001,0.238035040144455
4.700640E-001,0.226476919514269
4.701120E-001,0.226992915396758
4.701600E-001,0.238430584205303
4.702080E-001,0.246079616765481
4.702560E-001,0.242228289428588
4.703040E-001,0.238810329536034
4.703520E-001,0.260602644410229
4.704000E-001,0.269311127576113
4.704480E-001,0.252261994548496
4.704960E-001,0.242724599877424
4.705440E-001,0.239208464732574
4.705920E-001,0.237754765633865
4.706400E-001,0.23874090869231
4.706880E-001,0.238743499828001
4.707360E-001,0.238947875655638
4.707840E-001,0.237211310910649
4.708320E-001,0.237492880989084
4.708800E-001,0.244254197659085
4.709280E-001,0.237067286951818
4.709760E-001,0.238172586264058
4.710240E-001,0.244870959929562
4.710720E-001,0.237304303891564
4.711200E-001,0.237538729695619
4.711680E-001,0.241501439879234
4.712160E-001,0.252114083886128
4.712640E-001,0.246692492332422
4.713120E-001,0.24591202066946
4.713600E-001,0.249804014441505
4.714080E-001,0.231595959988041
4.714560E-001,0.217915051442907
4.715040E-001,0.246833925155562
4.715520E-001,0.23909449075016
4.716000E-001,0.238902026949103
4.716480E-001,0.239992823099072
4.716960E-001,0.24171488468179
4.717440E-001,0.237466717716203
4.717920E-001,0.238269465948509
4.718400E-001,0.246240735022275
4.718880E-001,0.24699374784451
4.719360E-001,0.251055928848268
4.719840E-001,0.245177397713033
4.720320E-001,0.237441850011167
4.720800E-001,0.237752174498174
4.721280E-001,0.244356259614918
4.721760E-001,0.251806350534812
4.722240E-001,0.251336203358857
4.722720E-001,0.239850094708087
4.723200E-001,0.243763069481631
4.723680E-001,0.236240966582322
4.724160E-001,0.238194862833403
4.724640E-001,0.239305344417025
4.725120E-001,0.238619161302823
4.725600E-001,0.23681317571411
4.726080E-001,0.241314158349559
4.726560E-001,0.243080773070966
4.727040E-001,0.240042558509144
4.727520E-001,0.240485246844372
4.728000E-001,0.221782177509917
4.728480E-001,0.23501521544844
4.728960E-001,0.238581086003362
4.729440E-001,0.243223501461952
4.729920E-001,0.252577753222855
4.730400E-001,0.248669960720693
4.730880E-001,0.250317419188304
4.731360E-001,0.247039596551045
4.731840E-001,0.23772989792883
4.732320E-001,0.24183274536774
4.732800E-001,0.240108092649331
4.733280E-001,0.241760733388324
4.733760E-001,0.246881069429942
4.734240E-001,0.245271686261793
4.734720E-001,0.242539909483441
4.735200E-001,0.236809289010573
4.735680E-001,0.237488994285547
4.736160E-001,0.240982852861053
4.736640E-001,0.237326580460908
4.737120E-001,0.237490289853393
4.737600E-001,0.240842715605759
4.738080E-001,0.2360733704863
4.738560E-001,0.23881162510388
4.739040E-001,0.256736813911064
4.739520E-001,0.245439282357814
4.740000E-001,0.243435650696662
4.740480E-001,0.254043112432173
4.740960E-001,0.243388506422282
4.741440E-001,0.229029188170019
4.741920E-001,0.222557466901496
4.742400E-001,0.241196297663609
4.742880E-001,0.239847503572396
4.743360E-001,0.238860064946106
4.743840E-001,0.240583422096669
4.744320E-001,0.242022618033106
4.744800E-001,0.238689877714393
4.745280E-001,0.244919399771788
4.745760E-001,0.242165346424091
4.746240E-001,0.236332663995391
4.746720E-001,0.237606854971498
4.747200E-001,0.241356120352557
4.747680E-001,0.245159007847225
4.748160E-001,0.255702231010394
4.748640E-001,0.261144803565599
4.749120E-001,0.263712870951466
4.749600E-001,0.239939200985465
4.750080E-001,0.238641437872168
4.750560E-001,0.242251861565778
4.751040E-001,0.237068582519664
4.751520E-001,0.237986600302229
4.752000E-001,0.250466625418517
4.752480E-001,0.236667856187433
4.752960E-001,0.2375648929685
4.753440E-001,0.238925599086293
4.753920E-001,0.240749722624844
4.754400E-001,0.240534982254443
4.754880E-001,0.240651547372548
4.755360E-001,0.221501902999327
4.755840E-001,0.234469169589533
4.756320E-001,0.238198749536939
4.756800E-001,0.243806327052474
4.757280E-001,0.251878362514228
4.757760E-001,0.24274946758246
4.758240E-001,0.246480343097712
4.758720E-001,0.242420753229645
4.759200E-001,0.236052389484801
4.759680E-001,0.238312723519353
4.760160E-001,0.239897238982467
4.760640E-001,0.236149269169253
4.761120E-001,0.238479024047528
4.761600E-001,0.238983107903438
4.762080E-001,0.236763440304039
4.762560E-001,0.247869803624078
4.763040E-001,0.250199558502354
4.763520E-001,0.251412102041809
4.764000E-001,0.239827818138742
4.764480E-001,0.238362458929424
4.764960E-001,0.247348625470206
4.765440E-001,0.239328916554215
4.765920E-001,0.246879773862097
4.766400E-001,0.246573336078626
4.766880E-001,0.247209783782757
4.767360E-001,0.254544605152392
4.767840E-001,0.241009016133935
4.768320E-001,0.243603246792683
4.768800E-001,0.218645787695798
4.769280E-001,0.234662928958435
4.769760E-001,0.241953197189381
4.770240E-001,0.237778337771056
4.770720E-001,0.239358966530633
4.771200E-001,0.240085816079987
4.771680E-001,0.241361302623939
4.772160E-001,0.238219730538438
4.772640E-001,0.239493921514545
4.773120E-001,0.241830154232049
4.773600E-001,0.23602622621192
4.774080E-001,0.241810468798396
4.774560E-001,0.243620341090645
4.775040E-001,0.242797907424685
4.775520E-001,0.251406919770427
4.776000E-001,0.245913316237306
4.776480E-001,0.240999947159016
4.776960E-001,0.239309231120562
4.777440E-001,0.241708406842562
4.777920E-001,0.252607803199273
4.778400E-001,0.242017435761724
4.778880E-001,0.238718632122965
4.779360E-001,0.240629270803203
4.779840E-001,0.236944243994486
4.780320E-001,0.23881162510388
4.780800E-001,0.240650251804702
4.781280E-001,0.24029407861116
4.781760E-001,0.248997379505662
4.782240E-001,0.2426551790337
4.782720E-001,0.222846810387004
4.783200E-001,0.238549740459099
4.783680E-001,0.242255748269315
4.784160E-001,0.25643167169544
4.784640E-001,0.244848683360218
4.785120E-001,0.245930410535268
4.785600E-001,0.242018731329569
4.786080E-001,0.240956689588172
4.786560E-001,0.238125441989678
4.787040E-001,0.241991272488842
4.787520E-001,0.240153941355866
4.788000E-001,0.237257159617184
4.788480E-001,0.237158984364887
4.788960E-001,0.240650251804702
4.789440E-001,0.237085676817626
4.789920E-001,0.237041123678937
4.790400E-001,0.239284363415526
4.790880E-001,0.240008621829189
4.791360E-001,0.238387326634459
4.791840E-001,0.247487467157655
4.792320E-001,0.255346057816853
4.792800E-001,0.253601719664791
4.793280E-001,0.248487861462401
4.793760E-001,0.252771512591758
4.794240E-001,0.247817477078316
4.794720E-001,0.236407267110497
4.795200E-001,0.245533570906574
4.795680E-001,0.241217278665108
4.796160E-001,0.217968673556515
4.796640E-001,0.237301712755873
4.797120E-001,0.241993863624533
4.797600E-001,0.238668896712894
4.798080E-001,0.238886228218987
4.798560E-001,0.241103304682695
4.799040E-001,0.237771859931828
4.799520E-001,0.238151605262559
4.800000E-001,0.245394729219125
4.800480E-001,0.239829113706588
4.800960E-001,0.237344970326716
4.801440E-001,0.240267915338279
4.801920E-001,0.249284131855479
4.802400E-001,0.251736929691088
4.802880E-001,0.242143069854747
4.803360E-001,0.245017575024085
4.803840E-001,0.237583282834307
4.804320E-001,0.243010056659396
4.804800E-001,0.238723814394348
4.805280E-001,0.240605698666013
4.805760E-001,0.236383694973307
4.806240E-001,0.238956944630557
4.806720E-001,0.252348509690183
4.807200E-001,0.250225721775235
4.807680E-001,0.243575787951956
4.808160E-001,0.243950351011306
4.808640E-001,0.239239810276837
4.809120E-001,0.239637945473376
4.809600E-001,0.222986947642299
4.810080E-001,0.23416920964529
4.810560E-001,0.2409631674274
4.811040E-001,0.248224681249774
4.811520E-001,0.247869803624078
4.812000E-001,0.24619488631574
4.812480E-001,0.239098377453697
4.812960E-001,0.240882086473066
4.813440E-001,0.241929625052191
4.813920E-001,0.237204833071422
4.814400E-001,0.238645324575704
4.814880E-001,0.242136592015519
4.815360E-001,0.235701398562642
4.815840E-001,0.237864852912742
4.816320E-001,0.23970477518141
4.816800E-001,0.236124401464217
4.817280E-001,0.240629270803203
4.817760E-001,0.239567229061806
4.818240E-001,0.237520339829811
4.818720E-001,0.237468013284048
4.819200E-001,0.240841420037913
4.819680E-001,0.24746259945262
4.820160E-001,0.243410782991626
4.820640E-001,0.254375713488525
4.821120E-001,0.251972651062988
4.821600E-001,0.244396926050071
4.822080E-001,0.243455336130315
4.822560E-001,0.247490058293346
4.823040E-001,0.24282018399403
4.823520E-001,0.217372892287536
4.824000E-001,0.241336434918904
4.824480E-001,0.24340689628809
4.824960E-001,0.237798023204709
4.825440E-001,0.239323734282833
4.825920E-001,0.240770703626343
4.826400E-001,0.239618260039723
4.826880E-001,0.238312723519353
4.827360E-001,0.240647660669011
4.827840E-001,0.239920811119657
4.828320E-001,0.238828719401842
4.828800E-001,0.250773063201988
4.829280E-001,0.252726959453069
4.829760E-001,0.241904757347156
4.830240E-001,0.248337359664342
4.830720E-001,0.240461674707182
4.831200E-001,0.237303008323718
4.831680E-001,0.237068582519664
4.832160E-001,0.23916520716173
4.832640E-001,0.239355079827096
4.833120E-001,0.235461790487205
4.833600E-001,0.238809033968189
4.834080E-001,0.240790389059997
4.834560E-001,0.237917179458505
4.835040E-001,0.239872371277431
4.835520E-001,0.240555963255942
4.836000E-001,0.241428132331973
4.836480E-001,0.252256812277114
4.836960E-001,0.239966659826191
4.837440E-001,0.249941560561109
4.837920E-001,0.24300876109155
4.838400E-001,0.246425425416258
4.838880E-001,0.255556911483717
4.839360E-001,0.24251374621056
4.839840E-001,0.238389917770151
4.840320E-001,0.241074550274122
4.840800E-001,0.237444441146858
4.841280E-001,0.237727306793139
4.841760E-001,0.239965364258346
4.842240E-001,0.239992823099072
4.842720E-001,0.236526423364293
4.843200E-001,0.238814216239571
4.843680E-001,0.241900870643619
4.844160E-001,0.235724970699832
4.844640E-001,0.23761203724288
4.845120E-001,0.243313903307175
4.845600E-001,0.236619416345208
4.846080E-001,0.239965364258346
4.846560E-001,0.241996454760225
4.847040E-001,0.249659990482674
4.847520E-001,0.255014752328347
4.848000E-001,0.243382028583054
4.848480E-001,0.242094630012521
4.848960E-001,0.236472801250685
4.849440E-001,0.23951619808389
4.849920E-001,0.246151628744897
4.850400E-001,0.222398939780394
4.850880E-001,0.235223477979614
4.851360E-001,0.253126390217454
4.851840E-001,0.251527371592069
4.852320E-001,0.241504031014925
4.852800E-001,0.23850518732041
4.853280E-001,0.242991666793588
4.853760E-001,0.235673939721915
4.854240E-001,0.238937259196903
4.854720E-001,0.241050978136932
4.855200E-001,0.239967955394037
4.855680E-001,0.250251885048116
4.856160E-001,0.242848938402602
4.856640E-001,0.248599244309123
4.857120E-001,0.244404699457144
4.857600E-001,0.238244598243474
4.858080E-001,0.239281772279835
4.858560E-001,0.236051093916956
4.859040E-001,0.24180917323055
4.859520E-001,0.242587053757821
4.860000E-001,0.238317905790735
4.860480E-001,0.238663714441512
4.860960E-001,0.239260791278336
4.861440E-001,0.242516337346251
4.861920E-001,0.236374625998388
4.862400E-001,0.239331507689906
4.862880E-001,0.250348764732567
4.863360E-001,0.23881162510388
4.863840E-001,0.240794275763533
4.864320E-001,0.235768228270675
4.864800E-001,0.243270645736332
4.865280E-001,0.255465214070648
4.865760E-001,0.264096502985735
4.866240E-001,0.249993887106871
4.866720E-001,0.240655434076084
4.867200E-001,0.240297965314697
4.867680E-001,0.242775630855341
4.868160E-001,0.237255864049338
4.868640E-001,0.236738572599003
4.869120E-001,0.23897663006421
4.869600E-001,0.246503915234902
4.870080E-001,0.236716296029659
4.870560E-001,0.238671487848585
4.871040E-001,0.241006424998244
4.871520E-001,0.234636765685554
4.872000E-001,0.241649350541602
4.872480E-001,0.240227248903127
4.872960E-001,0.238143831855486
4.873440E-001,0.240039967373452
4.873920E-001,0.251763092963969
4.874400E-001,0.245625268319643
4.874880E-001,0.243456631698161
4.875360E-001,0.240342518453386
4.875840E-001,0.243790528322358
4.876320E-001,0.237803205476091
4.876800E-001,0.239937905417619
4.877280E-001,0.243456631698161
4.877760E-001,0.218716504107368
4.878240E-001,0.235108208429355
4.878720E-001,0.242308074815077
4.879200E-001,0.241244737505835
4.879680E-001,0.238057316713799
4.880160E-001,0.250653906948192
4.880640E-001,0.254519737447356
4.881120E-001,0.250363267894838
4.881600E-001,0.242960321249325
4.882080E-001,0.242300301408004
4.882560E-001,0.253409255863734
4.883040E-001,0.241684834705372
4.883520E-001,0.247776810643163
4.884000E-001,0.251689785416708
4.884480E-001,0.237253272913647
4.884960E-001,0.24373690620875
4.885440E-001,0.240743244785617
4.885920E-001,0.236525127796447
4.886400E-001,0.237375020303134
4.886880E-001,0.240248229904626
4.887360E-001,0.23777704220321
4.887840E-001,0.236429543679842
4.888320E-001,0.238790644102381
4.888800E-001,0.23805990784949
4.889280E-001,0.240366090590576
4.889760E-001,0.238553627162635
4.890240E-001,0.242424639933182
4.890720E-001,0.237911997187122
4.891200E-001,0.229660453602768
4.891680E-001,0.238079593283144
4.892160E-001,0.246149037609206
4.892640E-001,0.252848706842556
4.893120E-001,0.245394729219125
4.893600E-001,0.241124285684194
4.894080E-001,0.237723420089602
4.894560E-001,0.246408331118296
4.895040E-001,0.245647544888988
4.895520E-001,0.25109659528342
4.896000E-001,0.242305483679386
4.896480E-001,0.240036080669916
4.896960E-001,0.236594548640172
4.897440E-001,0.237276845050837
4.897920E-001,0.24015264578802
4.898400E-001,0.241802695391322
4.898880E-001,0.235817963680747
4.899360E-001,0.238133215396751
4.899840E-001,0.242488878505524
4.900320E-001,0.238883637083296
4.900800E-001,0.254162268685969
4.901280E-001,0.245300440670365
4.901760E-001,0.244800243517992
4.902240E-001,0.239667995449794
4.902720E-001,0.239428387374357
4.903200E-001,0.240583422096669
4.903680E-001,0.23874090869231
4.904160E-001,0.240508818981562
4.904640E-001,0.24656944937509
4.905120E-001,0.2164051390949
4.905600E-001,0.237373724735288
4.906080E-001,0.241505326582771
4.906560E-001,0.239145521728077
4.907040E-001,0.237516453126274
4.907520E-001,0.239825227003051
4.908000E-001,0.241425541196282
4.908480E-001,0.237610741675034
4.908960E-001,0.243738201776595
4.909440E-001,0.250838597342176
4.909920E-001,0.248831078977487
4.910400E-001,0.254659874702651
4.910880E-001,0.260103742825701
4.911360E-001,0.240587308800205
4.911840E-001,0.236832861147763
4.912320E-001,0.238502596184719
4.912800E-001,0.242577984782902
4.913280E-001,0.236861615556336
4.913760E-001,0.238456747478184
4.914240E-001,0.240207563469474
4.914720E-001,0.236074666054146
4.915200E-001,0.241240850802298
4.915680E-001,0.240461674707182
4.916160E-001,0.24027050647397
4.916640E-001,0.238080888850989
4.917120E-001,0.239662813178412
4.917600E-001,0.247139067371187
4.918080E-001,0.241923147212963
4.918560E-001,0.228344300623663
4.919040E-001,0.251001011166815
4.919520E-001,0.244072098400792
4.920000E-001,0.242871214971947
4.920480E-001,0.240369977294113
4.920960E-001,0.238714745419429
4.921440E-001,0.237301712755873
4.921920E-001,0.247894671329113
4.922400E-001,0.241852430801393
4.922880E-001,0.236948130698022
4.923360E-001,0.237016255973901
4.923840E-001,0.239683794179911
4.924320E-001,0.243252255870524
4.924800E-001,0.247588233545643
4.925280E-001,0.247418046313931
4.925760E-001,0.241729387844061
4.926240E-001,0.236349758293353
4.926720E-001,0.238057316713799
4.927200E-001,0.243786641618821
4.927680E-001,0.247895966896959
4.928160E-001,0.244188663518897
4.928640E-001,0.248596653173432
4.929120E-001,0.237346265894562
4.929600E-001,0.237115726794044
4.930080E-001,0.240482655708681
4.930560E-001,0.237512566422737
4.931040E-001,0.239965364258346
4.931520E-001,0.23965763090703
4.932000E-001,0.236687541621086
4.932480E-001,0.217726474345387
4.932960E-001,0.238744795395847
4.933440E-001,0.244189959086743
4.933920E-001,0.23897663006421
4.934400E-001,0.238080888850989
4.934880E-001,0.244522560143094
4.935360E-001,0.240745835921308
4.935840E-001,0.240701282782619
4.936320E-001,0.243883521303272
4.936800E-001,0.247729666368783
4.937280E-001,0.250669705678309
4.937760E-001,0.255674772169668
4.938240E-001,0.242562186052785
4.938720E-001,0.244726935970731
4.939200E-001,0.245110568004999
4.939680E-001,0.243971332012805
4.940160E-001,0.246551059509282
4.940640E-001,0.234593508114711
4.941120E-001,0.235700102994797
4.941600E-001,0.243127917345346
4.942080E-001,0.234050053391495
4.942560E-001,0.237398592440324
4.943040E-001,0.237636904947915
4.943520E-001,0.235603223310345
4.944000E-001,0.239994118666918
4.944480E-001,0.237677571383068
4.944960E-001,0.242225698292897
4.945440E-001,0.245346289376899
4.945920E-001,0.232330582944468
4.946400E-001,0.252909058711361
