Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-05 22:54:06.457
Sample Count,20000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
1.141440E-001,0.3031723766916
1.141920E-001,0.29779922498012
1.142400E-001,0.312819858641549
1.142880E-001,0.305534772681985
1.143360E-001,0.309066706556952
1.143840E-001,0.309704449828929
1.144320E-001,0.31275173336567
1.144800E-001,0.298594199805353
1.145280E-001,0.300444486616785
1.145760E-001,0.303715831414816
1.146240E-001,0.291124423451806
1.146720E-001,0.325458410878939
1.147200E-001,0.299806743344809
1.147680E-001,0.298243208883194
1.148160E-001,0.299043365979809
1.148640E-001,0.29683535849102
1.149120E-001,0.297820205981619
1.149600E-001,0.296125603239628
1.150080E-001,0.290743382553229
1.150560E-001,0.303672573843973
1.151040E-001,0.296502757434668
1.151520E-001,0.310391928510976
1.152000E-001,0.319397780485412
1.152480E-001,0.31585548206768
1.152960E-001,0.310559524606997
1.153440E-001,0.311311241861387
1.153920E-001,0.298582287778773
1.154400E-001,0.308387001281978
1.154880E-001,0.296551197276894
1.155360E-001,0.29756350360822
1.155840E-001,0.299569726405063
1.156320E-001,0.290109525984789
1.156800E-001,0.299987547035256
1.157280E-001,0.29428568097096
1.157760E-001,0.305436597429688
1.158240E-001,0.298769569308448
1.158720E-001,0.303954143922408
1.159200E-001,0.299636556113096
1.159680E-001,0.294022500758333
1.160160E-001,0.303532436588678
1.160640E-001,0.294145543715666
1.161120E-001,0.318669635368212
1.161600E-001,0.306641367562071
1.162080E-001,0.29758707574541
1.162560E-001,0.293202658228065
1.163040E-001,0.300605604873578
1.163520E-001,0.292114453213787
1.164000E-001,0.307161250148097
1.164480E-001,0.296200206354735
1.164960E-001,0.301879795849685
1.165440E-001,0.309307610200235
1.165920E-001,0.310322507667251
1.166400E-001,0.289875100180734
1.166880E-001,0.289618397807335
1.167360E-001,0.285414783980437
1.167840E-001,0.287919908361808
1.168320E-001,0.305295164606548
1.168800E-001,0.305936794582061
1.169280E-001,0.350676459052761
1.169760E-001,0.304192456429999
1.170240E-001,0.302611827670422
1.170720E-001,0.310466531626083
1.171200E-001,0.304916714843662
1.171680E-001,0.300981463500773
1.172160E-001,0.291646897173523
1.172640E-001,0.298624249781771
1.173120E-001,0.30869603020114
1.173600E-001,0.294193983557891
1.174080E-001,0.300864898382669
1.174560E-001,0.305177303920598
1.175040E-001,0.288009014639186
1.175520E-001,0.299969157169448
1.176000E-001,0.302893397748857
1.176480E-001,0.300392160071023
1.176960E-001,0.303904408512337
1.177440E-001,0.304120444450583
1.177920E-001,0.301479069517455
1.178400E-001,0.296433336590944
1.178880E-001,0.303905704080182
1.179360E-001,0.327325791988334
1.179840E-001,0.308056991361318
1.180320E-001,0.305868669306182
1.180800E-001,0.328508285551372
1.181280E-001,0.317044453469946
1.181760E-001,0.303975124923907
1.182240E-001,0.302093240652241
1.182720E-001,0.301075752049533
1.183200E-001,0.299001403976811
1.183680E-001,0.302253063341189
1.184160E-001,0.297185053845334
1.184640E-001,0.293905935640229
1.185120E-001,0.295840146457656
1.185600E-001,0.347510019262224
1.186080E-001,0.301549785929025
1.186560E-001,0.297449529625806
1.187040E-001,0.2966467813935
1.187520E-001,0.303951552786717
1.188000E-001,0.302086762813013
1.188480E-001,0.307798993420073
1.188960E-001,0.310648630884375
1.189440E-001,0.309731908669655
1.189920E-001,0.299805447776963
1.190400E-001,0.296361324611528
1.190880E-001,0.299255515214519
1.191360E-001,0.29557696624503
1.191840E-001,0.299922012895068
1.192320E-001,0.296827585083946
1.192800E-001,0.30045769421121
1.193280E-001,0.303274438647434
1.193760E-001,0.289424638438433
1.194240E-001,0.295414552420391
1.194720E-001,0.307323663972736
1.195200E-001,0.314822194734855
1.195680E-001,0.308410573419168
1.196160E-001,0.304567019489348
1.196640E-001,0.305626470095054
1.197120E-001,0.31303459901195
1.197600E-001,0.314730497321786
1.198080E-001,0.31024920011999
1.198560E-001,0.299711159228203
1.199040E-001,0.307233262127512
1.199520E-001,0.2978463692545
1.200000E-001,0.304237009568688
1.200480E-001,0.298858675585825
1.200960E-001,0.300694711150956
1.201440E-001,0.313690732149734
1.201920E-001,0.36285263752127
1.202400E-001,0.296361324611528
1.202880E-001,0.295675141497326
1.203360E-001,0.298719833898376
1.203840E-001,0.302347351889949
1.204320E-001,0.298973945136084
1.204800E-001,0.305486332839759
1.205280E-001,0.301286605716398
1.205760E-001,0.312041978114278
1.206240E-001,0.30810931790708
1.206720E-001,0.306006215425786
1.207200E-001,0.29388495463873
1.207680E-001,0.294115493739248
1.208160E-001,0.314141193892036
1.208640E-001,0.306337520914292
1.209120E-001,0.291550017489072
1.209600E-001,0.313060762284831
1.210080E-001,0.336551566604553
1.210560E-001,0.317514600645901
1.211040E-001,0.306116302704662
1.211520E-001,0.302778128198598
1.212000E-001,0.302871121179512
1.212480E-001,0.300841326245479
1.212960E-001,0.29109955574677
1.213440E-001,0.287544049734613
1.213920E-001,0.296453022024597
1.214400E-001,0.305230926034206
1.214880E-001,0.321711736633571
1.215360E-001,0.307846137694453
1.215840E-001,0.30864888592676
1.216320E-001,0.307161250148097
1.216800E-001,0.297113041865918
1.217280E-001,0.29815280703797
1.217760E-001,0.306450199328859
1.218240E-001,0.305752104188078
1.218720E-001,0.311641251782047
1.219200E-001,0.29685893062821
1.219680E-001,0.303507568883643
1.220160E-001,0.298366251840526
1.220640E-001,0.290012646300338
1.221120E-001,0.294873688832865
1.221600E-001,0.297821501549464
1.222080E-001,0.299307841760281
1.222560E-001,0.297135318435262
1.223040E-001,0.295515318808378
1.223520E-001,0.294427113794101
1.224000E-001,0.305393339858845
1.224480E-001,0.323005613043331
1.224960E-001,0.314945237692188
1.225440E-001,0.309235598220819
1.225920E-001,0.30284236677094
1.226400E-001,0.335437198317394
1.226880E-001,0.309375735476114
1.227360E-001,0.31130735515785
1.227840E-001,0.333199140852187
1.228320E-001,0.297371039807163
1.228800E-001,0.295933139438571
1.229280E-001,0.309405785452532
1.229760E-001,0.299940402760875
1.230240E-001,0.300768018698218
1.230720E-001,0.297703640863514
1.231200E-001,0.291119241180423
1.231680E-001,0.308906883868004
1.232160E-001,0.299635260545251
1.232640E-001,0.305368472153809
1.233120E-001,0.298457949253595
1.233600E-001,0.308737992204137
1.234080E-001,0.314310085555903
1.234560E-001,0.296432041023098
1.235040E-001,0.302871121179512
1.235520E-001,0.315729596058686
1.236000E-001,0.298698852896877
1.236480E-001,0.293363776484858
1.236960E-001,0.293365072052704
1.237440E-001,0.286692861660081
1.237920E-001,0.289825364770663
1.238400E-001,0.297322599964937
1.238880E-001,0.294374787248338
1.239360E-001,0.297181167141797
1.239840E-001,0.295677732633017
1.240320E-001,0.296542128301975
1.240800E-001,0.286030250683069
1.241280E-001,0.289728485086212
1.241760E-001,0.293479046035117
1.242240E-001,0.297139205138799
1.242720E-001,0.356286627703987
1.243200E-001,0.298536439072238
1.243680E-001,0.294235945560889
1.244160E-001,0.288006423503494
1.244640E-001,0.288886365986599
1.245120E-001,0.30072605669522
1.245600E-001,0.289897376750079
1.246080E-001,0.289496650417848
1.246560E-001,0.289026503241893
1.247040E-001,0.300274299385073
1.247520E-001,0.294780695851951
1.248000E-001,0.276570050262795
1.248480E-001,0.280086185407646
1.248960E-001,0.296337752474338
1.249440E-001,0.293217161390336
1.249920E-001,0.293903344504538
1.250400E-001,0.296424267616025
1.250880E-001,0.313269024816005
1.251360E-001,0.304823721862748
1.251840E-001,0.311011281917144
1.252320E-001,0.295655456063673
1.252800E-001,0.296361324611528
1.253280E-001,0.299191276642177
1.253760E-001,0.306147648248926
1.254240E-001,0.308521956265891
1.254720E-001,0.307061779327954
1.255200E-001,0.300372474637369
1.255680E-001,0.297585780177564
1.256160E-001,0.301739658594391
1.256640E-001,0.302774241495061
1.257120E-001,0.294596005457967
1.257600E-001,0.299289451894474
1.258080E-001,0.305156322919099
1.258560E-001,0.298010078646984
1.259040E-001,0.33621637441251
1.259520E-001,0.311945098429827
1.260000E-001,0.300228450678538
1.260480E-001,0.310297639962216
1.260960E-001,0.309617934687242
1.261440E-001,0.292706347779229
1.261920E-001,0.272207909314795
1.262400E-001,0.29895166856674
1.262880E-001,0.315301410885729
1.263360E-001,0.292468035271637
1.263840E-001,0.29871594719484
1.264320E-001,0.310232105822028
1.264800E-001,0.300579441600697
1.265280E-001,0.299307841760281
1.265760E-001,0.305534772681985
1.266240E-001,0.296521147300476
1.266720E-001,0.298215750042467
1.267200E-001,0.311431693683028
1.267680E-001,0.311121369196021
1.268160E-001,0.298742110467721
1.268640E-001,0.31603214713862
1.269120E-001,0.319189517954238
1.269600E-001,0.313905472520135
1.270080E-001,0.292608172526932
1.270560E-001,0.303693554845472
1.271040E-001,0.304716225719562
1.271520E-001,0.297278046826248
1.272000E-001,0.301340227830006
1.272480E-001,0.304898324977854
1.272960E-001,0.306338816482137
1.273440E-001,0.309476501864102
1.273920E-001,0.297136614003108
1.274400E-001,0.295157850046991
1.274880E-001,0.290108230416944
1.275360E-001,0.315060507242447
1.275840E-001,0.29914024566426
1.276320E-001,0.294635376325274
1.276800E-001,0.29461309975593
1.277280E-001,0.296974200178469
1.277760E-001,0.308694734633294
1.278240E-001,0.307657560596933
1.278720E-001,0.299495123289956
1.279200E-001,0.296806604082448
1.279680E-001,0.284943341236637
1.280160E-001,0.288130762028672
1.280640E-001,0.305575439117137
1.281120E-001,0.295766838910395
1.281600E-001,0.302894693316702
1.282080E-001,0.297085583025191
1.282560E-001,0.290789231259763
1.283040E-001,0.308224587457339
1.283520E-001,0.319185631250701
1.284000E-001,0.309709632100311
1.284480E-001,0.296595750415583
1.284960E-001,0.300368587933833
1.285440E-001,0.298499911256593
1.285920E-001,0.302307981022643
1.286400E-001,0.315513560120439
1.286880E-001,0.312162429935919
1.287360E-001,0.308011142654783
1.287840E-001,0.310444255056738
1.288320E-001,0.308600446084534
1.288800E-001,0.287637042715527
1.289280E-001,0.276270090318553
1.289760E-001,0.317515896213746
1.290240E-001,0.316383138060779
1.290720E-001,0.314164766029226
1.291200E-001,0.307462505660185
1.291680E-001,0.326927656791794
1.292160E-001,0.302869825611667
1.292640E-001,0.299285565190937
1.293120E-001,0.312425610148546
1.293600E-001,0.298903228724514
1.294080E-001,0.296827585083946
1.294560E-001,0.307305274106928
1.295040E-001,0.30631135764141
1.295520E-001,0.301975379966291
1.296000E-001,0.314611341067991
1.296480E-001,0.301046997640961
1.296960E-001,0.308056991361318
1.297440E-001,0.310300231097907
1.297920E-001,0.308388296849824
1.298400E-001,0.323501923492167
1.298880E-001,0.304213437431498
1.299360E-001,0.301596930203405
1.299840E-001,0.305081719803992
1.300320E-001,0.29791708566607
1.300800E-001,0.306262917799185
1.301280E-001,0.309472615160565
1.301760E-001,0.293907231208074
1.302240E-001,0.299919421759377
1.302720E-001,0.282935822871948
1.303200E-001,0.296616731417082
1.303680E-001,0.307252947561166
1.304160E-001,0.303464311312799
1.304640E-001,0.306620386560572
1.305120E-001,0.30991919019933
1.305600E-001,0.299801561073426
1.306080E-001,0.304496303077778
1.306560E-001,0.292373746722877
1.307040E-001,0.305203467193479
1.307520E-001,0.295885995164191
1.308000E-001,0.316122548983843
1.308480E-001,0.297753376273585
1.308960E-001,0.3012446437134
1.309440E-001,0.301877204713994
1.309920E-001,0.294991549518816
1.310400E-001,0.289469191577122
1.310880E-001,0.287604401603418
1.311360E-001,0.287486540917468
1.311840E-001,0.286576296541976
1.312320E-001,0.296244759493424
1.312800E-001,0.297144387410181
1.313280E-001,0.302867234475975
1.313760E-001,0.302376106298522
1.314240E-001,0.315930085182787
1.314720E-001,0.292918497013939
1.315200E-001,0.296273513901996
1.315680E-001,0.30065534028365
1.316160E-001,0.275370462401795
1.316640E-001,0.295841442025502
1.317120E-001,0.293134532952186
1.317600E-001,0.303857264237957
1.318080E-001,0.292563619388243
1.318560E-001,0.30157206249837
1.319040E-001,0.307871005399489
1.319520E-001,0.304098167881239
1.320000E-001,0.298766978172756
1.320480E-001,0.306409532893707
1.320960E-001,0.293365072052704
1.321440E-001,0.298698852896877
1.321920E-001,0.304066822336976
1.322400E-001,0.305583212524211
1.322880E-001,0.301052179912343
1.323360E-001,0.316624041704062
1.323840E-001,0.299472846720612
1.324320E-001,0.297990393213331
1.324800E-001,0.294377378384029
1.325280E-001,0.301050884344498
1.325760E-001,0.30209064951655
1.326240E-001,0.301193612735484
1.326720E-001,0.300744446561028
1.327200E-001,0.302181051361774
1.327680E-001,0.306259031095648
1.328160E-001,0.308125116637197
1.328640E-001,0.304755596586869
1.329120E-001,0.298084681762091
1.329600E-001,0.293128055112958
1.330080E-001,0.288320634694038
1.330560E-001,0.295981579280797
1.331040E-001,0.317938899115321
1.331520E-001,0.299472846720612
1.332000E-001,0.299213553211521
1.332480E-001,0.300766723130372
1.332960E-001,0.29067525727735
1.333440E-001,0.293742226247744
1.333920E-001,0.305960366719251
1.334400E-001,0.300136753265469
1.334880E-001,0.305623878959363
1.335360E-001,0.300305644929336
1.335840E-001,0.29458952761874
1.336320E-001,0.305602897957864
1.336800E-001,0.297630333316253
1.337280E-001,0.299449274583422
1.337760E-001,0.294823953422794
1.338240E-001,0.294076122871941
1.338720E-001,0.293551058014533
1.339200E-001,0.300371179069524
1.339680E-001,0.363503588387671
1.340160E-001,0.313153755265746
1.340640E-001,0.299284269623091
1.341120E-001,0.308741878907674
1.341600E-001,0.304515988511432
1.342080E-001,0.311265393154853
1.342560E-001,0.314261645713677
1.343040E-001,0.318457486133502
1.343520E-001,0.286125834799675
1.344000E-001,0.294235945560889
1.344480E-001,0.312542175266651
1.344960E-001,0.309077071099717
1.345440E-001,0.322023356688423
1.345920E-001,0.296002560282296
1.346400E-001,0.295413256852545
1.346880E-001,0.291620733900642
1.347360E-001,0.291289428412136
1.347840E-001,0.297492787196649
1.348320E-001,0.300999853366581
1.348800E-001,0.298007487511293
1.349280E-001,0.319372912780376
1.349760E-001,0.292728624348573
1.350240E-001,0.298976536271776
1.350720E-001,0.311169809038247
1.351200E-001,0.297685250997706
1.351680E-001,0.30234994302564
1.352160E-001,0.297425957488616
1.352640E-001,0.296408468885908
1.353120E-001,0.296903483766899
1.353600E-001,0.28814915189448
1.354080E-001,0.291412471369468
1.354560E-001,0.290110821552635
1.355040E-001,0.28659598197563
1.355520E-001,0.286683792685162
1.356000E-001,0.303105546983567
1.356480E-001,0.294985071679588
1.356960E-001,0.279142004352199
1.357440E-001,0.286385128308765
1.357920E-001,0.297801816115811
1.358400E-001,0.294470371364944
1.358880E-001,0.295393571418892
1.359360E-001,0.309050907826836
1.359840E-001,0.290819281236181
1.360320E-001,0.296573473846238
1.360800E-001,0.296501461866823
1.361280E-001,0.289869917909352
1.361760E-001,0.292778359758644
1.362240E-001,0.296054886828058
1.362720E-001,0.289258337910257
1.363200E-001,0.292000479231373
1.363680E-001,0.288788190734302
1.364160E-001,0.289471782712813
1.364640E-001,0.290727583823112
1.365120E-001,0.314522234790613
1.365600E-001,0.305623878959363
1.366080E-001,0.301691218752165
1.366560E-001,0.309140014104213
1.367040E-001,0.313085629989867
1.367520E-001,0.305461465134724
1.368000E-001,0.303574398591676
1.368480E-001,0.304708452312489
1.368960E-001,0.303367431628348
1.369440E-001,0.294374787248338
1.369920E-001,0.295418439123927
1.370400E-001,0.279092268942128
1.370880E-001,0.270718977968286
1.371360E-001,0.306451494896705
1.371840E-001,0.30242065943721
1.372320E-001,0.306431809463052
1.372800E-001,0.298643935215424
1.373280E-001,0.292912019174711
1.373760E-001,0.294846229992139
1.374240E-001,0.290514139020556
1.374720E-001,0.293506504875844
1.375200E-001,0.291330094847288
1.375680E-001,0.293528781445188
1.376160E-001,0.305339717745237
1.376640E-001,0.297326486668474
1.377120E-001,0.300321443659453
1.377600E-001,0.302943133158928
1.378080E-001,0.296927055904089
1.378560E-001,0.29852737009732
1.379040E-001,0.294847525559984
1.379520E-001,0.294757123714761
1.380000E-001,0.299446683447731
1.380480E-001,0.301875909146149
1.380960E-001,0.303270551943897
1.381440E-001,0.298101776060053
1.381920E-001,0.302986390729771
1.382400E-001,0.299403425876887
1.382880E-001,0.294753237011224
1.383360E-001,0.300605604873578
1.383840E-001,0.295253434163597
1.384320E-001,0.275274878285189
1.384800E-001,0.298971354000393
1.385280E-001,0.308975009143883
1.385760E-001,0.315373422865145
1.386240E-001,0.33244353689426
1.386720E-001,0.312684903657636
1.387200E-001,0.299639147248787
1.387680E-001,0.312252831781142
1.388160E-001,0.299542267564336
1.388640E-001,0.296737183238723
1.389120E-001,0.290087249415445
1.389600E-001,0.307210985558168
1.390080E-001,0.299451865719113
1.390560E-001,0.307939130675368
1.391040E-001,0.304377146823983
1.391520E-001,0.3002807772243
1.392000E-001,0.293434492896428
1.392480E-001,0.297255770256904
1.392960E-001,0.298742110467721
1.393440E-001,0.29367280540402
1.393920E-001,0.300630472578614
1.394400E-001,0.321312305869186
1.394880E-001,0.308817777590626
1.395360E-001,0.314662372045907
1.395840E-001,0.292372451155032
1.396320E-001,0.291078574745271
1.396800E-001,0.291569702922725
1.397280E-001,0.290913569784941
1.397760E-001,0.281432388363168
1.398240E-001,0.279610855960308
1.398720E-001,0.289496650417848
1.399200E-001,0.300418323343904
1.399680E-001,0.288218572738205
1.400160E-001,0.288511802927249
1.400640E-001,0.301848450305422
1.401120E-001,0.302440344870864
1.401600E-001,0.300837439541942
1.402080E-001,0.295650273792291
1.402560E-001,0.293485523874345
1.403040E-001,0.291906190682613
1.403520E-001,0.293295651208979
1.404000E-001,0.334117158634752
1.404480E-001,0.300415732208213
1.404960E-001,0.289660359810333
1.405440E-001,0.289404953004779
1.405920E-001,0.294522697910706
1.406400E-001,0.292512588410326
1.406880E-001,0.30307808814284
1.407360E-001,0.292490311840982
1.407840E-001,0.289495354850003
1.408320E-001,0.305559640387021
1.408800E-001,0.289941929888768
1.409280E-001,0.285129327198466
1.409760E-001,0.281332917543026
1.410240E-001,0.288012901342722
1.410720E-001,0.291030134903046
1.411200E-001,0.282301966303508
1.411680E-001,0.266194423195647
1.412160E-001,0.296900892631208
1.412640E-001,0.296210822813469
1.413120E-001,0.290418554903951
1.413600E-001,0.306380778485135
1.414080E-001,0.30303094386846
1.414560E-001,0.301077047617379
1.415040E-001,0.298528665665165
1.415520E-001,0.302539815691006
1.416000E-001,0.310460053786855
1.416480E-001,0.306901956639007
1.416960E-001,0.310838503549741
1.417440E-001,0.295224679755025
1.417920E-001,0.294326347406113
1.418400E-001,0.293175199387338
1.418880E-001,0.299073415956227
1.419360E-001,0.28997068429734
1.419840E-001,0.29510811463692
1.420320E-001,0.311290260859888
1.420800E-001,0.296925760336243
1.421280E-001,0.309779052944035
1.421760E-001,0.308571691675962
1.422240E-001,0.304662603605954
1.422720E-001,0.307306569674774
1.423200E-001,0.303366136060503
1.423680E-001,0.303714535846971
1.424160E-001,0.297136614003108
1.424640E-001,0.297207330414678
1.425120E-001,0.287816550838129
1.425600E-001,0.299923308462913
1.426080E-001,0.300085722287552
1.426560E-001,0.29716536841168
1.427040E-001,0.303461720177108
1.427520E-001,0.313125000857173
1.428000E-001,0.304807923132631
1.428480E-001,0.296783031945258
1.428960E-001,0.295341244873129
1.429440E-001,0.298654299758189
1.429920E-001,0.301005035637963
1.430400E-001,0.313995874365359
1.430880E-001,0.32465954935017
1.431360E-001,0.313767926400532
1.431840E-001,0.298605859915963
1.432320E-001,0.295865014162692
1.432800E-001,0.299704681388975
1.433280E-001,0.294306661972459
1.433760E-001,0.294871097697174
1.434240E-001,0.309213321651475
1.434720E-001,0.300510020756973
1.435200E-001,0.294729664874034
1.435680E-001,0.293222343661718
1.436160E-001,0.293312745506941
1.436640E-001,0.290787935691918
1.437120E-001,0.288572154796055
1.437600E-001,0.29637841890949
1.438080E-001,0.295655456063673
1.438560E-001,0.286051231684568
1.439040E-001,0.284161574005829
1.439520E-001,0.309117737534869
1.440000E-001,0.294632785189583
1.440480E-001,0.295486564399806
1.440960E-001,0.302614418806113
1.441440E-001,0.289069760812737
1.441920E-001,0.294165229149319
1.442400E-001,0.296904779334744
1.442880E-001,0.294381265087566
1.443360E-001,0.29484882112783
1.443840E-001,0.291244875273447
1.444320E-001,0.296223778491925
1.444800E-001,0.299023680546156
1.445280E-001,0.3031723766916
1.445760E-001,0.30640564619017
1.446240E-001,0.301213298169137
1.446720E-001,0.293431901760737
1.447200E-001,0.29930525062459
1.447680E-001,0.298508980231512
1.448160E-001,0.300599127034351
1.448640E-001,0.301857519280341
1.449120E-001,0.309212026083629
1.449600E-001,0.293341499915514
1.450080E-001,0.294894669834364
1.450560E-001,0.294307957540305
1.451040E-001,0.294425818226255
1.451520E-001,0.296290608199958
1.452000E-001,0.296878616061863
1.452480E-001,0.273482100290902
1.452960E-001,0.291666582607176
1.453440E-001,0.295083246931885
1.453920E-001,0.301497459383263
1.454400E-001,0.29229914360777
1.454880E-001,0.291267151842791
1.455360E-001,0.302112926085895
1.455840E-001,0.290203814533549
1.456320E-001,0.297990393213331
1.456800E-001,0.294592118754431
1.457280E-001,0.300864898382669
1.457760E-001,0.304572201760731
1.458240E-001,0.295838850889811
1.458720E-001,0.292541342818898
1.459200E-001,0.289568662397264
1.459680E-001,0.298321698701837
1.460160E-001,0.303975124923907
1.460640E-001,0.305699777642315
1.461120E-001,0.294852707831367
1.461600E-001,0.292447054270138
1.462080E-001,0.297136614003108
1.462560E-001,0.289826660338509
1.463040E-001,0.295727468043089
1.463520E-001,0.299779284504082
1.464000E-001,0.289708799652559
1.464480E-001,0.291737299018746
1.464960E-001,0.294706092736844
1.465440E-001,0.296948036905588
1.465920E-001,0.284636903453166
1.466400E-001,0.295672550361635
1.466880E-001,0.305838619329764
1.467360E-001,0.298743406035566
1.467840E-001,0.29557696624503
1.468320E-001,0.293626956697485
1.468800E-001,0.29107598360958
1.469280E-001,0.292276867038426
1.469760E-001,0.297399794215735
1.470240E-001,0.290985581764357
1.470720E-001,0.288954491262478
1.471200E-001,0.292966936856164
1.471680E-001,0.295631883926483
1.472160E-001,0.291831587567506
1.472640E-001,0.293223639229564
1.473120E-001,0.3133881810698
1.473600E-001,0.305416911996035
1.474080E-001,0.309633733417358
1.474560E-001,0.307087942600836
1.475040E-001,0.311311241861387
1.475520E-001,0.310465236058237
1.476000E-001,0.316057014843656
1.476480E-001,0.301833947143151
1.476960E-001,0.292490311840982
1.477440E-001,0.29423853669658
1.477920E-001,0.296857635060364
1.478400E-001,0.291619438332796
1.478880E-001,0.298600677644581
1.479360E-001,0.320860548559039
1.479840E-001,0.302109039382358
1.480320E-001,0.308316284870408
1.480800E-001,0.303956735058099
1.481280E-001,0.309287924766581
1.481760E-001,0.301759344028044
1.482240E-001,0.301998952103481
1.482720E-001,0.308390887985515
1.483200E-001,0.299543563132182
1.483680E-001,0.308840054159971
1.484160E-001,0.319876996636285
1.484640E-001,0.312590615108876
1.485120E-001,0.309329886769579
1.485600E-001,0.296335161338647
1.486080E-001,0.299216144347213
1.486560E-001,0.308034714791973
1.487040E-001,0.299970452737293
1.487520E-001,0.304826312998439
1.488000E-001,0.308013733790474
1.488480E-001,0.30065534028365
1.488960E-001,0.321548027241086
1.489440E-001,0.315014658535912
1.489920E-001,0.311688396056427
1.490400E-001,0.304356165822484
1.490880E-001,0.301663759911439
1.491360E-001,0.294044777327678
1.491840E-001,0.294475553636326
1.492320E-001,0.302871121179512
1.492800E-001,0.3126810169541
1.493280E-001,0.296306406930075
1.493760E-001,0.303857264237957
1.494240E-001,0.30857816951519
1.494720E-001,0.307585548617517
1.495200E-001,0.300275594952918
1.495680E-001,0.311715854897154
1.496160E-001,0.3068273535239
1.496640E-001,0.303622838433902
1.497120E-001,0.304001288196788
1.497600E-001,0.289668133217406
1.498080E-001,0.295063561498231
1.498560E-001,0.296620618120618
1.499040E-001,0.298836399016481
1.499520E-001,0.295275710732941
1.500000E-001,0.300770609833909
1.500480E-001,0.299971748305139
1.500960E-001,0.290484089044138
1.501440E-001,0.3206981347344
1.501920E-001,0.300723465559529
1.502400E-001,0.309759367510382
1.502880E-001,0.31418704259857
1.503360E-001,0.294965386245934
1.503840E-001,0.341619576100408
1.504320E-001,0.318670930936057
1.504800E-001,0.309968925609401
1.505280E-001,0.299874868620688
1.505760E-001,0.29440354165691
1.506240E-001,0.296737183238723
1.506720E-001,0.280060022134765
1.507200E-001,0.285486795959853
1.507680E-001,0.291902303979077
1.508160E-001,0.296804012946756
1.508640E-001,0.29923453421302
1.509120E-001,0.291357553688015
1.509600E-001,0.303270551943897
1.510080E-001,0.306057246403702
1.510560E-001,0.292727328780727
1.511040E-001,0.305203467193479
1.511520E-001,0.293646642131139
1.512000E-001,0.304193751997845
1.512480E-001,0.30255950112466
1.512960E-001,0.294846229992139
1.513440E-001,0.298456653685749
1.513920E-001,0.293903344504538
1.514400E-001,0.290625521867279
1.514880E-001,0.294944405244435
1.515360E-001,0.293434492896428
1.515840E-001,0.301788098436616
1.516320E-001,0.30084391738117
1.516800E-001,0.301570766930524
1.517280E-001,0.308699916904676
1.517760E-001,0.298319107566146
1.518240E-001,0.301501346086799
1.518720E-001,0.298178970310851
1.519200E-001,0.310792654843206
1.519680E-001,0.314712107455979
1.520160E-001,0.286802948938958
1.520640E-001,0.302800404767942
1.521120E-001,0.322230323651751
1.521600E-001,0.293956966618146
1.522080E-001,0.303972533788216
1.522560E-001,0.302843662338785
1.523040E-001,0.296098144398901
1.523520E-001,0.295931843870726
1.524000E-001,0.299801561073426
1.524480E-001,0.29618984181197
1.524960E-001,0.292922383717475
1.525440E-001,0.302470394847282
1.525920E-001,0.323831933412828
1.526400E-001,0.294851412263521
1.526880E-001,0.28622141891628
1.527360E-001,0.288718769890577
1.527840E-001,0.300601718170042
1.528320E-001,0.30263021753623
1.528800E-001,0.318998349721027
1.529280E-001,0.314282626715176
1.529760E-001,0.30115035516464
1.530240E-001,0.296781736377412
1.530720E-001,0.295982874848642
1.531200E-001,0.296244759493424
1.531680E-001,0.290438240337604
1.532160E-001,0.292462853000255
1.532640E-001,0.295605720653602
1.533120E-001,0.298552237802355
1.533600E-001,0.304240896272225
1.534080E-001,0.282182810049712
1.534560E-001,0.293366367620549
1.535040E-001,0.294802972421295
1.535520E-001,0.298482816958631
1.536000E-001,0.297990393213331
1.536480E-001,0.293528781445188
1.536960E-001,0.295280893004324
1.537440E-001,0.310911811097002
1.537920E-001,0.309568199277171
1.538400E-001,0.304914123707971
1.538880E-001,0.320534425341915
1.539360E-001,0.305629061230745
1.539840E-001,0.29501382608816
1.540320E-001,0.294686407303191
1.540800E-001,0.295231157594253
1.541280E-001,0.297517654901685
1.541760E-001,0.290935846354286
1.542240E-001,0.292889742605367
1.542720E-001,0.286665402819354
1.543200E-001,0.289496650417848
1.543680E-001,0.291646897173523
1.544160E-001,0.287867581816045
1.544640E-001,0.288459476381487
1.545120E-001,0.30403004260536
1.545600E-001,0.295176239912799
1.546080E-001,0.288481752950832
1.546560E-001,0.295389684715355
1.547040E-001,0.3007732009696
1.547520E-001,0.285014057648207
1.548000E-001,0.301877204713994
1.548480E-001,0.304897029410009
1.548960E-001,0.30067891242084
1.549440E-001,0.306526098011812
1.549920E-001,0.305419503131726
1.550400E-001,0.303905704080182
1.550880E-001,0.302492671416626
1.551360E-001,0.290561283294936
1.551840E-001,0.30497033695727
1.552320E-001,0.293547171310996
1.552800E-001,0.294382560655412
1.553280E-001,0.301363799967196
1.553760E-001,0.295677732633017
1.554240E-001,0.290511547884865
