Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
1.184640E-001,0.285894000131311
1.185120E-001,0.291882618545423
1.185600E-001,0.288109781027173
1.186080E-001,0.286805540074649
1.186560E-001,0.274309716228244
1.187040E-001,0.275344299128914
1.187520E-001,0.288270899283967
1.188000E-001,0.291434747938813
1.188480E-001,0.288370370104109
1.188960E-001,0.286305342922276
1.189440E-001,0.287300554955639
1.189920E-001,0.288439790947834
1.190400E-001,0.288836630576528
1.190880E-001,0.287918612793962
1.191360E-001,0.287821733109511
1.191840E-001,0.293486819442191
1.192320E-001,0.319261529933654
1.192800E-001,0.296734592103032
1.193280E-001,0.288297062556848
1.193760E-001,0.296807899650293
1.194240E-001,0.295586035219948
1.194720E-001,0.297750785137894
1.195200E-001,0.304845998432092
1.195680E-001,0.287398730207936
1.196160E-001,0.285412192844746
1.196640E-001,0.289238652476604
1.197120E-001,0.285200043610036
1.197600E-001,0.282372682715078
1.198080E-001,0.284475785196373
1.198560E-001,0.281429797227477
1.199040E-001,0.284263635961663
1.199520E-001,0.283150563242349
1.200000E-001,0.282722378069392
1.200480E-001,0.26791778034621
1.200960E-001,0.288028700072839
1.201440E-001,0.297701049727823
1.201920E-001,0.283673036964066
1.202400E-001,0.300799364242481
1.202880E-001,0.29824709558673
1.203360E-001,0.295461696694771
1.203840E-001,0.290975217221592
1.204320E-001,0.295935730574262
1.204800E-001,0.30180778387027
1.205280E-001,0.294376082816184
1.205760E-001,0.298856084450134
1.206240E-001,0.294800381285604
1.206720E-001,0.291880027409732
1.207200E-001,0.289926131158651
1.207680E-001,0.293653119970366
1.208160E-001,0.291260674003564
1.208640E-001,0.300747037696719
1.209120E-001,0.308105431203543
1.209600E-001,0.313309691251157
1.210080E-001,0.303696145981163
1.210560E-001,0.300491630891165
1.211040E-001,0.304144016587774
1.211520E-001,0.298508980231512
1.212000E-001,0.302463917008054
1.212480E-001,0.297513768198148
1.212960E-001,0.295039989361041
1.213440E-001,0.297182462709642
1.213920E-001,0.274663298286094
1.214400E-001,0.293676692107556
1.214880E-001,0.296615435849236
1.215360E-001,0.298838990152172
1.215840E-001,0.292331784719879
1.216320E-001,0.29414424814782
1.216800E-001,0.298959441973813
1.217280E-001,0.295181422184181
1.217760E-001,0.293245915798908
1.218240E-001,0.295961893847143
1.218720E-001,0.298485408094322
1.219200E-001,0.301803897166733
1.219680E-001,0.30242065943721
1.220160E-001,0.292140616486668
1.220640E-001,0.300176124132776
1.221120E-001,0.294184914582972
1.221600E-001,0.293084797542115
1.222080E-001,0.292495494112364
1.222560E-001,0.296339048042184
1.223040E-001,0.292164188623858
1.223520E-001,0.296219891788388
1.224000E-001,0.30230279875126
1.224480E-001,0.296523738436167
1.224960E-001,0.293647937698984
1.225440E-001,0.29140599353024
1.225920E-001,0.290370115061725
1.226400E-001,0.290480202340602
1.226880E-001,0.294547565615742
1.227360E-001,0.293110960814996
1.227840E-001,0.277422533905173
1.228320E-001,0.31399846550105
1.228800E-001,0.297044916590039
1.229280E-001,0.290443422608986
1.229760E-001,0.28949924155354
1.230240E-001,0.289707504084713
1.230720E-001,0.289568662397264
1.231200E-001,0.288857611578027
1.231680E-001,0.287355472637093
1.232160E-001,0.291124423451806
1.232640E-001,0.290649094004469
1.233120E-001,0.293317927778324
1.233600E-001,0.291809310998162
1.234080E-001,0.288485639654368
1.234560E-001,0.28980567933701
1.235040E-001,0.29093455078644
1.235520E-001,0.291547426353381
1.236000E-001,0.294047368463369
1.236480E-001,0.303527254317296
1.236960E-001,0.302706116219182
1.237440E-001,0.297724621865013
1.237920E-001,0.311033558486489
1.238400E-001,0.303808824395731
1.238880E-001,0.303336086084085
1.239360E-001,0.295012530520314
1.239840E-001,0.291952039389148
1.240320E-001,0.290556101023554
1.240800E-001,0.294121971578476
1.241280E-001,0.270772600081894
1.241760E-001,0.289095924085618
1.242240E-001,0.290937141922131
1.242720E-001,0.291570998490571
1.243200E-001,0.291595866195606
1.243680E-001,0.291428270099585
1.244160E-001,0.292347583449996
1.244640E-001,0.292724737645036
1.245120E-001,0.29400281532468
1.245600E-001,0.292465444135946
1.246080E-001,0.301311473421434
1.246560E-001,0.298436968252096
1.247040E-001,0.289393292894169
1.247520E-001,0.28824344044324
1.248000E-001,0.289306777752483
1.248480E-001,0.28730314609133
1.248960E-001,0.288430721972915
1.249440E-001,0.289281910047447
1.249920E-001,0.285912389997119
1.250400E-001,0.289283205615293
1.250880E-001,0.287821733109511
1.251360E-001,0.288815649575029
1.251840E-001,0.28777199769944
1.252320E-001,0.292654021233466
1.252800E-001,0.30492319268289
1.253280E-001,0.322612660118174
1.253760E-001,0.301662464343593
1.254240E-001,0.301219776008365
1.254720E-001,0.283553880710271
1.255200E-001,0.295866309730538
1.255680E-001,0.294615690891621
1.256160E-001,0.293012785562699
1.256640E-001,0.289592234534454
1.257120E-001,0.289803088201319
1.257600E-001,0.289162753793651
1.258080E-001,0.28798414693415
1.258560E-001,0.290726288255266
1.259040E-001,0.291263265139255
1.259520E-001,0.292164188623858
1.260000E-001,0.286332801763003
1.260480E-001,0.28895967353386
1.260960E-001,0.288790781869993
1.261440E-001,0.293577221287414
1.261920E-001,0.288958377966014
1.262400E-001,0.289966797593803
1.262880E-001,0.290177651260668
1.263360E-001,0.302537224555315
1.263840E-001,0.297182462709642
1.264320E-001,0.295299282870131
1.264800E-001,0.316850694101043
1.265280E-001,0.301001148934427
1.265760E-001,0.302707411787027
1.266240E-001,0.294470371364944
1.266720E-001,0.29510811463692
1.267200E-001,0.299446683447731
1.267680E-001,0.300845212949015
1.268160E-001,0.302423250572902
1.268640E-001,0.279712917916142
1.269120E-001,0.294635376325274
1.269600E-001,0.304518579647123
1.270080E-001,0.296356142340146
1.270560E-001,0.293646642131139
1.271040E-001,0.295295396166595
1.271520E-001,0.312983568034033
1.272000E-001,0.310059327454625
1.272480E-001,0.310031868613898
1.272960E-001,0.312020997112779
1.273440E-001,0.322655917689017
1.273920E-001,0.299072120388381
1.274400E-001,0.296645485825654
1.274880E-001,0.301991178696408
1.275360E-001,0.299730844661856
1.275840E-001,0.299285565190937
1.276320E-001,0.300771905401754
1.276800E-001,0.300342424660952
1.277280E-001,0.30661520428919
1.277760E-001,0.308452535422166
1.278240E-001,0.293365072052704
1.278720E-001,0.293151627250148
1.279200E-001,0.29421496455939
1.279680E-001,0.298934574268778
1.280160E-001,0.299396948037659
1.280640E-001,0.30307808814284
1.281120E-001,0.302609236534731
1.281600E-001,0.313077856582793
1.282080E-001,0.291383716960896
1.282560E-001,0.307097011575755
1.283040E-001,0.315416680435988
1.283520E-001,0.303836283236458
1.284000E-001,0.293579812423105
1.284480E-001,0.291458320076003
1.284960E-001,0.295016417223851
1.285440E-001,0.295089724771112
1.285920E-001,0.296763346511604
1.286400E-001,0.29180412872678
1.286880E-001,0.293761911681398
1.287360E-001,0.29400281532468
1.287840E-001,0.306192201387615
1.288320E-001,0.29182770086397
1.288800E-001,0.296594454847737
1.289280E-001,0.294571137752932
1.289760E-001,0.303385821494156
1.290240E-001,0.30520605832917
1.290720E-001,0.293765798384934
1.291200E-001,0.307210985558168
1.291680E-001,0.305369767721655
1.292160E-001,0.297892217961034
1.292640E-001,0.295321559439476
1.293120E-001,0.300132866561932
1.293600E-001,0.292801931895834
1.294080E-001,0.311055835055833
1.294560E-001,0.296640303554272
1.295040E-001,0.294757123714761
1.295520E-001,0.27793334751628
1.296000E-001,0.284731192001926
1.296480E-001,0.293839105932195
1.296960E-001,0.299848705347807
1.297440E-001,0.302609236534731
1.297920E-001,0.311337405134268
1.298400E-001,0.297346172102127
1.298880E-001,0.292634335799813
1.299360E-001,0.298410804979215
1.299840E-001,0.297136614003108
1.300320E-001,0.303363544924811
1.300800E-001,0.293317927778324
1.301280E-001,0.287304441659176
1.301760E-001,0.287207561974725
1.302240E-001,0.292141912054514
1.302720E-001,0.291640419334295
1.303200E-001,0.285159377174884
1.303680E-001,0.288506620655867
1.304160E-001,0.288621890206126
1.304640E-001,0.288061341184948
1.305120E-001,0.288885070418753
1.305600E-001,0.289775629360592
1.306080E-001,0.290249663240084
1.306560E-001,0.292913314742557
1.307040E-001,0.287447170050162
1.307520E-001,0.294163933581474
1.308000E-001,0.293294355641134
1.308480E-001,0.306641367562071
1.308960E-001,0.285911094429273
1.309440E-001,0.275957174695854
1.309920E-001,0.29859808650889
1.310400E-001,0.310014774315936
1.310880E-001,0.297063306455847
1.311360E-001,0.318291185605326
1.311840E-001,0.300321443659453
1.312320E-001,0.302256950044726
1.312800E-001,0.294822657854949
1.313280E-001,0.290109525984789
1.313760E-001,0.291189957591994
1.314240E-001,0.288155629733708
1.314720E-001,0.302563387828196
1.315200E-001,0.299755712366892
1.315680E-001,0.298410804979215
1.316160E-001,0.295816574320466
1.316640E-001,0.312303862759059
1.317120E-001,0.303381934790619
1.317600E-001,0.305065921073876
1.318080E-001,0.305796657326766
1.318560E-001,0.313554481597976
1.319040E-001,0.292280753741963
1.319520E-001,0.294543678912205
1.320000E-001,0.294263404401616
1.320480E-001,0.305322623447275
1.320960E-001,0.292489016273136
1.321440E-001,0.285676668625219
1.321920E-001,0.286897237487718
1.322400E-001,0.297677477590633
1.322880E-001,0.274421099074966
1.323360E-001,0.29402638746187
1.323840E-001,0.294190096854355
1.324320E-001,0.295813983184775
1.324800E-001,0.298925505293859
1.325280E-001,0.289922244455114
1.325760E-001,0.297773061707239
1.326240E-001,0.306640071994225
1.326720E-001,0.328197961064365
1.327200E-001,0.308576873947344
1.327680E-001,0.295720990203861
1.328160E-001,0.290134393689825
1.328640E-001,0.28739743464009
1.329120E-001,0.289233470205221
1.329600E-001,0.285062497490432
1.330080E-001,0.287991920341223
1.330560E-001,0.3037000326847
1.331040E-001,0.291527740919727
1.331520E-001,0.294072236168405
1.332000E-001,0.290886110944214
1.332480E-001,0.291995296959991
1.332960E-001,0.298577105507391
1.333440E-001,0.298126643765089
1.333920E-001,0.296521147300476
1.334400E-001,0.302023819808517
1.334880E-001,0.309188453946439
1.335360E-001,0.339186463698453
1.335840E-001,0.295342540440975
1.336320E-001,0.28430559796466
1.336800E-001,0.27508889232336
1.337280E-001,0.288077139915065
1.337760E-001,0.291002676062319
1.338240E-001,0.284919769099447
1.338720E-001,0.285294332158796
1.339200E-001,0.288530192793057
1.339680E-001,0.286406109310264
1.340160E-001,0.286216236644898
1.340640E-001,0.287629269308454
1.341120E-001,0.291286837276445
1.341600E-001,0.299495123289956
1.342080E-001,0.292964345720473
1.342560E-001,0.288929623557442
1.343040E-001,0.30794431294675
1.343520E-001,0.288693902185542
1.344000E-001,0.289309368888174
1.344480E-001,0.29529669173444
1.344960E-001,0.30319594882879
1.345440E-001,0.302892102181011
1.345920E-001,0.299614279543752
1.346400E-001,0.296125603239628
1.346880E-001,0.291243579705601
1.347360E-001,0.294799085717759
1.347840E-001,0.292893629308903
1.348320E-001,0.296502757434668
1.348800E-001,0.295222088619334
1.349280E-001,0.292279458174117
1.349760E-001,0.28704385258224
1.350240E-001,0.268882942403156
1.350720E-001,0.287396139072245
1.351200E-001,0.29362566112964
1.351680E-001,0.288648053479007
1.352160E-001,0.289564775693727
1.352640E-001,0.291500282079001
1.353120E-001,0.297164072843835
1.353600E-001,0.303438148039918
1.354080E-001,0.295601833950065
1.354560E-001,0.2917569844524
1.355040E-001,0.28999425643453
1.355520E-001,0.29659963711912
1.356000E-001,0.294260813265925
1.356480E-001,0.290795709098991
1.356960E-001,0.301856223712495
1.357440E-001,0.294639263028811
1.357920E-001,0.301641483342094
1.358400E-001,0.295277006300787
1.358880E-001,0.293434492896428
1.359360E-001,0.311054539487988
1.359840E-001,0.288153038598017
1.360320E-001,0.28989996788577
1.360800E-001,0.288083617754292
1.361280E-001,0.288578632635283
1.361760E-001,0.292215219601775
1.362240E-001,0.297208625982524
1.362720E-001,0.30624064122984
1.363200E-001,0.305576734684983
1.363680E-001,0.280438471897651
1.364160E-001,0.291971724822801
1.364640E-001,0.294569842185086
1.365120E-001,0.299001403976811
1.365600E-001,0.294118084874939
1.366080E-001,0.293671509836174
1.366560E-001,0.297021344452849
1.367040E-001,0.299733435797547
1.367520E-001,0.298055927353519
1.368000E-001,0.292020164665027
1.368480E-001,0.292495494112364
1.368960E-001,0.297090765296573
1.369440E-001,0.299804152209118
1.369920E-001,0.292069900075098
1.370400E-001,0.300090904558935
1.370880E-001,0.311452674684527
1.371360E-001,0.31376274412915
1.371840E-001,0.315442843708869
1.372320E-001,0.296526329571858
1.372800E-001,0.295866309730538
1.373280E-001,0.294538496640823
1.373760E-001,0.292604285823395
1.374240E-001,0.294116789307094
1.374720E-001,0.297492787196649
1.375200E-001,0.294852707831367
1.375680E-001,0.31591428645267
1.376160E-001,0.297110450730227
1.376640E-001,0.299309137328127
1.377120E-001,0.288858907145872
1.377600E-001,0.276103789790377
1.378080E-001,0.30103249447869
1.378560E-001,0.293835219228659
1.379040E-001,0.29777565284293
1.379520E-001,0.304971632525116
1.380000E-001,0.297495378332341
1.380480E-001,0.304447863235553
1.380960E-001,0.298884838858707
1.381440E-001,0.293535259284416
1.381920E-001,0.286053822820259
1.382400E-001,0.287165599971727
1.382880E-001,0.286480712425371
1.383360E-001,0.286647012953546
1.383840E-001,0.295062265930386
1.384320E-001,0.287301850523485
1.384800E-001,0.286124539231829
1.385280E-001,0.297352649941355
1.385760E-001,0.301007626773654
1.386240E-001,0.299454456854804
1.386720E-001,0.288738455324231
1.387200E-001,0.289566071261573
1.387680E-001,0.295253434163597
1.388160E-001,0.288289289149775
1.388640E-001,0.293505209307998
1.389120E-001,0.294349919543303
1.389600E-001,0.297065897591538
1.390080E-001,0.304024860333978
1.390560E-001,0.293996337485452
1.391040E-001,0.268907810108191
1.391520E-001,0.288767209732803
1.392000E-001,0.302018637537134
1.392480E-001,0.293809055955778
1.392960E-001,0.291661400335794
1.393440E-001,0.290389800495378
1.393920E-001,0.290965896330703
1.394400E-001,0.289356513162554
1.394880E-001,0.29180412872678
1.395360E-001,0.290654276275851
1.395840E-001,0.288718769890577
1.396320E-001,0.287517886461732
1.396800E-001,0.289596121237991
1.397280E-001,0.291598457331297
1.397760E-001,0.292182578489666
1.398240E-001,0.299261993053747
1.398720E-001,0.305532181546294
1.399200E-001,0.292939478015438
1.399680E-001,0.298292944293265
1.400160E-001,0.329947481487809
1.400640E-001,0.29935239489897
1.401120E-001,0.292257181604773
1.401600E-001,0.290907091945713
1.402080E-001,0.291952039389148
1.402560E-001,0.29037141062957
1.403040E-001,0.292798045192298
1.403520E-001,0.293012785562699
1.404000E-001,0.290061086142563
1.404480E-001,0.271313463669419
1.404960E-001,0.286059005091641
1.405440E-001,0.290227386670739
1.405920E-001,0.291832883135352
1.406400E-001,0.292536160547516
1.406880E-001,0.300440599913248
1.407360E-001,0.301454201812419
1.407840E-001,0.294658948462464
1.408320E-001,0.319662256265884
1.408800E-001,0.292327898016343
1.409280E-001,0.287988033637687
1.409760E-001,0.291378534689514
1.410240E-001,0.29067525727735
1.410720E-001,0.289545090260074
1.411200E-001,0.290367523926034
1.411680E-001,0.291307818277944
1.412160E-001,0.290061086142563
1.412640E-001,0.291281655005063
1.413120E-001,0.290646502868777
1.413600E-001,0.289636787673143
1.414080E-001,0.291332685982979
1.414560E-001,0.293835219228659
1.415040E-001,0.302751964925716
1.415520E-001,0.305838619329764
1.416000E-001,0.29939953917335
1.416480E-001,0.344450823698903
1.416960E-001,0.301811670573806
1.417440E-001,0.303814006667113
1.417920E-001,0.304422995530517
1.418400E-001,0.270485847732077
1.418880E-001,0.290861243239179
1.419360E-001,0.293434492896428
1.419840E-001,0.293151627250148
1.420320E-001,0.290866425510561
1.420800E-001,0.290482793476293
1.421280E-001,0.291903599546922
1.421760E-001,0.286944381762098
1.422240E-001,0.290861243239179
1.422720E-001,0.292138025350977
1.423200E-001,0.289639378808834
1.423680E-001,0.290633295274352
1.424160E-001,0.291666582607176
1.424640E-001,0.301053475480189
1.425120E-001,0.297234789255405
1.425600E-001,0.306738247246522
1.426080E-001,0.296217300652697
1.426560E-001,0.289262224613794
1.427040E-001,0.291077279177426
1.427520E-001,0.290977808357283
1.428000E-001,0.29121741643272
1.428480E-001,0.289401066301243
1.428960E-001,0.296900892631208
1.429440E-001,0.296786918648794
1.429920E-001,0.304447863235553
1.430400E-001,0.297562208040374
1.430880E-001,0.29477810471626
1.431360E-001,0.291502873214692
1.431840E-001,0.268930086677536
1.432320E-001,0.288363892264882
1.432800E-001,0.343695219740976
1.433280E-001,0.298387232842025
1.433760E-001,0.304259286138032
1.434240E-001,0.304519875214968
1.434720E-001,0.29829423986111
1.435200E-001,0.296831471787483
1.435680E-001,0.295087133635421
1.436160E-001,0.290791822395454
1.436640E-001,0.288978063399668
1.437120E-001,0.289329054321827
1.437600E-001,0.29074597368892
1.438080E-001,0.288387464402072
1.438560E-001,0.28893610139667
1.439040E-001,0.291408584665932
1.439520E-001,0.285892704563465
1.440000E-001,0.291785738860972
1.440480E-001,0.29053382445421
1.440960E-001,0.296618026984927
1.441440E-001,0.288553764930247
1.441920E-001,0.291128310155342
1.442400E-001,0.292682775642039
1.442880E-001,0.29733037337201
1.443360E-001,0.298811531311445
1.443840E-001,0.310632832154258
1.444320E-001,0.302774241495061
1.444800E-001,0.302563387828196
1.445280E-001,0.28515160376781
1.445760E-001,0.282892565301104
1.446240E-001,0.291738594586592
1.446720E-001,0.294166524717165
1.447200E-001,0.290931959650749
1.447680E-001,0.289689114218905
1.448160E-001,0.291404697962395
1.448640E-001,0.292636926935504
1.449120E-001,0.29885738001798
1.449600E-001,0.292495494112364
1.450080E-001,0.289926131158651
1.450560E-001,0.291195139863376
1.451040E-001,0.289353922026863
1.451520E-001,0.29487239326502
1.452000E-001,0.299404721444733
1.452480E-001,0.30129178798778
1.452960E-001,0.299374671468315
1.453440E-001,0.292279458174117
1.453920E-001,0.289232174637376
1.454400E-001,0.29091097864925
1.454880E-001,0.289639378808834
1.455360E-001,0.292232313899737
1.455840E-001,0.290252254375775
1.456320E-001,0.292208741762547
1.456800E-001,0.289634196537452
1.457280E-001,0.305415616428189
1.457760E-001,0.290744678121074
1.458240E-001,0.2949195375394
1.458720E-001,0.289783402767665
1.459200E-001,0.28111947274047
1.459680E-001,0.298933278700932
1.460160E-001,0.296447839753215
1.460640E-001,0.305723349779505
1.461120E-001,0.296662580123616
1.461600E-001,0.299568430837217
1.462080E-001,0.315700841650114
1.462560E-001,0.291759575588091
1.463040E-001,0.294004110892526
1.463520E-001,0.291781852157435
1.464000E-001,0.290106934849098
1.464480E-001,0.290226091102894
1.464960E-001,0.289702321813331
1.465440E-001,0.29393209891311
1.465920E-001,0.29400281532468
1.466400E-001,0.291501577646846
1.466880E-001,0.290486680179829
1.467360E-001,0.29001782857172
1.467840E-001,0.290396278334606
1.468320E-001,0.289284501183138
1.468800E-001,0.289241243612295
1.469280E-001,0.293224934797409
1.469760E-001,0.294431000497637
1.470240E-001,0.299238420916557
1.470720E-001,0.306591632152
1.471200E-001,0.291407289098086
1.471680E-001,0.290582264296435
1.472160E-001,0.289682636379677
1.472640E-001,0.271739057706685
1.473120E-001,0.298217045610312
1.473600E-001,0.307018521757111
1.474080E-001,0.303811415531422
1.474560E-001,0.300039873581018
1.475040E-001,0.29018283353205
1.475520E-001,0.289944521024459
1.476000E-001,0.294146839283511
1.476480E-001,0.289023912106202
1.476960E-001,0.289560888990191
1.477440E-001,0.290888702079905
1.477920E-001,0.289404953004779
1.478400E-001,0.293054747565697
1.478880E-001,0.302441640438709
1.479360E-001,0.296836654058865
1.479840E-001,0.2966467813935
1.480320E-001,0.28936039986609
1.480800E-001,0.294665426301692
1.481280E-001,0.289382676435435
1.481760E-001,0.29822352344954
1.482240E-001,0.291195139863376
1.482720E-001,0.290743382553229
1.483200E-001,0.294590823186585
1.483680E-001,0.290626817435124
1.484160E-001,0.292843893898832
1.484640E-001,0.289801792633473
1.485120E-001,0.291357553688015
1.485600E-001,0.29416782028501
1.486080E-001,0.275583907204351
1.486560E-001,0.277963397492698
1.487040E-001,0.292636926935504
1.487520E-001,0.306859994636009
1.488000E-001,0.307488668933066
1.488480E-001,0.309166177377095
1.488960E-001,0.312371988034938
1.489440E-001,0.293245915798908
1.489920E-001,0.300583328304234
1.490400E-001,0.294497830205671
1.490880E-001,0.289634196537452
1.491360E-001,0.289146955063535
1.491840E-001,0.290702716118076
1.492320E-001,0.290396278334606
1.492800E-001,0.286407404878109
1.493280E-001,0.291336572686516
1.493760E-001,0.291976907094183
1.494240E-001,0.289820182499281
1.494720E-001,0.291831587567506
1.495200E-001,0.290177651260668
1.495680E-001,0.290835079966298
1.496160E-001,0.294711275008226
1.496640E-001,0.29730680123482
1.497120E-001,0.300888470519859
1.497600E-001,0.302910492046819
1.498080E-001,0.320576387344913
1.498560E-001,0.294949587515818
1.499040E-001,0.293646642131139
1.499520E-001,0.293129350680803
1.500000E-001,0.279993192426731
1.500480E-001,0.292752196485763
1.500960E-001,0.291340459390053
1.501440E-001,0.292305621446998
1.501920E-001,0.291881322977578
1.502400E-001,0.289850232475699
1.502880E-001,0.29484882112783
1.503360E-001,0.3027009339478
1.503840E-001,0.297517654901685
1.504320E-001,0.290514139020556
1.504800E-001,0.291832883135352
1.505280E-001,0.293270783503944
1.505760E-001,0.304683584607453
1.506240E-001,0.306805076954555
1.506720E-001,0.295840146457656
1.507200E-001,0.287959279229114
1.507680E-001,0.292516475113863
1.508160E-001,0.291259378435718
1.508640E-001,0.290460516906948
1.509120E-001,0.289518926987193
1.509600E-001,0.291383716960896
1.510080E-001,0.290536415589901
1.510560E-001,0.287447170050162
1.511040E-001,0.291453137804621
1.511520E-001,0.291457024508157
1.512000E-001,0.290198632262167
1.512480E-001,0.291529036487573
1.512960E-001,0.292278162606271
1.513440E-001,0.270159724514954
1.513920E-001,0.29093455078644
1.514400E-001,0.312983568034033
1.514880E-001,0.298812826879291
1.515360E-001,0.297585780177564
1.515840E-001,0.306687216268605
1.516320E-001,0.291265856274946
1.516800E-001,0.290931959650749
1.517280E-001,0.303579580863058
1.517760E-001,0.304005174900324
1.518240E-001,0.303104251415721
1.518720E-001,0.294067053897022
1.519200E-001,0.290320379651654
1.519680E-001,0.289708799652559
1.520160E-001,0.292306917014844
1.520640E-001,0.291787034428818
1.521120E-001,0.290252254375775
1.521600E-001,0.28964067437668
1.522080E-001,0.290417259336105
1.522560E-001,0.302610532102576
1.523040E-001,0.293951784346763
1.523520E-001,0.297390725240816
1.524000E-001,0.30715736344456
1.524480E-001,0.296738478806569
1.524960E-001,0.295863718594847
1.525440E-001,0.288581223770974
1.525920E-001,0.294284385403115
1.526400E-001,0.291458320076003
1.526880E-001,0.281547657913427
1.527360E-001,0.274236408680983
1.527840E-001,0.290697533846694
1.528320E-001,0.290531233318518
1.528800E-001,0.293057338701388
1.529280E-001,0.290683030684423
1.529760E-001,0.290601949730088
1.530240E-001,0.289262224613794
1.530720E-001,0.300697302286647
1.531200E-001,0.292799340760143
1.531680E-001,0.296589272576355
1.532160E-001,0.299523877698528
1.532640E-001,0.314448927243352
1.533120E-001,0.305699777642315
1.533600E-001,0.305811160489038
1.534080E-001,0.290916160920632
1.534560E-001,0.290841557805525
1.535040E-001,0.289639378808834
1.535520E-001,0.290319084083808
1.536000E-001,0.289280614479601
1.536480E-001,0.290207701237086
1.536960E-001,0.291530332055418
1.537440E-001,0.291572294058416
1.537920E-001,0.29211056651025
1.538400E-001,0.29161555162926
1.538880E-001,0.317183295157395
1.539360E-001,0.311387140544339
1.539840E-001,0.292608172526932
1.540320E-001,0.294495239069979
1.540800E-001,0.270271107361676
1.541280E-001,0.299213553211521
1.541760E-001,0.298596790941044
1.542240E-001,0.300464172050438
1.542720E-001,0.301852337008959
1.543200E-001,0.28895967353386
1.543680E-001,0.290489271315521
1.544160E-001,0.288717474322732
1.544640E-001,0.292236200603274
1.545120E-001,0.29013568925767
1.545600E-001,0.289047484243392
1.546080E-001,0.28669027052439
1.546560E-001,0.289471782712813
1.547040E-001,0.301314064557125
1.547520E-001,0.298931983133087
1.548000E-001,0.295956711575761
1.548480E-001,0.291214825297029
1.548960E-001,0.290535120022055
1.549440E-001,0.290461812474794
1.549920E-001,0.292987917857663
1.550400E-001,0.296785623080949
1.550880E-001,0.306523506876121
1.551360E-001,0.296807899650293
1.551840E-001,0.295555985243531
1.552320E-001,0.291953334956993
1.552800E-001,0.292447054270138
1.553280E-001,0.290956827355784
1.553760E-001,0.29314514941092
1.554240E-001,0.271807182982564
1.554720E-001,0.288435904244297
1.555200E-001,0.294400950521219
1.555680E-001,0.291102146882461
1.556160E-001,0.293435788464274
1.556640E-001,0.291197730999067
1.557120E-001,0.290861243239179
1.557600E-001,0.293430606192892
1.558080E-001,0.291176749997568
1.558560E-001,0.290747269256765
1.559040E-001,0.291171567726186
1.559520E-001,0.301270806986281
1.560000E-001,0.295679028200863
1.560480E-001,0.297708823134896
1.560960E-001,0.293410920759238
1.561440E-001,0.296031314690868
1.561920E-001,0.301387372104386
1.562400E-001,0.301852337008959
1.562880E-001,0.301266920282745
1.563360E-001,0.290842853373371
1.563840E-001,0.290325561923036
1.564320E-001,0.29435639738253
1.564800E-001,0.290368819493879
1.565280E-001,0.290436944769758
1.565760E-001,0.292678888938502
1.566240E-001,0.294474258068481
1.566720E-001,0.293902048936692
1.567200E-001,0.293172608251647
1.567680E-001,0.292396023292222
1.568160E-001,0.271729988731766
1.568640E-001,0.296594454847737
1.569120E-001,0.306900661071161
1.569600E-001,0.297534749199647
1.570080E-001,0.291616847197105
1.570560E-001,0.29527311959725
1.571040E-001,0.290727583823112
1.571520E-001,0.290271939809428
1.572000E-001,0.292161597488167
1.572480E-001,0.291172863294031
1.572960E-001,0.293341499915514
1.573440E-001,0.290507661181328
1.573920E-001,0.290862538807024
1.574400E-001,0.290110821552635
1.574880E-001,0.288954491262478
1.575360E-001,0.289803088201319
1.575840E-001,0.289162753793651
1.576320E-001,0.299639147248787
1.576800E-001,0.306079522973047
1.577280E-001,0.312204391938917
1.577760E-001,0.309122919806251
1.578240E-001,0.295438124557581
1.578720E-001,0.295867605298383
1.579200E-001,0.289139181656461
1.579680E-001,0.292025346936409
1.580160E-001,0.292610763662623
1.580640E-001,0.292372451155032
1.581120E-001,0.292182578489666
1.581600E-001,0.271811069686101
1.582080E-001,0.301879795849685
1.582560E-001,0.303969942652524
1.583040E-001,0.294064462761331
1.583520E-001,0.293219752526027
1.584000E-001,0.29093455078644
1.584480E-001,0.291739890154438
1.584960E-001,0.292089585508751
1.585440E-001,0.291777965453899
1.585920E-001,0.291497690943309
1.586400E-001,0.301265624714899
1.586880E-001,0.297206034846832
1.587360E-001,0.2990459571155
1.587840E-001,0.290841557805525
1.588320E-001,0.292022755800718
1.588800E-001,0.288693902185542
1.589280E-001,0.290719810416039
1.589760E-001,0.29084026223768
1.590240E-001,0.289361695433936
1.590720E-001,0.294902443241438
1.591200E-001,0.293032470996352
1.591680E-001,0.300324034795144
1.592160E-001,0.293484228306499
1.592640E-001,0.292701165507846
1.593120E-001,0.290884815376369
1.593600E-001,0.285319199863832
1.594080E-001,0.291168976590495
1.594560E-001,0.294449390363445
1.595040E-001,0.274827007678579
1.595520E-001,0.292089585508751
1.596000E-001,0.305581916956365
1.596480E-001,0.294826544558485
1.596960E-001,0.292278162606271
1.597440E-001,0.292657907937003
1.597920E-001,0.293082206406423
1.598400E-001,0.290607132001471
1.598880E-001,0.372403239786767
1.599360E-001,0.294069645032713
1.599840E-001,0.290558692159245
1.600320E-001,0.288834039440837
1.600800E-001,0.290935846354286
1.601280E-001,0.289991665298839
1.601760E-001,0.288505325088022
1.602240E-001,0.28989996788577
1.602720E-001,0.291049820336699
1.603200E-001,0.289683931947523
