Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
2.798400E-001,0.237722124521757
2.798880E-001,0.238456747478184
2.799360E-001,0.240583422096669
2.799840E-001,0.237206128639267
2.800320E-001,0.238692468850084
2.800800E-001,0.239355079827096
2.801280E-001,0.240153941355866
2.801760E-001,0.254894300506706
2.802240E-001,0.246028585787565
2.802720E-001,0.245035964889892
2.803200E-001,0.238578494867671
2.803680E-001,0.247817477078316
2.804160E-001,0.248901795389057
2.804640E-001,0.250938068162318
2.805120E-001,0.244994002886895
2.805600E-001,0.248669960720693
2.806080E-001,0.239496512650236
2.806560E-001,0.218881509067698
2.807040E-001,0.23928306784768
2.807520E-001,0.239665404314103
2.808000E-001,0.244381127319954
2.808480E-001,0.241007720566089
2.808960E-001,0.24218632742559
2.809440E-001,0.23822491280982
2.809920E-001,0.242086856605448
2.810400E-001,0.252516105786204
2.810880E-001,0.243228683733334
2.811360E-001,0.247279204626482
2.811840E-001,0.251785369533313
2.812320E-001,0.238748682099383
2.812800E-001,0.236762144736193
2.813280E-001,0.238768367533037
2.813760E-001,0.241400673491246
2.814240E-001,0.23640078927127
2.814720E-001,0.243007465523705
2.815200E-001,0.240485246844372
2.815680E-001,0.235252232388186
2.816160E-001,0.238221026106284
2.816640E-001,0.240507523413716
2.817120E-001,0.240766816922807
2.817600E-001,0.238530055025445
2.818080E-001,0.239357670962787
2.818560E-001,0.248643797447812
2.819040E-001,0.253527116549684
2.819520E-001,0.257780465786653
2.820000E-001,0.246764504311838
2.820480E-001,0.235160534975117
2.820960E-001,0.242534727212059
2.821440E-001,0.244661401830543
2.821920E-001,0.241806582094859
2.822400E-001,0.238338886792234
2.822880E-001,0.239757101727172
2.823360E-001,0.251125349691993
2.823840E-001,0.250272866049615
2.824320E-001,0.239449368375856
2.824800E-001,0.23881162510388
2.825280E-001,0.235988150912459
2.825760E-001,0.235671348586224
2.826240E-001,0.237211310910649
2.826720E-001,0.237134116659851
2.827200E-001,0.235041378721321
2.827680E-001,0.240671232806201
2.828160E-001,0.242191509696973
2.828640E-001,0.243506367108232
2.829120E-001,0.24150273544708
2.829600E-001,0.246733158767574
2.830080E-001,0.238790644102381
2.830560E-001,0.234423320882998
2.831040E-001,0.23841089877165
2.831520E-001,0.237511270854892
2.832000E-001,0.235723675131987
2.832480E-001,0.238810329536034
2.832960E-001,0.240748427056999
2.833440E-001,0.230510346109454
2.833920E-001,0.226475623946423
2.834400E-001,0.249070687052924
2.834880E-001,0.239967955394037
2.835360E-001,0.236289406424547
2.835840E-001,0.238198749536939
2.836320E-001,0.237110544522661
2.836800E-001,0.241404560194783
2.837280E-001,0.240271802041816
2.837760E-001,0.247207192647066
2.838240E-001,0.248456515918137
2.838720E-001,0.240156532491557
2.839200E-001,0.239448072808011
2.839680E-001,0.235533802466621
2.840160E-001,0.235017806584131
2.840640E-001,0.244313002044075
2.841120E-001,0.238317905790735
2.841600E-001,0.234804361781576
2.842080E-001,0.237378907006671
2.842560E-001,0.240108092649331
2.843040E-001,0.234357786742811
2.843520E-001,0.236544813230101
2.844000E-001,0.237864852912742
2.844480E-001,0.235538984738003
2.844960E-001,0.23602622621192
2.845440E-001,0.238338886792234
2.845920E-001,0.240819143468569
2.846400E-001,0.246497437395674
2.846880E-001,0.25294169982347
2.847360E-001,0.233572132808466
2.847840E-001,0.246740932174648
2.848320E-001,0.245672412594023
2.848800E-001,0.250842484045712
2.849280E-001,0.247139067371187
2.849760E-001,0.243975218716341
2.850240E-001,0.238100574284643
2.850720E-001,0.24024693433678
2.851200E-001,0.234356491174965
2.851680E-001,0.235889975660162
2.852160E-001,0.238269465948509
2.852640E-001,0.234148228643791
2.853120E-001,0.235292898823338
2.853600E-001,0.2375648929685
2.854080E-001,0.236123105896371
2.854560E-001,0.236141495762179
2.855040E-001,0.238925599086293
2.855520E-001,0.243455336130315
2.856000E-001,0.241380988057593
2.856480E-001,0.248427761509565
2.856960E-001,0.241712293546099
2.857440E-001,0.235466972758587
2.857920E-001,0.239183597027538
2.858400E-001,0.23845804304603
2.858880E-001,0.236762144736193
2.859360E-001,0.23518022040877
2.859840E-001,0.23998764082769
2.860320E-001,0.245604287318144
2.860800E-001,0.222206475979337
2.861280E-001,0.225346752496993
2.861760E-001,0.239358966530633
2.862240E-001,0.237224518505075
2.862720E-001,0.250537341830087
2.863200E-001,0.251148921829183
2.863680E-001,0.249472708953
2.864160E-001,0.242892195973446
2.864640E-001,0.245489017767885
2.865120E-001,0.257730730376582
2.865600E-001,0.237492880989084
2.866080E-001,0.235537689170157
2.866560E-001,0.238435766476685
2.867040E-001,0.237448327850395
2.867520E-001,0.235041378721321
2.868000E-001,0.237371133599597
2.868480E-001,0.236386286108998
2.868960E-001,0.233598296081348
2.869440E-001,0.241737161251134
2.869920E-001,0.239190074866766
2.870400E-001,0.235058473019284
2.870880E-001,0.238479024047528
2.871360E-001,0.238386031066614
2.871840E-001,0.233222437454153
2.872320E-001,0.236900986423642
2.872800E-001,0.240202381198092
2.873280E-001,0.251501208319187
2.873760E-001,0.244636534125508
2.874240E-001,0.240084520512141
2.874720E-001,0.227206360199314
2.875200E-001,0.234939316765488
2.875680E-001,0.23820134067263
2.876160E-001,0.240440693705683
2.876640E-001,0.23579050484002
2.877120E-001,0.238244598243474
2.877600E-001,0.245318830536173
2.878080E-001,0.250131433226475
2.878560E-001,0.243274532439868
2.879040E-001,0.239592096766842
2.879520E-001,0.240885973176602
2.880000E-001,0.238338886792234
2.880480E-001,0.238617865734978
2.880960E-001,0.240389662727766
2.881440E-001,0.237420869009668
2.881920E-001,0.239851390275932
2.882400E-001,0.248642501879966
2.882880E-001,0.248223385681928
2.883360E-001,0.250508587421515
2.883840E-001,0.240250821040317
2.884320E-001,0.241340321622441
2.884800E-001,0.236521241092911
2.885280E-001,0.238056021145954
2.885760E-001,0.239897238982467
2.886240E-001,0.237491585421238
2.886720E-001,0.238384735498768
2.887200E-001,0.241405855762628
2.887680E-001,0.241857613072776
2.888160E-001,0.219147280416016
2.888640E-001,0.236027521779766
2.889120E-001,0.244230625521895
2.889600E-001,0.23798919143792
2.890080E-001,0.239779378296517
2.890560E-001,0.24720589707922
2.891040E-001,0.241759437820479
2.891520E-001,0.248832374545332
2.892000E-001,0.262492302088967
2.892480E-001,0.257047138398071
2.892960E-001,0.250820207476368
2.893440E-001,0.243363638717246
2.893920E-001,0.241687425841063
2.894400E-001,0.235909661093816
2.894880E-001,0.238413489907341
2.895360E-001,0.248810097975988
2.895840E-001,0.237773155499673
2.896320E-001,0.237232291912148
2.896800E-001,0.239806837137243
2.897280E-001,0.240659320779621
2.897760E-001,0.237443145579013
2.898240E-001,0.238624343574205
2.898720E-001,0.242864737132719
2.899200E-001,0.236929740832215
2.899680E-001,0.246308860298154
2.900160E-001,0.25390556631257
2.900640E-001,0.244780558084339
2.901120E-001,0.245466741198541
2.901600E-001,0.238362458929424
2.902080E-001,0.226831797139964
2.902560E-001,0.23820134067263
2.903040E-001,0.241052273704778
2.903520E-001,0.245364679242707
2.904000E-001,0.237509975287046
2.904480E-001,0.237203537503576
2.904960E-001,0.241002538294707
2.905440E-001,0.239776787160825
2.905920E-001,0.248553395602589
2.906400E-001,0.250394613439102
2.906880E-001,0.245604287318144
2.907360E-001,0.246760617608301
2.907840E-001,0.249851158715886
2.908320E-001,0.247512334862691
2.908800E-001,0.240414530432802
2.909280E-001,0.242825366265412
2.909760E-001,0.247513630430536
2.910240E-001,0.25650238810701
2.910720E-001,0.239801654865861
2.911200E-001,0.24010550151364
2.911680E-001,0.241150448957075
2.912160E-001,0.237257159617184
2.912640E-001,0.242067171171795
2.913120E-001,0.242585758189975
2.913600E-001,0.237634313812224
2.914080E-001,0.239019887635054
2.914560E-001,0.241971587055189
2.915040E-001,0.244286838771194
2.915520E-001,0.217649280094589
2.916000E-001,0.237896198457006
2.916480E-001,0.243857358030391
2.916960E-001,0.239541065788925
2.917440E-001,0.240108092649331
2.917920E-001,0.243884816871118
2.918400E-001,0.250651315812501
2.918880E-001,0.244168978085244
2.919360E-001,0.250770472066297
2.919840E-001,0.23998764082769
2.920320E-001,0.236856433284953
2.920800E-001,0.23841089877165
2.921280E-001,0.241048387001241
2.921760E-001,0.2455820107488
2.922240E-001,0.246903345999287
2.922720E-001,0.247988959877873
2.923200E-001,0.239332803257752
2.923680E-001,0.237610741675034
2.924160E-001,0.239169093865267
2.924640E-001,0.239690272019139
2.925120E-001,0.235692329587723
2.925600E-001,0.245647544888988
2.926080E-001,0.240605698666013
2.926560E-001,0.239562046790424
2.927040E-001,0.249895711854574
2.927520E-001,0.24612416990417
2.928000E-001,0.247821363781852
2.928480E-001,0.252630079768618
2.928960E-001,0.222328223368824
2.929440E-001,0.235723675131987
2.929920E-001,0.239594687902533
2.930400E-001,0.240910840881638
2.930880E-001,0.244679791696351
2.931360E-001,0.238928190221985
2.931840E-001,0.238409603203804
2.932320E-001,0.24780426948389
2.932800E-001,0.238247189379165
2.933280E-001,0.237791545365481
2.933760E-001,0.23871733655512
2.934240E-001,0.240350291860459
2.934720E-001,0.239244992548219
2.935200E-001,0.238407012068113
2.935680E-001,0.244876142200944
2.936160E-001,0.249683562619864
2.936640E-001,0.259283900295433
2.937120E-001,0.260747963936905
2.937600E-001,0.24901576937147
2.938080E-001,0.237448327850395
2.938560E-001,0.239472940513046
2.939040E-001,0.24180917323055
2.939520E-001,0.237841280775552
2.940000E-001,0.237207424207113
2.940480E-001,0.241341617190286
2.940960E-001,0.237330467164445
2.941440E-001,0.240795571331379
2.941920E-001,0.241999045895916
2.942400E-001,0.238456747478184
2.942880E-001,0.217985767854477
2.943360E-001,0.239806837137243
2.943840E-001,0.243924187738425
2.944320E-001,0.239039573068707
2.944800E-001,0.241638985998838
2.945280E-001,0.26175767913254
2.945760E-001,0.242041007898914
2.946240E-001,0.246548468373591
2.946720E-001,0.241828858664203
2.947200E-001,0.24697017570732
2.947680E-001,0.240064835078488
2.948160E-001,0.237985304734383
2.948640E-001,0.242016140193878
2.949120E-001,0.23782418647759
2.949600E-001,0.238266874812818
2.950080E-001,0.240578239825286
2.950560E-001,0.236264538719512
2.951040E-001,0.247725779665247
2.951520E-001,0.253392161565772
2.952000E-001,0.256219522460729
2.952480E-001,0.241638985998838
2.952960E-001,0.238485501886756
2.953440E-001,0.24364261765999
2.953920E-001,0.24154987972146
2.954400E-001,0.249306408424824
2.954880E-001,0.252492533649014
2.955360E-001,0.251687194281016
2.955840E-001,0.241236964098762
2.956320E-001,0.220033952654318
2.956800E-001,0.237817708638362
2.957280E-001,0.238878454811913
2.957760E-001,0.239309231120562
2.958240E-001,0.24652230510071
2.958720E-001,0.238273352652046
2.959200E-001,0.2392359235733
2.959680E-001,0.241734570115443
2.960160E-001,0.237961732597193
2.960640E-001,0.236235784310939
2.961120E-001,0.240224657767436
2.961600E-001,0.238881045947604
2.962080E-001,0.236614234073825
2.962560E-001,0.242208603994935
2.963040E-001,0.248476201351791
2.963520E-001,0.251405624202582
2.964000E-001,0.242587053757821
2.964480E-001,0.243998790853531
2.964960E-001,0.23843447090884
2.965440E-001,0.243269350168486
2.965920E-001,0.242301596975849
2.966400E-001,0.250560913967277
2.966880E-001,0.241873411802892
2.967360E-001,0.24291447254279
2.967840E-001,0.240794275763533
2.968320E-001,0.237090859089008
2.968800E-001,0.241522420880733
2.969280E-001,0.242724599877424
2.969760E-001,0.221944591334556
2.970240E-001,0.231268541203072
2.970720E-001,0.241308976078177
2.971200E-001,0.242660361305082
2.971680E-001,0.242445620934681
2.972160E-001,0.248813984679524
2.972640E-001,0.247723188529555
2.973120E-001,0.24619488631574
2.973600E-001,0.23951619808389
2.974080E-001,0.243078181935275
2.974560E-001,0.237299121620182
2.975040E-001,0.237280731754374
2.975520E-001,0.241930920620037
2.976000E-001,0.239493921514545
2.976480E-001,0.236711113758277
2.976960E-001,0.239874962413122
2.977440E-001,0.240698691646928
2.977920E-001,0.240419712704184
2.978400E-001,0.235820554816438
2.978880E-001,0.24103388383897
2.979360E-001,0.237629131540842
2.979840E-001,0.237767973228291
2.980320E-001,0.253033397236539
2.980800E-001,0.254663761406188
2.981280E-001,0.254590453858926
2.981760E-001,0.256828511324133
2.982240E-001,0.248553395602589
2.982720E-001,0.238674078984276
2.983200E-001,0.228480551175421
2.983680E-001,0.220014267220665
2.984160E-001,0.238912391491868
2.984640E-001,0.243714629639405
2.985120E-001,0.242275433702968
2.985600E-001,0.242042303466759
2.986080E-001,0.238251076082702
2.986560E-001,0.23928306784768
2.987040E-001,0.249453023519346
2.987520E-001,0.238816807375262
2.988000E-001,0.245506112065847
2.988480E-001,0.265289613007507
2.988960E-001,0.238833901673224
2.989440E-001,0.239662813178412
2.989920E-001,0.247962796604992
2.990400E-001,0.255461327367112
2.990880E-001,0.242113019878329
2.991360E-001,0.243782754915284
2.991840E-001,0.241196297663609
2.992320E-001,0.236644284050243
2.992800E-001,0.237469308851894
2.993280E-001,0.240389662727766
2.993760E-001,0.23890591365264
2.994240E-001,0.237677571383068
2.994720E-001,0.238830014969688
2.995200E-001,0.248034808584408
2.995680E-001,0.249997773810408
2.996160E-001,0.243928074441961
2.996640E-001,0.243337475444365
2.997120E-001,0.217957013445905
2.997600E-001,0.238881045947604
2.998080E-001,0.240791684627842
2.998560E-001,0.24293804467998
2.999040E-001,0.242611921462856
2.999520E-001,0.247016024413855
3.000000E-001,0.256853379029169
3.000480E-001,0.23843447090884
3.000960E-001,0.239302753281334
3.001440E-001,0.24548772220004
3.001920E-001,0.238032449008764
3.002400E-001,0.238573312596289
3.002880E-001,0.239918219983966
3.003360E-001,0.238409603203804
3.003840E-001,0.236995274972402
3.004320E-001,0.241100713547004
3.004800E-001,0.241192410960073
3.005280E-001,0.238011468007265
3.005760E-001,0.237799318772554
3.006240E-001,0.240508818981562
3.006720E-001,0.239187483731075
3.007200E-001,0.239331507689906
3.007680E-001,0.24249017407337
3.008160E-001,0.249264446421826
3.008640E-001,0.252914240982743
3.009120E-001,0.242703618875925
3.009600E-001,0.296476594161787
3.010080E-001,0.246217162885085
3.010560E-001,0.233265695024996
3.011040E-001,0.23449662843026
3.011520E-001,0.236876118718607
3.012000E-001,0.237394705736787
3.012480E-001,0.238696355553621
3.012960E-001,0.239521380355272
3.013440E-001,0.235815372545056
3.013920E-001,0.235582242308846
3.014400E-001,0.239757101727172
3.014880E-001,0.236500260091412
3.015360E-001,0.23550763919374
3.015840E-001,0.238175177399749
3.016320E-001,0.236454411384877
3.016800E-001,0.246240735022275
3.017280E-001,0.252424408373135
3.017760E-001,0.244323618502809
3.018240E-001,0.241428132331973
3.018720E-001,0.236970407267367
3.019200E-001,0.238955649062711
3.019680E-001,0.238856178242569
3.020160E-001,0.236361418403963
3.020640E-001,0.238197453969094
3.021120E-001,0.235364910802754
3.021600E-001,0.236352349429044
3.022080E-001,0.237229700776457
3.022560E-001,0.238035040144455
3.023040E-001,0.237253272913647
3.023520E-001,0.238105756556025
3.024000E-001,0.235558670171656
3.024480E-001,0.220907417298195
3.024960E-001,0.245750902412667
3.025440E-001,0.252944290959161
3.025920E-001,0.249331276129859
3.026400E-001,0.245223246419567
3.026880E-001,0.252018499769522
3.027360E-001,0.240816552332878
3.027840E-001,0.238554922730481
3.028320E-001,0.237021438245284
3.028800E-001,0.238006285735882
3.029280E-001,0.234187599511098
3.029760E-001,0.237347561462407
3.030240E-001,0.242259634972852
3.030720E-001,0.233645440355728
3.031200E-001,0.235583537876692
3.031680E-001,0.234610602412673
3.032160E-001,0.238175177399749
3.032640E-001,0.237627835972996
3.033120E-001,0.237132821092006
3.033600E-001,0.238716040987274
3.034080E-001,0.236100829327027
3.034560E-001,0.238125441989678
3.035040E-001,0.249752983463589
3.035520E-001,0.248029626313026
3.036000E-001,0.240722263784118
3.036480E-001,0.236239671014476
3.036960E-001,0.243061087637312
3.037440E-001,0.238198749536939
3.037920E-001,0.218624806694299
3.038400E-001,0.235984264208922
3.038880E-001,0.235700102994797
3.039360E-001,0.25119088383218
3.039840E-001,0.252939108687779
3.040320E-001,0.247791313805434
3.040800E-001,0.240231135606664
3.041280E-001,0.238173881831904
3.041760E-001,0.239872371277431
3.042240E-001,0.235061064154975
3.042720E-001,0.236125697032063
3.043200E-001,0.248972511800627
3.043680E-001,0.249424269110774
3.044160E-001,0.239658926474875
3.044640E-001,0.244186072383206
3.045120E-001,0.24586487639508
3.045600E-001,0.235036196449939
3.046080E-001,0.236830270012072
3.046560E-001,0.237843871911243
3.047040E-001,0.234517609431759
3.047520E-001,0.237545207534846
3.048000E-001,0.23791847502635
3.048480E-001,0.234710073232815
3.048960E-001,0.235485362624395
3.049440E-001,0.236098238191336
3.049920E-001,0.238579790435516
3.050400E-001,0.237415686738286
3.050880E-001,0.238975334496365
3.051360E-001,0.229705006741457
3.051840E-001,0.217750046482577
3.052320E-001,0.241545993017923
3.052800E-001,0.246544581670054
3.053280E-001,0.245177397713033
3.053760E-001,0.261737993698887
3.054240E-001,0.248807506840297
3.054720E-001,0.245764110007092
3.055200E-001,0.241855021937084
3.055680E-001,0.238629525845588
3.056160E-001,0.23843447090884
3.056640E-001,0.235673939721915
3.057120E-001,0.236028817347611
3.057600E-001,0.238152900830405
3.058080E-001,0.237088267953317
3.058560E-001,0.2360733704863
3.059040E-001,0.239307935552716
3.059520E-001,0.237257159617184
3.060000E-001,0.234847619352419
3.060480E-001,0.23977549159298
3.060960E-001,0.239186188163229
3.061440E-001,0.238341477927925
3.061920E-001,0.249472708953
3.062400E-001,0.242699732172389
3.062880E-001,0.245182579984415
3.063360E-001,0.235647776449034
3.063840E-001,0.238316610222889
3.064320E-001,0.238645324575704
3.064800E-001,0.236458298088414
3.065280E-001,0.22199044004109
3.065760E-001,0.237978826895156
3.066240E-001,0.236361418403963
3.066720E-001,0.23761203724288
3.067200E-001,0.238340182360079
3.067680E-001,0.236682359349704
3.068160E-001,0.235650367584725
3.068640E-001,0.241999045895916
3.069120E-001,0.248483974758864
3.069600E-001,0.24961414177614
3.070080E-001,0.242559594917094
3.070560E-001,0.260484783724278
3.071040E-001,0.251499912751342
3.071520E-001,0.242913176974944
3.072000E-001,0.25680882589048
3.072480E-001,0.23454377270464
3.072960E-001,0.236529014499984
3.073440E-001,0.240601811962476
3.073920E-001,0.238150309694714
3.074400E-001,0.235371388641982
3.074880E-001,0.257912829634874
3.075360E-001,0.238763185261654
3.075840E-001,0.236031408483302
3.076320E-001,0.236995274972402
3.076800E-001,0.23747060441974
3.077280E-001,0.235393665211326
3.077760E-001,0.23747060441974
3.078240E-001,0.238926894654139
3.078720E-001,0.221454758724947
3.079200E-001,0.233995135710041
3.079680E-001,0.244093079402291
3.080160E-001,0.253553279822565
3.080640E-001,0.245389546947743
3.081120E-001,0.239264677981873
3.081600E-001,0.238671487848585
3.082080E-001,0.236243557718013
3.082560E-001,0.239470349377355
3.083040E-001,0.244259379930467
3.083520E-001,0.243172470484035
3.084000E-001,0.247847527054733
3.084480E-001,0.240508818981562
3.084960E-001,0.240461674707182
3.085440E-001,0.234851506055956
3.085920E-001,0.235580946741001
3.086400E-001,0.237282027322219
3.086880E-001,0.235697511859105
3.087360E-001,0.235316470960528
3.087840E-001,0.235482771488704
3.088320E-001,0.24206846673964
3.088800E-001,0.250439166577791
3.089280E-001,0.243054609798085
3.089760E-001,0.245867467530771
3.090240E-001,0.235279691228913
3.090720E-001,0.238079593283144
3.091200E-001,0.240554667688096
3.091680E-001,0.241481754445581
3.092160E-001,0.233767187745214
3.092640E-001,0.216765198991978
3.093120E-001,0.243341362147902
3.093600E-001,0.237774451067519
3.094080E-001,0.238832606105379
3.094560E-001,0.238833901673224
3.095040E-001,0.23508593186001
3.095520E-001,0.241357415920403
3.096000E-001,0.238926894654139
3.096480E-001,0.237394705736787
3.096960E-001,0.237254568481493
3.097440E-001,0.24042100827203
3.097920E-001,0.253815164467347
3.098400E-001,0.253930434017606
3.098880E-001,0.258809866415941
3.099360E-001,0.245107976869308
3.099840E-001,0.235961987639578
3.100320E-001,0.235061064154975
3.100800E-001,0.237304303891564
3.101280E-001,0.237045010382474
3.101760E-001,0.234970662309751
3.102240E-001,0.24176202895617
3.102720E-001,0.237397296872478
3.103200E-001,0.234918335763989
3.103680E-001,0.236333959563236
3.104160E-001,0.238149014126868
3.104640E-001,0.240321537451887
3.105120E-001,0.236924558560832
3.105600E-001,0.238222321674129
3.106080E-001,0.221784768645608
3.106560E-001,0.241003833862552
3.107040E-001,0.252491238081168
3.107520E-001,0.245555847475919
3.108000E-001,0.239309231120562
3.108480E-001,0.237397296872478
3.108960E-001,0.240507523413716
3.109440E-001,0.235579651173155
3.109920E-001,0.236267129855203
3.110400E-001,0.237466717716203
3.110880E-001,0.236364009539654
3.111360E-001,0.240863696607258
3.111840E-001,0.2440904882666
3.112320E-001,0.23841089877165
3.112800E-001,0.242539909483441
3.113280E-001,0.24546415006285
3.113760E-001,0.246210685045857
3.114240E-001,0.238362458929424
3.114720E-001,0.235939711070233
3.115200E-001,0.244375945048572
3.115680E-001,0.249214711011755
3.116160E-001,0.241286699508833
3.116640E-001,0.243980400987723
3.117120E-001,0.239616964471878
3.117600E-001,0.23719032990915
3.118080E-001,0.236103420462718
3.118560E-001,0.240747131489153
3.119040E-001,0.237043714814628
3.119520E-001,0.219516661203983
3.120000E-001,0.230840356030114
3.120480E-001,0.237939456027849
3.120960E-001,0.237257159617184
3.121440E-001,0.237849054182626
3.121920E-001,0.24253731834775
3.122400E-001,0.235338747529873
3.122880E-001,0.236809289010573
3.123360E-001,0.23798919143792
3.123840E-001,0.239450663943702
3.124320E-001,0.241386170328975
3.124800E-001,0.242960321249325
3.125280E-001,0.249754279031434
3.125760E-001,0.242352627953766
3.126240E-001,0.237939456027849
3.126720E-001,0.23968120304422
3.127200E-001,0.242986484522206
3.127680E-001,0.24354832911123
3.128160E-001,0.251591610164411
3.128640E-001,0.245532275338729
3.129120E-001,0.237279436186528
3.129600E-001,0.237982713598692
3.130080E-001,0.238388622202305
3.130560E-001,0.235886088956626
3.131040E-001,0.23677794346631
3.131520E-001,0.239780673864362
3.132000E-001,0.236665265051742
3.132480E-001,0.238812920671726
3.132960E-001,0.232678982730936
3.133440E-001,0.225179156400972
3.133920E-001,0.251100481986957
3.134400E-001,0.243598064521301
3.134880E-001,0.251215751537216
3.135360E-001,0.235440809485706
3.135840E-001,0.236898395287951
3.136320E-001,0.239306639984871
3.136800E-001,0.235346520936946
3.137280E-001,0.239351193123559
3.137760E-001,0.237418277873977
3.138240E-001,0.234380063312155
3.138720E-001,0.235127893863008
3.139200E-001,0.237047601518165
3.139680E-001,0.239051233179317
3.140160E-001,0.234970662309751
3.140640E-001,0.23581407697721
3.141120E-001,0.236171545738597
3.141600E-001,0.235795687111402
3.142080E-001,0.247449391858194
3.142560E-001,0.253550688686874
3.143040E-001,0.25432986478199
3.143520E-001,0.248624112014159
3.144000E-001,0.239500399353773
3.144480E-001,0.23928306784768
3.144960E-001,0.234965480038369
3.145440E-001,0.298059814057056
3.145920E-001,0.304027451469669
3.146400E-001,0.290931959650749
3.146880E-001,0.269096387205711
3.147360E-001,0.288175315167361
3.147840E-001,0.292037258962989
3.148320E-001,0.288739750892076
3.148800E-001,0.289515040283656
3.149280E-001,0.289166640497188
3.149760E-001,0.287135549995309
3.150240E-001,0.293530077013034
3.150720E-001,0.294992845086661
3.151200E-001,0.291694041447903
3.151680E-001,0.294761010418298
3.152160E-001,0.303222112101671
3.152640E-001,0.296282834792885
3.153120E-001,0.296358733475837
3.153600E-001,0.290038809573219
3.154080E-001,0.289306777752483
3.154560E-001,0.288434608676452
3.155040E-001,0.287206266406879
3.155520E-001,0.288720065458423
3.156000E-001,0.289443028304241
3.156480E-001,0.297724621865013
3.156960E-001,0.29805851848921
3.157440E-001,0.308435441124204
3.157920E-001,0.305959071151406
3.158400E-001,0.299729549094011
3.158880E-001,0.29409710387344
3.159360E-001,0.237490289853393
3.159840E-001,0.240489133547908
3.160320E-001,0.235366206370599
3.160800E-001,0.233789464314559
3.161280E-001,0.242720713173888
3.161760E-001,0.247846231486888
3.162240E-001,0.239898534550312
3.162720E-001,0.236564498663754
3.163200E-001,0.237301712755873
3.163680E-001,0.240744540353462
3.164160E-001,0.235838944682246
3.164640E-001,0.238173881831904
3.165120E-001,0.240224657767436
3.165600E-001,0.234868600353918
3.166080E-001,0.23496807117406
3.166560E-001,0.236945539562331
3.167040E-001,0.238151605262559
3.167520E-001,0.237798023204709
3.168000E-001,0.23688389212568
3.168480E-001,0.238884932651141
3.168960E-001,0.237043714814628
3.169440E-001,0.241006424998244
3.169920E-001,0.249357439402741
3.170400E-001,0.248008645311527
3.170880E-001,0.236902281991488
3.171360E-001,0.246900754863596
3.171840E-001,0.248722287266455
3.172320E-001,0.244521264575249
3.172800E-001,0.243264167897104
3.173280E-001,0.239453255079393
3.173760E-001,0.227447263842596
3.174240E-001,0.218102332972581
3.174720E-001,0.237396001304633
3.175200E-001,0.237566188536345
3.175680E-001,0.236715000461813
3.176160E-001,0.237938160460003
3.176640E-001,0.240434215866455
3.177120E-001,0.236051093916956
3.177600E-001,0.238768367533037
3.178080E-001,0.24765117655014
3.178560E-001,0.243735610640904
3.179040E-001,0.249443954544427
3.179520E-001,0.241857613072776
3.180000E-001,0.237168053339806
3.180480E-001,0.238836492808916
3.180960E-001,0.23798919143792
3.181440E-001,0.238240711539937
3.181920E-001,0.234610602412673
3.182400E-001,0.237139298931234
3.182880E-001,0.247987664310028
3.183360E-001,0.234566049273984
3.183840E-001,0.236187344468714
3.184320E-001,0.23772989792883
3.184800E-001,0.237465422148357
3.185280E-001,0.234140455236718
3.185760E-001,0.237300417188027
3.186240E-001,0.243673963204253
3.186720E-001,0.251340090062394
3.187200E-001,0.269802255753567
3.187680E-001,0.231830385792096
3.188160E-001,0.239090604046624
3.188640E-001,0.245039851593429
3.189120E-001,0.239685089747756
3.189600E-001,0.240414530432802
3.190080E-001,0.236927149696523
3.190560E-001,0.237491585421238
3.191040E-001,0.242234767267816
3.191520E-001,0.234423320882998
3.192000E-001,0.236498964523566
3.192480E-001,0.237914588322813
3.192960E-001,0.234023890118614
3.193440E-001,0.235393665211326
3.193920E-001,0.237396001304633
3.194400E-001,0.239407406372858
3.194880E-001,0.23522736468315
3.195360E-001,0.236567089799445
3.195840E-001,0.241908644050692
3.196320E-001,0.242397181092455
3.196800E-001,0.243886112438963
3.197280E-001,0.255677363305359
3.197760E-001,0.239073509748661
3.198240E-001,0.23621480330944
3.198720E-001,0.237445736714704
3.199200E-001,0.237397296872478
3.199680E-001,0.234611897980519
3.200160E-001,0.244356259614918
3.200640E-001,0.242255748269315
3.201120E-001,0.23154622457797
3.201600E-001,0.229799295290217
3.202080E-001,0.246858792860598
3.202560E-001,0.240864992175103
3.203040E-001,0.237401183576015
3.203520E-001,0.240134255922213
3.204000E-001,0.238430584205303
3.204480E-001,0.237401183576015
3.204960E-001,0.240393549431303
3.205440E-001,0.252229353436387
3.205920E-001,0.253930434017606
3.206400E-001,0.248243071115582
3.206880E-001,0.239517493651735
3.207360E-001,0.234090719826647
3.207840E-001,0.234690387799162
3.208320E-001,0.236997866108094
3.208800E-001,0.237774451067519
3.209280E-001,0.236005245210421
3.209760E-001,0.236574863206519
3.210240E-001,0.238840379512452
3.210720E-001,0.235650367584725
3.211200E-001,0.235363615234908
3.211680E-001,0.238791939670227
3.212160E-001,0.233597000513502
3.212640E-001,0.236286815288856
3.213120E-001,0.24425549322693
3.213600E-001,0.242157573017018
3.214080E-001,0.2501798730687
3.214560E-001,0.243835081461047
3.215040E-001,0.22599899893124
3.215520E-001,0.251805054966967
3.216000E-001,0.247772923939627
3.216480E-001,0.249866957446002
3.216960E-001,0.24427906536412
