Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.244119242675173
3.268800E-002,0.256896636600012
3.273600E-002,0.261008553013841
3.278400E-002,0.23888234151545
3.283200E-002,0.240206267901628
3.288000E-002,0.236379808269771
3.292800E-002,0.236992683836711
3.297600E-002,0.240134255922213
3.302400E-002,0.235916138933043
3.307200E-002,0.244797652382301
3.312000E-002,0.239073509748661
3.316800E-002,0.241336434918904
3.321600E-002,0.234943203469025
3.326400E-002,0.239919515551811
3.331200E-002,0.244708546104923
3.336000E-002,0.237468013284048
3.340800E-002,0.238692468850084
3.345600E-002,0.243882225735427
3.350400E-002,0.246620480353006
3.355200E-002,0.263931498025405
3.360000E-002,0.239944383256847
3.364800E-002,0.250651315812501
3.369600E-002,0.241760733388324
3.374400E-002,0.240343814021232
3.379200E-002,0.242229584996434
3.384000E-002,0.238674078984276
3.388800E-002,0.238482910751065
3.393600E-002,0.241078436977659
3.398400E-002,0.242755945421688
3.403200E-002,0.236805402307037
3.408000E-002,0.23888234151545
3.412800E-002,0.239093195182315
3.417600E-002,0.237021438245284
3.422400E-002,0.243832490325356
3.427200E-002,0.240232431174509
3.432000E-002,0.236665265051742
3.436800E-002,0.241434610171201
3.441600E-002,0.255793928423463
3.446400E-002,0.241805286527013
3.451200E-002,0.244330096342037
3.456000E-002,0.23975191945579
3.460800E-002,0.241384874761129
3.465600E-002,0.236311682993892
3.470400E-002,0.237769268796137
3.475200E-002,0.240909545313792
3.480000E-002,0.238029857873072
3.484800E-002,0.24001121296488
3.489600E-002,0.24220989956278
3.494400E-002,0.221216446217356
3.499200E-002,0.229944614816893
3.504000E-002,0.245792864415664
3.508800E-002,0.251361071063893
3.513600E-002,0.243549624679075
3.518400E-002,0.240722263784118
3.523200E-002,0.243647799931372
3.528000E-002,0.244403403889298
3.532800E-002,0.245131549006498
3.537600E-002,0.25055443612805
3.542400E-002,0.249568293069605
3.547200E-002,0.236387581676844
3.552000E-002,0.24244302979899
3.556800E-002,0.24150273544708
3.561600E-002,0.23747060441974
3.566400E-002,0.238121555286141
3.571200E-002,0.240583422096669
3.576000E-002,0.236195117875787
3.580800E-002,0.237936864892158
3.585600E-002,0.240204972333783
3.590400E-002,0.238129328693215
3.595200E-002,0.238839083944607
3.600000E-002,0.238958240198402
3.604800E-002,0.241286699508833
3.609600E-002,0.236644284050243
3.614400E-002,0.242697141036698
3.619200E-002,0.251739520826779
3.624000E-002,0.252210963570579
3.628800E-002,0.233387442414483
3.633600E-002,0.227536370119974
3.638400E-002,0.238129328693215
3.643200E-002,0.239560751222579
3.648000E-002,0.249494985522344
3.652800E-002,0.253293986313475
3.657600E-002,0.252755713861641
3.662400E-002,0.243877043464044
3.667200E-002,0.241881185209966
3.672000E-002,0.237373724735288
3.676800E-002,0.235296785526875
3.681600E-002,0.246024699084028
3.686400E-002,0.238860064946106
3.691200E-002,0.236763440304039
3.696000E-002,0.238692468850084
3.700800E-002,0.24143201903551
3.705600E-002,0.239613077768341
3.710400E-002,0.246737045471111
3.715200E-002,0.2458177321207
3.720000E-002,0.245439282357814
3.724800E-002,0.242323873545194
3.729600E-002,0.239874962413122
3.734400E-002,0.240532391118752
3.739200E-002,0.23869376441793
3.744000E-002,0.238574608164134
3.748800E-002,0.246594317080125
3.753600E-002,0.237279436186528
3.758400E-002,0.239922106687502
3.763200E-002,0.246362482411762
3.768000E-002,0.218413953027434
3.772800E-002,0.235418532916362
3.777600E-002,0.240579535393132
3.782400E-002,0.240553372120251
3.787200E-002,0.238197453969094
3.792000E-002,0.242302892543695
3.796800E-002,0.248999970641353
3.801600E-002,0.256642525362304
3.806400E-002,0.262942763831269
3.811200E-002,0.251852199241347
3.816000E-002,0.237634313812224
3.820800E-002,0.237138003363388
3.825600E-002,0.23867019228074
3.830400E-002,0.240529799983061
3.835200E-002,0.236572272070827
3.840000E-002,0.238621752438514
3.844800E-002,0.240250821040317
3.849600E-002,0.236595844208018
3.854400E-002,0.239021183202899
3.859200E-002,0.239919515551811
3.864000E-002,0.23721390204634
3.868800E-002,0.237561006264963
3.873600E-002,0.239022478770745
3.878400E-002,0.242801794128222
3.883200E-002,0.238459338613875
3.888000E-002,0.249665172754056
3.892800E-002,0.255814909424962
3.897600E-002,0.244730822674268
3.902400E-002,0.229893583838977
3.907200E-002,0.229710189012839
3.912000E-002,0.237749583362483
3.916800E-002,0.240887268744448
3.921600E-002,0.242609330327165
3.926400E-002,0.241170134390728
3.931200E-002,0.237750878930329
3.936000E-002,0.238765776397345
3.940800E-002,0.243721107478633
3.945600E-002,0.24770998093513
3.950400E-002,0.246356004572534
3.955200E-002,0.246647939193733
3.960000E-002,0.238455451910338
3.964800E-002,0.237443145579013
3.969600E-002,0.238908504788331
3.974400E-002,0.243549624679075
3.979200E-002,0.241384874761129
3.984000E-002,0.250821503044213
3.988800E-002,0.251452768476962
3.993600E-002,0.23789490288916
3.998400E-002,0.237466717716203
4.003200E-002,0.240018986371954
4.008000E-002,0.237369838031752
4.012800E-002,0.238011468007265
4.017600E-002,0.238899435813412
4.022400E-002,0.241242146370144
4.027200E-002,0.239522675923117
4.032000E-002,0.238996315497863
4.036800E-002,0.236001358506885
4.041600E-002,0.220889027432387
4.046400E-002,0.298556124505892
4.051200E-002,0.302632808671921
4.056000E-002,0.289237356908758
4.060800E-002,0.2876305648763
4.065600E-002,0.293058634269233
4.070400E-002,0.297755967409276
4.075200E-002,0.303713240279125
4.080000E-002,0.292723442077191
4.084800E-002,0.288459476381487
4.089600E-002,0.292415708725875
4.094400E-002,0.308811299751399
4.099200E-002,0.308291417165373
4.104000E-002,0.295908271733535
4.108800E-002,0.286522674428368
4.113600E-002,0.287017689309359
4.118400E-002,0.291189957591994
