Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
2.298720E-001,0.256146214913468
2.299200E-001,0.255839777129998
2.299680E-001,0.265036797337645
2.300160E-001,0.268384040818628
2.300640E-001,0.266295189583635
2.301120E-001,0.248054494018061
2.301600E-001,0.250910609321591
2.302080E-001,0.249166271169529
2.302560E-001,0.250177281933009
2.303040E-001,0.251477636181997
2.303520E-001,0.250817616340677
2.304000E-001,0.247420637449622
2.304480E-001,0.248736790428727
2.304960E-001,0.252589413333465
2.305440E-001,0.246333728003189
2.305920E-001,0.250178577500855
2.306400E-001,0.248882109955403
2.306880E-001,0.249288018559016
2.307360E-001,0.251878362514228
2.307840E-001,0.247683817662249
2.308320E-001,0.252424408373135
2.308800E-001,0.25320099333256
2.309280E-001,0.263997032165592
2.309760E-001,0.27579346530337
2.310240E-001,0.257776579083117
2.310720E-001,0.251622955708674
2.311200E-001,0.252489942513323
2.311680E-001,0.24895671307051
2.312160E-001,0.251100481986957
2.312640E-001,0.250105269953594
2.313120E-001,0.25272955058876
2.313600E-001,0.258812457551632
2.314080E-001,0.264442311636512
2.314560E-001,0.246213276181548
2.315040E-001,0.251810237238349
2.315520E-001,0.250292551483268
2.316000E-001,0.254852338503708
2.316480E-001,0.250058125679214
2.316960E-001,0.249162384465993
2.317440E-001,0.251142443989955
2.317920E-001,0.269643728632464
2.318400E-001,0.26131239966162
2.318880E-001,0.260865824622856
2.319360E-001,0.265227965570856
2.319840E-001,0.248931845365475
2.320320E-001,0.253830963197463
2.320800E-001,0.249256673014753
2.321280E-001,0.250701051222572
2.321760E-001,0.24872099169861
2.322240E-001,0.250864760615057
2.322720E-001,0.254937558077549
2.323200E-001,0.24742711528885
2.323680E-001,0.250600284834584
2.324160E-001,0.248671256288539
2.324640E-001,0.250068490221978
2.325120E-001,0.24987343528523
2.325600E-001,0.249659990482674
2.326080E-001,0.254119011115126
2.326560E-001,0.253720875918587
2.327040E-001,0.272891501293306
2.327520E-001,0.281432388363168
2.328000E-001,0.26149838562345
2.328480E-001,0.255742897445547
2.328960E-001,0.262848475282509
2.329440E-001,0.260465098290625
2.329920E-001,0.252415339398216
2.330400E-001,0.251048155441195
2.330880E-001,0.253005938395812
2.331360E-001,0.250461443147135
2.331840E-001,0.250862169479366
2.332320E-001,0.255184939560059
2.332800E-001,0.247657654389368
2.333280E-001,0.254566881721736
2.333760E-001,0.254589158291081
2.334240E-001,0.248435534916638
2.334720E-001,0.251570629162912
2.335200E-001,0.254777735388601
2.335680E-001,0.257491122301145
2.336160E-001,0.270294679498866
2.336640E-001,0.267843177231103
2.337120E-001,0.264518210319464
2.337600E-001,0.253743152487931
2.338080E-001,0.254477775444358
2.338560E-001,0.252085329477556
2.339040E-001,0.254187136391005
2.339520E-001,0.254308883780492
2.340000E-001,0.253601719664791
2.340480E-001,0.2528709834119
2.340960E-001,0.253432828000924
2.341440E-001,0.249353552699204
2.341920E-001,0.23324082731996
2.342400E-001,0.248857242250368
2.342880E-001,0.260415362880554
2.343360E-001,0.26288655058197
2.343840E-001,0.261291418660122
2.344320E-001,0.259750160767851
2.344800E-001,0.268556819186032
2.345280E-001,0.26350849512383
2.345760E-001,0.266030713803162
2.346240E-001,0.274967144933873
2.346720E-001,0.253623996234135
2.347200E-001,0.250722032224071
2.347680E-001,0.251502503887033
2.348160E-001,0.252699500612342
2.348640E-001,0.252330119824375
2.349120E-001,0.252183504729853
2.349600E-001,0.251094004147729
2.350080E-001,0.254946627052468
2.350560E-001,0.250206036341582
2.351040E-001,0.250883150480864
2.351520E-001,0.254452907739323
2.352000E-001,0.252323641985147
2.352480E-001,0.25364627280348
2.352960E-001,0.259210592748171
2.353440E-001,0.253181307898907
2.353920E-001,0.261470926782723
2.354400E-001,0.27176133427603
2.354880E-001,0.270366691478282
2.355360E-001,0.244209644520396
2.355840E-001,0.246448997553448
2.356320E-001,0.252795084728948
2.356800E-001,0.250415594440601
2.357280E-001,0.253084428214456
2.357760E-001,0.259310063568314
2.358240E-001,0.262206845306996
2.358720E-001,0.26229983828791
2.359200E-001,0.255935361246603
2.359680E-001,0.254052181407092
2.360160E-001,0.251952965629335
2.360640E-001,0.250913200457282
2.361120E-001,0.267180566254091
2.361600E-001,0.251782778397622
2.362080E-001,0.255446824204841
2.362560E-001,0.253807391060273
2.363040E-001,0.267966220188436
2.363520E-001,0.25906656878934
2.364000E-001,0.267797328524569
2.364480E-001,0.257747824674544
2.364960E-001,0.249493689954498
2.365440E-001,0.251689785416708
2.365920E-001,0.258551868474696
2.366400E-001,0.25315384905818
2.366880E-001,0.250084288952095
2.367360E-001,0.2523995406681
2.367840E-001,0.254590453858926
2.368320E-001,0.254851042935862
2.368800E-001,0.241103304682695
2.369280E-001,0.240297965314697
2.369760E-001,0.249633827209793
2.370240E-001,0.252375968530909
2.370720E-001,0.252370786259527
2.371200E-001,0.25352841211753
2.371680E-001,0.254214595231731
2.372160E-001,0.267439859763182
2.372640E-001,0.279400002293444
2.373120E-001,0.275181885304275
2.373600E-001,0.260441526153435
2.374080E-001,0.259763116446307
2.374560E-001,0.24909814589365
2.375040E-001,0.255652495600323
2.375520E-001,0.254475184308667
2.376000E-001,0.248150078134667
2.376480E-001,0.251646527845864
2.376960E-001,0.253792887898002
2.377440E-001,0.250883150480864
2.377920E-001,0.25207212188313
2.378400E-001,0.256503683674855
2.378880E-001,0.256147510481314
2.379360E-001,0.252282975549995
2.379840E-001,0.254374417920679
2.380320E-001,0.254543309584546
2.380800E-001,0.264353205359134
2.381280E-001,0.269824532322911
2.381760E-001,0.263617286834861
2.382240E-001,0.263242723775512
2.382720E-001,0.232489110065571
2.383200E-001,0.24944913681581
2.383680E-001,0.251952965629335
2.384160E-001,0.251857381512729
2.384640E-001,0.252300069847957
2.385120E-001,0.251642641142328
2.385600E-001,0.254191023094541
2.386080E-001,0.25100230673466
2.386560E-001,0.251451472909116
2.387040E-001,0.258130161140967
2.387520E-001,0.260370809741865
2.388000E-001,0.264446198340048
2.388480E-001,0.26077024050625
2.388960E-001,0.251031061143232
2.389440E-001,0.252489942513323
2.389920E-001,0.261808710110457
2.390400E-001,0.260343350901138
2.390880E-001,0.268765081717205
2.391360E-001,0.262470025519623
2.391840E-001,0.252990139665696
2.392320E-001,0.251596792435793
2.392800E-001,0.254607548156889
2.393280E-001,0.253341130587855
2.393760E-001,0.252728255020914
2.394240E-001,0.253009825099349
2.394720E-001,0.257870867631877
2.395200E-001,0.24984986314804
2.395680E-001,0.252298774280112
2.396160E-001,0.236995274972402
2.396640E-001,0.247966683308529
2.397120E-001,0.250200854070199
2.397600E-001,0.254803898661482
2.398080E-001,0.252654947473653
2.398560E-001,0.255627627895287
2.399040E-001,0.266076562509697
2.399520E-001,0.271754856436802
2.400000E-001,0.25730384077147
2.400480E-001,0.252606507631427
2.400960E-001,0.254595636130309
2.401440E-001,0.253531003253221
2.401920E-001,0.257844704358995
2.402400E-001,0.266356837020286
2.402880E-001,0.262843293011127
2.403360E-001,0.254875910640898
2.403840E-001,0.250245407208888
2.404320E-001,0.256597972223615
2.404800E-001,0.254734477817758
2.405280E-001,0.25352841211753
2.405760E-001,0.251710766418207
2.406240E-001,0.255669589898285
2.406720E-001,0.251034947846769
2.407200E-001,0.254301110373418
2.407680E-001,0.277537803455432
2.408160E-001,0.263864668317371
2.408640E-001,0.261239092114359
2.409120E-001,0.266335856018787
2.409600E-001,0.253290099609938
2.410080E-001,0.239800359298015
2.410560E-001,0.25074301322557
2.411040E-001,0.252937813119933
2.411520E-001,0.24984986314804
2.412000E-001,0.247941815603493
2.412480E-001,0.251145035125646
2.412960E-001,0.246023403516182
2.413440E-001,0.25195426119718
2.413920E-001,0.248722287266455
2.414400E-001,0.251052042144731
2.414880E-001,0.247251745785755
2.415360E-001,0.249164975601684
2.415840E-001,0.25280026700033
2.416320E-001,0.256262780031573
2.416800E-001,0.264008692276202
2.417280E-001,0.27755619332124
2.417760E-001,0.277986969629888
2.418240E-001,0.259001034649152
2.418720E-001,0.249568293069605
2.419200E-001,0.250395909006947
2.419680E-001,0.248810097975988
2.420160E-001,0.250488901987862
2.420640E-001,0.257373261615195
2.421120E-001,0.247509743727
2.421600E-001,0.249845976444503
2.422080E-001,0.252539677923394
2.422560E-001,0.246831334019871
2.423040E-001,0.250272866049615
2.423520E-001,0.228294565213592
2.424000E-001,0.243692353070061
2.424480E-001,0.250368450166221
2.424960E-001,0.251054633280422
2.425440E-001,0.252888077709862
2.425920E-001,0.266646180505794
2.426400E-001,0.264213068103839
2.426880E-001,0.259917756863872
2.427360E-001,0.252942995391316
2.427840E-001,0.248904386524748
2.428320E-001,0.2501798730687
2.428800E-001,0.249564406366069
2.429280E-001,0.248743268267954
2.429760E-001,0.248647684151349
2.430240E-001,0.252087920613247
2.430720E-001,0.248150078134667
2.431200E-001,0.284972095645209
2.431680E-001,0.260090535231276
2.432160E-001,0.258385567946521
2.432640E-001,0.251740816394624
2.433120E-001,0.249591865206795
2.433600E-001,0.252395653964563
2.434080E-001,0.252873574547591
2.434560E-001,0.262083802349664
2.435040E-001,0.258978758079808
2.435520E-001,0.264941213221039
2.436000E-001,0.270437407889852
2.436480E-001,0.254540718448855
2.436960E-001,0.231174252654311
2.437440E-001,0.238839083944607
2.437920E-001,0.25327170974413
2.438400E-001,0.251971355495142
2.438880E-001,0.24999129597118
2.439360E-001,0.249212119876064
2.439840E-001,0.251861268216266
2.440320E-001,0.249120422462995
2.440800E-001,0.248646388583503
2.441280E-001,0.252324937552993
2.441760E-001,0.246146446473515
2.442240E-001,0.250017459244061
2.442720E-001,0.248810097975988
2.443200E-001,0.253405369160197
2.443680E-001,0.265296090846735
2.444160E-001,0.269688281771153
2.444640E-001,0.265415247100531
2.445120E-001,0.254663761406188
2.445600E-001,0.256921504305048
2.446080E-001,0.258155028846003
2.446560E-001,0.260865824622856
2.447040E-001,0.260767649370559
2.447520E-001,0.252141542726855
2.448000E-001,0.253642386099943
2.448480E-001,0.247183620509876
2.448960E-001,0.249919283991764
2.449440E-001,0.252584231062083
2.449920E-001,0.248274416659845
2.450400E-001,0.251291650220168
2.450880E-001,0.236832861147763
2.451360E-001,0.246310155865999
2.451840E-001,0.249876026420921
2.452320E-001,0.253555870958256
2.452800E-001,0.267987201189935
2.453280E-001,0.260791221507749
2.453760E-001,0.265390379395495
2.454240E-001,0.25567995444105
2.454720E-001,0.248600539876969
2.455200E-001,0.247914356762767
2.455680E-001,0.251498617183496
2.456160E-001,0.247186211645567
2.456640E-001,0.252519992489741
2.457120E-001,0.249870844149539
2.457600E-001,0.252301365415803
2.458080E-001,0.25029773375465
2.458560E-001,0.249094259190114
2.459040E-001,0.254709610112722
2.459520E-001,0.250515065260743
2.460000E-001,0.250888332752247
2.460480E-001,0.259568061509559
2.460960E-001,0.262937581559887
2.461440E-001,0.264477543884312
2.461920E-001,0.267583883722013
2.462400E-001,0.270276289633058
2.462880E-001,0.265461095807065
2.463360E-001,0.252983661826468
2.463840E-001,0.255038324465537
2.464320E-001,0.230958216716065
2.464800E-001,0.245909429533769
2.465280E-001,0.248030921880871
2.465760E-001,0.251968764359451
2.466240E-001,0.249424269110774
2.466720E-001,0.249659990482674
2.467200E-001,0.252586822197774
2.467680E-001,0.247889489057731
2.468160E-001,0.248573081036242
2.468640E-001,0.250469216554208
2.469120E-001,0.246812944154063
2.469600E-001,0.254027313702057
2.470080E-001,0.250981325733161
2.470560E-001,0.265817269000607
2.471040E-001,0.265440114805566
2.471520E-001,0.258435303356592
2.472000E-001,0.26307512767949
2.472480E-001,0.249141403464494
2.472960E-001,0.253623996234135
2.473440E-001,0.252979775122931
2.473920E-001,0.246594317080125
2.474400E-001,0.251401737499045
2.474880E-001,0.249540834228879
2.475360E-001,0.254701836705649
2.475840E-001,0.259613910216093
2.476320E-001,0.26098238974096
2.476800E-001,0.260347237604675
2.477280E-001,0.250694573383344
2.477760E-001,0.233902142729127
2.478240E-001,0.237304303891564
2.478720E-001,0.247584346842106
2.479200E-001,0.25213117818409
2.479680E-001,0.263360584461462
2.480160E-001,0.261177444677708
2.480640E-001,0.264545669160191
2.481120E-001,0.252188687001235
2.481600E-001,0.251052042144731
2.482080E-001,0.248573081036242
2.482560E-001,0.247560774704916
2.483040E-001,0.253270414176285
2.483520E-001,0.248861128953904
2.484000E-001,0.249430746950002
2.484480E-001,0.249966428266145
2.484960E-001,0.248855946682522
2.485440E-001,0.250320010323995
2.485920E-001,0.253362111589354
2.486400E-001,0.254823584095136
2.486880E-001,0.249281540719788
2.487360E-001,0.2509080181859
2.487840E-001,0.250817616340677
2.488320E-001,0.253927842881915
2.488800E-001,0.267064001135987
2.489280E-001,0.271858213960481
2.489760E-001,0.260556795703694
2.490240E-001,0.258221858554036
2.490720E-001,0.261430260347571
2.491200E-001,0.248717104995073
2.491680E-001,0.232938276240027
2.492160E-001,0.255440346365613
2.492640E-001,0.261782546837575
2.493120E-001,0.250110452224976
2.493600E-001,0.249284131855479
2.494080E-001,0.24853241460109
2.494560E-001,0.251643936710173
2.495040E-001,0.247559479137071
2.495520E-001,0.250576712697394
2.496000E-001,0.250551844992359
2.496480E-001,0.247817477078316
2.496960E-001,0.253925251746223
2.497440E-001,0.267061410000296
2.497920E-001,0.258394636921439
2.498400E-001,0.262043135914511
2.498880E-001,0.267661077972811
2.499360E-001,0.255202033858021
2.499840E-001,0.246666329059541
2.500320E-001,0.250325192595377
2.500800E-001,0.249824995443004
2.501280E-001,0.248123914861786
2.501760E-001,0.251549648161413
2.502240E-001,0.249640305049021
2.502720E-001,0.250536046262242
2.503200E-001,0.254819697391599
2.503680E-001,0.249206937604681
2.504160E-001,0.251642641142328
2.504640E-001,0.256548236813544
2.505120E-001,0.241377101354056
2.505600E-001,0.26086452905501
2.506080E-001,0.259734362037734
2.506560E-001,0.261311104093775
2.507040E-001,0.267137308683248
2.507520E-001,0.270036681557621
2.508000E-001,0.253741856920085
2.508480E-001,0.251452768476962
2.508960E-001,0.252937813119933
2.509440E-001,0.248207586951811
2.509920E-001,0.252711160722952
2.510400E-001,0.248998675073508
2.510880E-001,0.250416890008446
2.511360E-001,0.254756754387102
2.511840E-001,0.261144803565599
2.512320E-001,0.276148342929066
2.512800E-001,0.277135781555356
2.513280E-001,0.280678079973087
2.513760E-001,0.278907578548144
2.514240E-001,0.27933317258541
2.514720E-001,0.277540394591123
2.515200E-001,0.28305886582928
2.515680E-001,0.298879656587324
2.516160E-001,0.294920833107245
2.516640E-001,0.292280753741963
2.517120E-001,0.283128286673005
2.517600E-001,0.276453485144691
2.518080E-001,0.281099787306817
2.518560E-001,0.269989537283241
2.519040E-001,0.260343350901138
2.519520E-001,0.28226000430051
2.520000E-001,0.291640419334295
2.520480E-001,0.288439790947834
2.520960E-001,0.279663182506071
2.521440E-001,0.254852338503708
2.521920E-001,0.259067864357186
2.522400E-001,0.249636418345484
2.522880E-001,0.254568177289582
2.523360E-001,0.248177536975394
2.523840E-001,0.25115539966841
2.524320E-001,0.26072309623187
2.524800E-001,0.261621428580782
2.525280E-001,0.280335114373972
2.525760E-001,0.269850695595792
2.526240E-001,0.252207076867043
2.526720E-001,0.248859833386059
2.527200E-001,0.251303562246748
2.527680E-001,0.249096850325805
2.528160E-001,0.250796635339178
2.528640E-001,0.24886242452175
2.529120E-001,0.248032217448717
2.529600E-001,0.253365998292891
2.530080E-001,0.248358340665841
2.530560E-001,0.249657399346983
2.531040E-001,0.253550688686874
2.531520E-001,0.250225721775235
2.532000E-001,0.2497084303249
2.532480E-001,0.229190306426813
2.532960E-001,0.24977914673647
2.533440E-001,0.26513238145425
2.533920E-001,0.273032934116446
2.534400E-001,0.270014404988277
2.534880E-001,0.265818564568452
2.535360E-001,0.256076794069744
2.535840E-001,0.254289198346838
2.536320E-001,0.251784073965468
2.536800E-001,0.247487467157655
2.537280E-001,0.24912171803084
2.537760E-001,0.248671256288539
2.538240E-001,0.268340783247785
2.538720E-001,0.252065644043902
2.539200E-001,0.248599244309123
2.539680E-001,0.249477891224382
2.540160E-001,0.248510138031745
2.540640E-001,0.249730706894244
2.541120E-001,0.250631630378848
2.541600E-001,0.246807761882681
2.542080E-001,0.253741856920085
2.542560E-001,0.271965710103667
2.543040E-001,0.260489965995661
2.543520E-001,0.266761450056053
2.544000E-001,0.258028099185133
2.544480E-001,0.251879658082073
2.544960E-001,0.250960344731662
2.545440E-001,0.250204740773736
2.545920E-001,0.233640258084345
2.546400E-001,0.243928074441961
2.546880E-001,0.250720736656225
2.547360E-001,0.250157596499356
2.547840E-001,0.248478792487482
2.548320E-001,0.251050746576886
2.548800E-001,0.261900407523526
2.549280E-001,0.26124168325005
2.549760E-001,0.259585155807521
2.550240E-001,0.253957892858332
2.550720E-001,0.255256951539475
2.551200E-001,0.249167566737375
2.551680E-001,0.26105310615253
2.552160E-001,0.268174482719609
2.552640E-001,0.261693440560198
2.553120E-001,0.248975102936318
2.553600E-001,0.249898302990266
2.554080E-001,0.251715948689589
2.554560E-001,0.247960205469301
2.555040E-001,0.249801423305814
2.555520E-001,0.255886921404378
2.556000E-001,0.248689646154346
2.556480E-001,0.251780187261931
2.556960E-001,0.251522189320686
2.557440E-001,0.249635122777639
2.557920E-001,0.251736929691088
2.558400E-001,0.24982629101085
2.558880E-001,0.252014613065986
2.559360E-001,0.242278024838659
2.559840E-001,0.233291858297877
2.560320E-001,0.263758719658001
2.560800E-001,0.266474697706236
2.561280E-001,0.261737993698887
2.561760E-001,0.261740584834578
2.562240E-001,0.248032217448717
2.562720E-001,0.249618028479676
2.563200E-001,0.250652611380346
2.563680E-001,0.254352141351335
2.564160E-001,0.258437894492283
2.564640E-001,0.257982250478599
2.565120E-001,0.254219777503114
2.565600E-001,0.248360931801532
2.566080E-001,0.248552100034743
2.566560E-001,0.252235831275615
2.567040E-001,0.246671511330923
2.567520E-001,0.249539538661033
2.568000E-001,0.251148921829183
2.568480E-001,0.252353691961565
2.568960E-001,0.254050885839247
2.569440E-001,0.258413026787247
2.569920E-001,0.265956110688056
2.570400E-001,0.269993423986778
2.570880E-001,0.258601603884767
2.571360E-001,0.253183899034598
2.571840E-001,0.248714513859382
2.572320E-001,0.248081952858788
2.572800E-001,0.25249382921686
2.573280E-001,0.22952420305101
2.573760E-001,0.24284375613122
2.574240E-001,0.263314735754927
2.574720E-001,0.267303609211424
2.575200E-001,0.254167450957351
2.575680E-001,0.247564661408453
2.576160E-001,0.251496026047805
2.576640E-001,0.248787821406643
2.577120E-001,0.24796927444422
2.577600E-001,0.25697383085081
2.578080E-001,0.258503428632471
2.578560E-001,0.270580136280837
2.579040E-001,0.276035664514498
2.579520E-001,0.266764041191744
2.580000E-001,0.25298884409785
2.580480E-001,0.248669960720693
2.580960E-001,0.24999129597118
2.581440E-001,0.25086087391152
2.581920E-001,0.247823954917543
2.582400E-001,0.250505996285824
2.582880E-001,0.249453023519346
2.583360E-001,0.249894416286729
2.583840E-001,0.251454064044807
2.584320E-001,0.251755319556895
2.584800E-001,0.249429451382156
2.585280E-001,0.249501463361572
2.585760E-001,0.250723327791917
2.586240E-001,0.252162523728354
2.586720E-001,0.232862377557074
2.587200E-001,0.262493597656813
2.587680E-001,0.259943920136753
2.588160E-001,0.262088984621046
2.588640E-001,0.265136268157787
2.589120E-001,0.250797930907023
2.589600E-001,0.248080657290942
2.590080E-001,0.250439166577791
2.590560E-001,0.252707274019415
2.591040E-001,0.250702346790418
2.591520E-001,0.246126761039861
2.592000E-001,0.24907457375646
2.592480E-001,0.25350483998034
2.592960E-001,0.252254221141423
2.593440E-001,0.262374441403017
2.593920E-001,0.264095207417889
2.594400E-001,0.258289983829915
2.594880E-001,0.253719580350741
2.595360E-001,0.250462738714981
2.595840E-001,0.251570629162912
2.596320E-001,0.261401505938998
2.596800E-001,0.267344275646576
2.597280E-001,0.274807322244925
2.597760E-001,0.253854535334653
2.598240E-001,0.250936772594472
2.598720E-001,0.253406664728043
2.599200E-001,0.247181029374185
2.599680E-001,0.251877066946382
2.600160E-001,0.249077164892151
2.600640E-001,0.232113251438376
2.601120E-001,0.25020344520589
2.601600E-001,0.252042071906712
2.602080E-001,0.249332571697705
2.602560E-001,0.249120422462995
2.603040E-001,0.248738085996572
2.603520E-001,0.255698344306858
2.604000E-001,0.250135319930011
2.604480E-001,0.2467815986098
2.604960E-001,0.253038579507921
2.605440E-001,0.270504237597885
2.605920E-001,0.261855854384837
2.606400E-001,0.262117739029618
2.606880E-001,0.254805194229328
2.607360E-001,0.25003844024556
2.607840E-001,0.258652634862684
2.608320E-001,0.259850927155839
2.608800E-001,0.255725803147584
2.609280E-001,0.251292945788014
2.609760E-001,0.251972651062988
2.610240E-001,0.252208372434888
2.610720E-001,0.249375829268548
2.611200E-001,0.25268240631438
2.611680E-001,0.250063307950596
2.612160E-001,0.249047114915734
2.612640E-001,0.252065644043902
2.613120E-001,0.249218597715292
2.613600E-001,0.254734477817758
2.614080E-001,0.241781714389823
2.614560E-001,0.255839777129998
2.615040E-001,0.26494380435673
2.615520E-001,0.268408908523664
2.616000E-001,0.251454064044807
2.616480E-001,0.250532159558705
2.616960E-001,0.250863465047211
2.617440E-001,0.247956318765765
2.617920E-001,0.252045958610249
2.618400E-001,0.246788076449028
2.618880E-001,0.248554691170434
2.619360E-001,0.250114338928512
2.619840E-001,0.249635122777639
2.620320E-001,0.250630334811002
2.620800E-001,0.25102587887185
2.621280E-001,0.253242955335558
2.621760E-001,0.247559479137071
2.622240E-001,0.256383231853214
2.622720E-001,0.26098238974096
2.623200E-001,0.269497113537942
2.623680E-001,0.275416311108329
2.624160E-001,0.264780094964245
2.624640E-001,0.258460171061627
2.625120E-001,0.250723327791917
2.625600E-001,0.251689785416708
2.626080E-001,0.250746899929107
2.626560E-001,0.252797675864639
2.627040E-001,0.24992057955961
2.627520E-001,0.237914588322813
2.628000E-001,0.236594548640172
2.628480E-001,0.246737045471111
2.628960E-001,0.255321190111817
2.629440E-001,0.249328684994168
2.629920E-001,0.251217047105061
2.630400E-001,0.250770472066297
2.630880E-001,0.249403288109275
2.631360E-001,0.247304072331517
2.631840E-001,0.252114083886128
2.632320E-001,0.265394266099032
2.632800E-001,0.258485038766663
2.633280E-001,0.263154913065979
2.633760E-001,0.258786294278751
2.634240E-001,0.254261739506112
2.634720E-001,0.246785485313337
2.635200E-001,0.250960344731662
2.635680E-001,0.250206036341582
2.636160E-001,0.248358340665841
2.636640E-001,0.251549648161413
2.637120E-001,0.257132357971912
2.637600E-001,0.263013480242839
2.638080E-001,0.263081605518718
2.638560E-001,0.256853379029169
2.639040E-001,0.254354732487026
2.639520E-001,0.250316123620458
2.640000E-001,0.251241914810097
2.640480E-001,0.260720505096179
2.640960E-001,0.243414669695163
2.641440E-001,0.239116767319505
2.641920E-001,0.270247535224486
2.642400E-001,0.265724276019692
2.642880E-001,0.255110336444952
2.643360E-001,0.249092963622268
2.643840E-001,0.250275457185306
2.644320E-001,0.249969019401836
2.644800E-001,0.247771628371781
2.645280E-001,0.252396949532408
2.645760E-001,0.245845190961427
2.646240E-001,0.249711021460591
2.646720E-001,0.247964092172838
2.647200E-001,0.249946742832491
2.647680E-001,0.250492788691398
2.648160E-001,0.247871099191923
2.648640E-001,0.254352141351335
2.649120E-001,0.248081952858788
2.649600E-001,0.25280026700033
2.650080E-001,0.265065551746217
2.650560E-001,0.267324590212923
2.651040E-001,0.258246726259072
2.651520E-001,0.265512126784982
2.652000E-001,0.253883289743226
2.652480E-001,0.259312654704005
2.652960E-001,0.255487490639993
2.653440E-001,0.255625036759596
2.653920E-001,0.249709725892745
2.654400E-001,0.249424269110774
2.654880E-001,0.232794252281196
2.655360E-001,0.243527348109731
2.655840E-001,0.25013272879432
2.656320E-001,0.252323641985147
2.656800E-001,0.26147481348626
2.657280E-001,0.260178345940808
2.657760E-001,0.249447841247964
2.658240E-001,0.250342286893339
2.658720E-001,0.253080541510919
2.659200E-001,0.256730336071836
2.659680E-001,0.260159956075
2.660160E-001,0.271883081665517
2.660640E-001,0.254614025996116
2.661120E-001,0.249475300088691
2.661600E-001,0.251591610164411
2.662080E-001,0.249963837130453
2.662560E-001,0.252279088846458
2.663040E-001,0.252398245100254
2.663520E-001,0.248105524995978
2.664000E-001,0.248601835444814
2.664480E-001,0.252420521669598
2.664960E-001,0.247964092172838
2.665440E-001,0.250505996285824
2.665920E-001,0.254002445997021
2.666400E-001,0.256499796971318
2.666880E-001,0.259544489372369
2.667360E-001,0.260745372801214
2.667840E-001,0.259967492273943
2.668320E-001,0.250753377768334
2.668800E-001,0.255862053699342
2.669280E-001,0.260033026414131
2.669760E-001,0.252987548530005
2.670240E-001,0.247607918979296
2.670720E-001,0.249022247210698
2.671200E-001,0.252090511748938
2.671680E-001,0.246476456394175
2.672160E-001,0.251031061143232
2.672640E-001,0.248740677132263
2.673120E-001,0.250906722618054
2.673600E-001,0.249687449323401
2.674080E-001,0.248597948741277
2.674560E-001,0.25062515253962
2.675040E-001,0.24890956879613
2.675520E-001,0.252394358396717
2.676000E-001,0.252514810218358
2.676480E-001,0.250153709795819
2.676960E-001,0.265750439292573
2.677440E-001,0.262231713012031
2.677920E-001,0.257441386891074
2.678400E-001,0.262281448422103
2.678880E-001,0.255297617974627
2.679360E-001,0.249164975601684
2.679840E-001,0.252919423254126
2.680320E-001,0.249616732911831
2.680800E-001,0.250562209535123
2.681280E-001,0.257518581141872
2.681760E-001,0.261051810584685
2.682240E-001,0.243460518401697
2.682720E-001,0.248502364624672
2.683200E-001,0.251403033066891
2.683680E-001,0.249898302990266
2.684160E-001,0.250862169479366
2.684640E-001,0.246448997553448
2.685120E-001,0.249612846208294
2.685600E-001,0.253692121510014
2.686080E-001,0.2572331243599
2.686560E-001,0.262590477341264
2.687040E-001,0.272586359077681
2.687520E-001,0.254873319505207
2.688000E-001,0.247753238505973
2.688480E-001,0.254726704410684
2.688960E-001,0.251899343515727
2.689440E-001,0.246431903255486
2.689920E-001,0.250841188477867
2.690400E-001,0.251805054966967
2.690880E-001,0.248625407582004
2.691360E-001,0.25165973544029
2.691840E-001,0.253455104570268
2.692320E-001,0.249374533700703
2.692800E-001,0.255297617974627
2.693280E-001,0.249544720932415
2.693760E-001,0.25003844024556
2.694240E-001,0.253338539452164
2.694720E-001,0.252306547687185
2.695200E-001,0.273410088311486
2.695680E-001,0.251549648161413
2.696160E-001,0.259210592748171
2.696640E-001,0.258223154121881
2.697120E-001,0.255060601034881
2.697600E-001,0.248693532857883
2.698080E-001,0.259451496391454
2.698560E-001,0.250657793651729
2.699040E-001,0.248342541935724
2.699520E-001,0.252344622986646
2.700000E-001,0.248595357605586
2.700480E-001,0.248059676289444
2.700960E-001,0.248148782566821
2.701440E-001,0.250655202516038
2.701920E-001,0.251357184360356
2.702400E-001,0.246802579611299
2.702880E-001,0.249798832170123
2.703360E-001,0.253455104570268
2.703840E-001,0.261908180930599
2.704320E-001,0.25779626451677
2.704800E-001,0.269165808049436
2.705280E-001,0.270130970106381
2.705760E-001,0.255982505520983
2.706240E-001,0.251544465890031
2.706720E-001,0.249851158715886
2.707200E-001,0.251384643201083
2.707680E-001,0.250209923045118
2.708160E-001,0.255864644835033
2.708640E-001,0.249754279031434
2.709120E-001,0.240582126528823
2.709600E-001,0.229401160093677
2.710080E-001,0.246455475392676
2.710560E-001,0.256032240931055
2.711040E-001,0.261007257445996
2.711520E-001,0.259442427416535
2.712000E-001,0.255009570056965
2.712480E-001,0.255697048739012
2.712960E-001,0.258217971850499
2.713440E-001,0.264827239238625
2.713920E-001,0.265915444252903
2.714400E-001,0.258862192961703
2.714880E-001,0.25112016742061
2.715360E-001,0.248006054175836
2.715840E-001,0.252445389374634
2.716320E-001,0.246329841299653
2.716800E-001,0.249948038400337
2.717280E-001,0.247822659349698
