Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-09-20 15:47:54.600
Sample Count,20399
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
3.246704E+000,0.25317742119537
3.247752E+000,0.251847016969964
3.248800E+000,0.240863696607258
3.249848E+000,0.244309115340538
3.250896E+000,0.240744540353462
3.251944E+000,0.245441873493505
3.252992E+000,0.241920556077272
3.254040E+000,0.246647939193733
3.255088E+000,0.258316147102796
3.256136E+000,0.242399772228146
3.257184E+000,0.247251745785755
3.258232E+000,0.253414438135116
3.259280E+000,0.241264422939488
3.260328E+000,0.244285543203348
3.261376E+000,0.244027545262104
3.262424E+000,0.260321074331794
3.263472E+000,0.244516082303866
3.264520E+000,0.243553511382612
3.265568E+000,0.243151489482536
3.266616E+000,0.246410922253987
3.267664E+000,0.223853934446948
3.268712E+000,0.253482563410995
3.269760E+000,0.264853402511507
3.270808E+000,0.244074689536484
3.271856E+000,0.241759437820479
3.272904E+000,0.243697535341443
3.273952E+000,0.244305228637002
3.275000E+000,0.24211561101402
3.276048E+000,0.254522328583047
3.277096E+000,0.25350483998034
3.278144E+000,0.246196181883586
3.279192E+000,0.240554667688096
3.280240E+000,0.242469193071871
3.281288E+000,0.247136476235496
3.282336E+000,0.251357184360356
3.283384E+000,0.255182348424368
3.284432E+000,0.25751339887049
3.285480E+000,0.242495356344752
3.286528E+000,0.242329055816576
3.287576E+000,0.244377240616417
3.288624E+000,0.246500028531365
3.289672E+000,0.220208026589567
3.290720E+000,0.254192318662387
3.291768E+000,0.260226785783034
3.292816E+000,0.241803990959168
3.293864E+000,0.252276497710767
3.294912E+000,0.241289290644524
3.295960E+000,0.245322717239709
3.297008E+000,0.240889859880139
3.298056E+000,0.257327412908661
3.299104E+000,0.248785230270952
3.300152E+000,0.243012647795087
3.301200E+000,0.240466856978564
3.302248E+000,0.244239694496814
3.303296E+000,0.242699732172389
3.304344E+000,0.240537573390134
3.305392E+000,0.265112696020597
3.306440E+000,0.244831589062256
3.307488E+000,0.243459222833852
3.308536E+000,0.244073393968638
3.309584E+000,0.244939085205441
3.310632E+000,0.242353923521612
3.311680E+000,0.22154256943448
3.312728E+000,0.255791337287772
3.313776E+000,0.243034924364431
3.314824E+000,0.24450028357375
3.315872E+000,0.243714629639405
3.316920E+000,0.247565956976299
3.317968E+000,0.249142699032339
3.319016E+000,0.24390191116908
3.320064E+000,0.262398013540207
3.321112E+000,0.242511155074869
3.322160E+000,0.243152785050381
3.323208E+000,0.247730961936629
3.324256E+000,0.239758397295018
3.325304E+000,0.251316517925204
3.326352E+000,0.245788977712128
3.327400E+000,0.252327528688684
3.328448E+000,0.248552100034743
3.329496E+000,0.254805194229328
3.330544E+000,0.248998675073508
3.331592E+000,0.244141519244517
3.332640E+000,0.24317376605188
3.333688E+000,0.238790644102381
3.334736E+000,0.283175430947385
3.335784E+000,0.272272147887137
3.336832E+000,0.273087851797899
3.337880E+000,0.268768968420742
3.338928E+000,0.273557998973854
3.339976E+000,0.271948615805704
3.341024E+000,0.289615806671644
3.342072E+000,0.267280037074234
3.343120E+000,0.245557143043764
3.344168E+000,0.251807646102658
3.345216E+000,0.241763324524015
3.346264E+000,0.247370902039551
3.347312E+000,0.242043599034605
3.348360E+000,0.242398476660301
3.349408E+000,0.255229492698748
3.350456E+000,0.245604287318144
3.351504E+000,0.245110568004999
3.352552E+000,0.250178577500855
3.353600E+000,0.250229608478772
3.354648E+000,0.249332571697705
3.355696E+000,0.224893699619
3.356744E+000,0.254731886682066
3.357792E+000,0.245866171962926
3.358840E+000,0.253690825942169
3.359888E+000,0.242300301408004
3.360936E+000,0.243133099616728
3.361984E+000,0.248198517976893
3.363032E+000,0.243550920246921
3.364080E+000,0.261453832484761
3.365128E+000,0.256689669636684
3.366176E+000,0.242634198032201
3.367224E+000,0.2455820107488
3.368272E+000,0.242657770169391
3.369320E+000,0.242302892543695
3.370368E+000,0.248787821406643
3.371416E+000,0.25357555639191
3.372464E+000,0.251596792435793
3.373512E+000,0.241591841724457
3.374560E+000,0.244785740355721
3.375608E+000,0.24487743776879
3.376656E+000,0.25392913844976
3.377704E+000,0.238080888850989
3.378752E+000,0.254712201248413
3.379800E+000,0.241923147212963
3.380848E+000,0.242093334444676
3.381896E+000,0.242629015760819
3.382944E+000,0.242889604837754
3.383992E+000,0.241192410960073
3.385040E+000,0.251925506788608
3.386088E+000,0.261245569953587
3.387136E+000,0.242893491541291
3.388184E+000,0.252797675864639
3.389232E+000,0.251454064044807
3.390280E+000,0.241075845841968
3.391328E+000,0.243622932226336
3.392376E+000,0.254213299663886
3.393424E+000,0.250508587421515
3.394472E+000,0.241921851645118
3.395520E+000,0.244144110380208
3.396568E+000,0.243884816871118
3.397616E+000,0.241519829745042
3.398664E+000,0.244636534125508
3.399712E+000,0.245246818556757
3.400760E+000,0.258862192961703
3.401808E+000,0.244281656499812
3.402856E+000,0.24244302979899
3.403904E+000,0.241544697450077
3.404952E+000,0.240299260882543
3.406000E+000,0.24298518895436
3.407048E+000,0.254257852802575
3.408096E+000,0.246310155865999
3.409144E+000,0.245766701142783
3.410192E+000,0.247068350959617
3.411240E+000,0.240677710645429
3.412288E+000,0.255746784149083
3.413336E+000,0.244166386949553
3.414384E+000,0.24919243444241
3.415432E+000,0.242088152173294
3.416480E+000,0.244567113281783
3.417528E+000,0.241522420880733
3.418576E+000,0.242847642834757
3.419624E+000,0.245650136024679
3.420672E+000,0.250063307950596
3.421720E+000,0.235914843365198
3.422768E+000,0.243223501461952
3.423816E+000,0.248476201351791
3.424864E+000,0.260010749844787
3.425912E+000,0.241096826843467
3.426960E+000,0.244991411751203
3.428008E+000,0.243408191855935
3.429056E+000,0.252516105786204
3.430104E+000,0.244218713495315
3.431152E+000,0.245752197980512
3.432200E+000,0.241641577134529
3.433248E+000,0.240697396079082
3.434296E+000,0.246686014493194
3.435344E+000,0.241429427899818
3.436392E+000,0.260419249584091
3.437440E+000,0.242539909483441
3.438488E+000,0.244593276554664
3.439536E+000,0.242039712331068
3.440584E+000,0.244214826791778
3.441632E+000,0.246646643625888
3.442680E+000,0.246760617608301
3.443728E+000,0.240101614810104
3.444776E+000,0.244567113281783
3.445824E+000,0.240842715605759
3.446872E+000,0.244404699457144
3.447920E+000,0.253947528315568
3.448968E+000,0.242965503520707
3.450016E+000,0.249420382407237
3.451064E+000,0.253359520453663
3.452112E+000,0.247677339823021
3.453160E+000,0.24239588552461
3.454208E+000,0.242817592858339
3.455256E+000,0.248199813544738
3.456304E+000,0.239920811119657
3.457352E+000,0.246075730061945
3.458400E+000,0.260818680348476
3.459448E+000,0.246662442356004
3.460496E+000,0.24999129597118
3.461544E+000,0.242467897504025
3.462592E+000,0.247136476235496
3.463640E+000,0.241147857821384
3.464688E+000,0.247258223624983
3.465736E+000,0.245625268319643
3.466784E+000,0.243621636658491
3.467832E+000,0.244331391909883
3.468880E+000,0.242913176974944
3.469928E+000,0.241593137292303
3.470976E+000,0.244969135181859
3.472024E+000,0.256760386048254
3.473072E+000,0.260491261563506
3.474120E+000,0.241645463838065
3.475168E+000,0.24562915502318
3.476216E+000,0.249847272012349
3.477264E+000,0.242745580878923
3.478312E+000,0.245250705260294
3.479360E+000,0.257182093381984
3.480408E+000,0.248931845365475
3.481456E+000,0.24497172631755
3.482504E+000,0.244940380773287
3.483552E+000,0.25695025871362
3.484600E+000,0.243646504363526
3.485648E+000,0.244138928108826
3.486696E+000,0.259473772960798
3.487744E+000,0.236619416345208
3.488792E+000,0.247142954074724
3.489840E+000,0.242494060776906
3.490888E+000,0.241763324524015
3.491936E+000,0.254449021035786
3.492984E+000,0.26784706393464
3.494032E+000,0.254682151271995
3.495080E+000,0.260182232644345
3.496128E+000,0.248385799506567
3.497176E+000,0.245110568004999
3.498224E+000,0.241454295604854
3.499272E+000,0.257470141299646
3.500320E+000,0.242888309269909
3.501368E+000,0.256759090480409
3.502416E+000,0.247516221566227
3.503464E+000,0.244568408849629
3.504512E+000,0.241456886740545
3.505560E+000,0.243435650696662
3.506608E+000,0.245811254281472
3.507656E+000,0.257277677498589
3.508704E+000,0.25369341707786
3.509752E+000,0.226476919514269
3.510800E+000,0.244538358873211
3.511848E+000,0.239355079827096
3.512896E+000,0.243461813969543
3.513944E+000,0.242800498560377
3.514992E+000,0.243222205894106
3.516040E+000,0.252568432331966
3.517088E+000,0.2467815986098
3.518136E+000,0.246362482411762
3.519184E+000,0.25374056135224
3.520232E+000,0.243578379087647
3.521280E+000,0.242304188111541
3.522328E+000,0.242276729270814
3.523376E+000,0.260484783724278
3.524424E+000,0.244780558084339
3.525472E+000,0.240033489534225
3.526520E+000,0.245981441513185
3.527568E+000,0.245393433651279
3.528616E+000,0.243152785050381
3.529664E+000,0.245088291435655
3.530712E+000,0.264283784515409
3.531760E+000,0.22909083560667
3.532808E+000,0.243129212913191
3.533856E+000,0.24068030178112
3.534904E+000,0.254145174388007
3.535952E+000,0.242401067795992
3.537000E+000,0.245134140142189
3.538048E+000,0.253482563410995
3.539096E+000,0.242987780090051
3.540144E+000,0.242656474601545
3.541192E+000,0.244142814812363
3.542240E+000,0.243907093440462
3.543288E+000,0.251194770535717
3.544336E+000,0.245866171962926
3.545384E+000,0.259116304199411
3.546432E+000,0.242869919404101
3.547480E+000,0.24427906536412
3.548528E+000,0.243319085578557
3.549576E+000,0.244402108321453
3.550624E+000,0.241784305525514
3.551672E+000,0.245840008690044
3.552720E+000,0.260529336862967
3.553768E+000,0.223290794290078
3.554816E+000,0.255881739132996
3.555864E+000,0.245887152964424
3.556912E+000,0.240532391118752
3.557960E+000,0.251451472909116
3.559008E+000,0.246452884256985
3.560056E+000,0.251106959826185
3.561104E+000,0.245203560985914
3.562152E+000,0.243857358030391
3.563200E+000,0.247179733806339
3.564248E+000,0.241337730486749
3.565296E+000,0.243596768953455
3.566344E+000,0.250999715598969
3.567392E+000,0.26796492462059
3.568440E+000,0.240555963255942
3.569488E+000,0.244235807793277
3.570536E+000,0.241504031014925
3.571584E+000,0.245280755236712
3.572632E+000,0.242943226951362
3.573680E+000,0.247372197607396
3.574728E+000,0.25770197596801
3.575776E+000,0.223478075819753
3.576824E+000,0.247892080193422
3.577872E+000,0.240675119509738
3.578920E+000,0.251055928848268
3.579968E+000,0.24471243280846
3.581016E+000,0.254098030113627
3.582064E+000,0.253545506415492
3.583112E+000,0.242327760248731
3.584160E+000,0.246238143886584
3.585208E+000,0.244616848691854
3.586256E+000,0.242703618875925
3.587304E+000,0.24746259945262
3.588352E+000,0.254022131430675
3.589400E+000,0.258931613805428
3.590448E+000,0.251189588264335
3.591496E+000,0.249096850325805
3.592544E+000,0.246568153807244
3.593592E+000,0.244496396870213
3.594640E+000,0.244946858612515
3.595688E+000,0.250560913967277
3.596736E+000,0.257373261615195
3.597784E+000,0.228265810805019
3.598832E+000,0.240583422096669
3.599880E+000,0.24401977185503
3.600928E+000,0.245326603943246
3.601976E+000,0.245838713122199
3.603024E+000,0.268672088736291
3.604072E+000,0.256030945363209
3.605120E+000,0.276693093220128
3.606168E+000,0.27065603496379
3.607216E+000,0.272939941135531
3.608264E+000,0.280535351582102
3.609312E+000,0.270836838654237
3.610360E+000,0.308224587457339
3.611408E+000,0.281524085776237
3.612456E+000,0.246213276181548
3.613504E+000,0.243265463464949
3.614552E+000,0.252612985470655
3.615600E+000,0.244425680458643
3.616648E+000,0.242086856605448
3.617696E+000,0.252796380296793
3.618744E+000,0.248102933860287
3.619792E+000,0.219681666164313
3.620840E+000,0.247116790801843
3.621888E+000,0.243719811910788
3.622936E+000,0.242183736289899
3.623984E+000,0.240745835921308
3.625032E+000,0.271994464512239
3.626080E+000,0.257633850692131
3.627128E+000,0.243904502304771
3.628176E+000,0.245321421671864
3.629224E+000,0.243475021563968
3.630272E+000,0.242281911542196
3.631320E+000,0.24786332578485
3.632368E+000,0.258414322355093
3.633416E+000,0.244001381989222
3.634464E+000,0.240229840038818
3.635512E+000,0.245393433651279
3.636560E+000,0.241058751544006
3.637608E+000,0.24966128605052
3.638656E+000,0.250082993384249
3.639704E+000,0.254353436919181
3.640752E+000,0.243601951224837
3.641800E+000,0.222755112973935
3.642848E+000,0.246002422514683
3.643896E+000,0.240745835921308
3.644944E+000,0.242583167054284
3.645992E+000,0.247188802781258
3.647040E+000,0.256836284731207
3.648088E+000,0.241641577134529
3.649136E+000,0.243926778874116
3.650184E+000,0.253346312859237
3.651232E+000,0.241954492757227
3.652280E+000,0.242750763150305
3.653328E+000,0.248813984679524
3.654376E+000,0.256025763091827
3.655424E+000,0.240955394020327
3.656472E+000,0.243148898346845
3.657520E+000,0.242445620934681
3.658568E+000,0.241641577134529
3.659616E+000,0.244282952067657
3.660664E+000,0.247512334862691
3.661712E+000,0.25810270230024
3.662760E+000,0.249597047478177
3.663808E+000,0.229731170014338
3.664856E+000,0.243505071540386
3.665904E+000,0.240937004154519
3.666952E+000,0.24471243280846
3.668000E+000,0.243340066580056
3.669048E+000,0.253673731644206
3.670096E+000,0.242863441564873
3.671144E+000,0.244258084362622
3.672192E+000,0.241971587055189
3.673240E+000,0.25041300330491
3.674288E+000,0.257203074383483
3.675336E+000,0.244094374970137
3.676384E+000,0.260411476177017
3.677432E+000,0.244779262516493
3.678480E+000,0.239190074866766
3.679528E+000,0.24251374621056
3.680576E+000,0.242920950382018
3.681624E+000,0.243295513441367
3.682672E+000,0.252864505572672
3.683720E+000,0.255539817185755
3.684768E+000,0.248432943780947
3.685816E+000,0.233318021570758
3.686864E+000,0.243175061619726
3.687912E+000,0.245695984731213
3.688960E+000,0.239800359298015
3.690008E+000,0.254069275705055
3.691056E+000,0.261714421561696
3.692104E+000,0.242680046738735
3.693152E+000,0.24228061597435
3.694200E+000,0.245270390693947
3.695248E+000,0.243810213756011
3.696296E+000,0.243129212913191
3.697344E+000,0.259256441454706
3.698392E+000,0.265035501769799
3.699440E+000,0.243227388165488
3.700488E+000,0.241259240668106
3.701536E+000,0.245134140142189
3.702584E+000,0.253172238923988
3.703632E+000,0.243934552281189
3.704680E+000,0.255720620876202
3.705728E+000,0.256032240931055
3.706776E+000,0.243127917345346
3.707824E+000,0.220937467274612
3.708872E+000,0.252609098767119
3.709920E+000,0.251359775496047
3.710968E+000,0.244378536184263
3.712016E+000,0.257538266575525
3.713064E+000,0.247496536132574
3.714112E+000,0.245507407633693
3.715160E+000,0.244305228637002
3.716208E+000,0.243763069481631
3.717256E+000,0.24371333407156
3.718304E+000,0.245132844574344
3.719352E+000,0.257798855652461
3.720400E+000,0.243176357187571
3.721448E+000,0.255559502619409
3.722496E+000,0.244894532066752
3.723544E+000,0.240160419195094
3.724592E+000,0.256966057443737
3.725640E+000,0.245326603943246
3.726688E+000,0.25650238810701
3.727736E+000,0.246540694966517
3.728784E+000,0.244119242675173
3.729832E+000,0.230269442466172
3.730880E+000,0.243527348109731
3.731928E+000,0.24253731834775
3.732976E+000,0.246600794919353
3.734024E+000,0.260484783724278
3.735072E+000,0.247328940036553
3.736120E+000,0.245859694123698
3.737168E+000,0.245320126104018
3.738216E+000,0.243247073599142
3.739264E+000,0.243977809852032
3.740312E+000,0.250411707737064
3.741360E+000,0.249940264993263
3.742408E+000,0.248903090956902
3.743456E+000,0.244345895072154
3.744504E+000,0.246500028531365
3.745552E+000,0.252678519610843
3.746600E+000,0.2414555911727
3.747648E+000,0.24689945929575
3.748696E+000,0.251920324517226
3.749744E+000,0.24253731834775
3.750792E+000,0.24881528024737
3.751840E+000,0.220322000571981
3.752888E+000,0.247967978876375
3.753936E+000,0.244424384890797
3.754984E+000,0.243838968164583
3.756032E+000,0.258083016866587
3.757080E+000,0.253503544412494
3.758128E+000,0.258553164042542
3.759176E+000,0.241900870643619
3.760224E+000,0.245604287318144
3.761272E+000,0.243499889269004
3.762320E+000,0.245038556025584
3.763368E+000,0.25779626451677
3.764416E+000,0.243625523362028
3.765464E+000,0.241684834705372
3.766512E+000,0.241504031014925
3.767560E+000,0.244381127319954
3.768608E+000,0.247063168688235
3.769656E+000,0.250608058241657
3.770704E+000,0.253172238923988
3.771752E+000,0.244780558084339
3.772800E+000,0.24286732826841
3.773848E+000,0.221123453236441
3.774896E+000,0.245041147161275
3.775944E+000,0.241858908640621
3.776992E+000,0.243505071540386
3.778040E+000,0.261143507997754
3.779088E+000,0.240440693705683
3.780136E+000,0.248694828425729
3.781184E+000,0.250555731695895
3.782232E+000,0.243155376186073
3.783280E+000,0.241430723467664
3.784328E+000,0.248480088055327
3.785376E+000,0.257305136339316
3.786424E+000,0.243247073599142
3.787472E+000,0.241007720566089
3.788520E+000,0.243459222833852
3.789568E+000,0.239686385315602
3.790616E+000,0.245695984731213
3.791664E+000,0.259561583670331
3.792712E+000,0.264705491849139
3.793760E+000,0.244024954126412
3.794808E+000,0.244683678399888
3.795856E+000,0.22484655534462
3.796904E+000,0.242775630855341
3.797952E+000,0.241756846684788
3.799000E+000,0.254870728369516
3.800048E+000,0.257868276496186
3.801096E+000,0.244711137240614
3.802144E+000,0.242660361305082
3.803192E+000,0.245086995867809
3.804240E+000,0.247509743727
3.805288E+000,0.24980271887366
3.806336E+000,0.253194515493333
3.807384E+000,0.252089216181092
3.808432E+000,0.243880930167581
3.809480E+000,0.242542500619132
3.810528E+000,0.241756846684788
3.811576E+000,0.245159007847225
3.812624E+000,0.242446916502526
3.813672E+000,0.260013340980478
3.814720E+000,0.254401876761406
3.815768E+000,0.248690941722192
3.816816E+000,0.255841072697843
3.817864E+000,0.22062584721976
3.818912E+000,0.241382283625438
3.819960E+000,0.245559734179455
3.821008E+000,0.253859717606036
3.822056E+000,0.24661659364947
3.823104E+000,0.241103304682695
3.824152E+000,0.250395909006947
3.825200E+000,0.242987780090051
3.826248E+000,0.245367270378398
3.827296E+000,0.245936888374496
3.828344E+000,0.261829691111955
3.829392E+000,0.24612416990417
3.830440E+000,0.243124030641809
3.831488E+000,0.243292922305676
3.832536E+000,0.243934552281189
3.833584E+000,0.242653883465854
3.834632E+000,0.242302892543695
3.835680E+000,0.26367350008416
3.836728E+000,0.2455820107488
3.837776E+000,0.244920695339633
3.838824E+000,0.24364261765999
3.839872E+000,0.228250012074903
3.840920E+000,0.252117970589665
3.841968E+000,0.241593137292303
3.843016E+000,0.254428040034287
3.844064E+000,0.24445313929937
3.845112E+000,0.239592096766842
3.846160E+000,0.244779262516493
3.847208E+000,0.245559734179455
3.848256E+000,0.243415965263008
3.849304E+000,0.244707250537078
3.850352E+000,0.250292551483268
3.851400E+000,0.249773964465088
3.852448E+000,0.251972651062988
3.853496E+000,0.241666444839564
3.854544E+000,0.242562186052785
3.855592E+000,0.242776926423187
3.856640E+000,0.248364818505068
3.857688E+000,0.266931637287766
3.858736E+000,0.245058241459237
3.859784E+000,0.242465306368334
3.860832E+000,0.245909429533769
3.861880E+000,0.230461906267228
3.862928E+000,0.24300876109155
3.863976E+000,0.260294911058913
3.865024E+000,0.255204624993713
3.866072E+000,0.243317790010712
3.867120E+000,0.245458967791467
3.868168E+000,0.244026249694258
3.869216E+000,0.248058380721598
3.870264E+000,0.241521125312887
3.871312E+000,0.246785485313337
3.872360E+000,0.260302684465986
3.873408E+000,0.240109388217177
3.874456E+000,0.254024722566366
3.875504E+000,0.278153270158064
3.876552E+000,0.279775860920639
3.877600E+000,0.251928097924299
3.878648E+000,0.245299145102519
3.879696E+000,0.262418994541706
3.880744E+000,0.241170134390728
3.881792E+000,0.245276868533175
3.882840E+000,0.246760617608301
3.883888E+000,0.21940268722157
3.884936E+000,0.246572040510781
3.885984E+000,0.24883885238456
3.887032E+000,0.253338539452164
3.888080E+000,0.253320149586356
3.889128E+000,0.242982597818669
3.890176E+000,0.244258084362622
3.891224E+000,0.254710905680568
3.892272E+000,0.243388506422282
3.893320E+000,0.260158660507155
3.894368E+000,0.251945192222261
3.895416E+000,0.246335023571035
3.896464E+000,0.244729527106422
3.897512E+000,0.241618004997339
3.898560E+000,0.239809428272934
3.899608E+000,0.252085329477556
3.900656E+000,0.255395793226924
3.901704E+000,0.26062880768311
3.902752E+000,0.243577083519802
3.903800E+000,0.244899714338134
3.904848E+000,0.243247073599142
3.905896E+000,0.220488301100156
3.906944E+000,0.244333983045574
3.907992E+000,0.246860088428443
3.909040E+000,0.254001150429176
3.910088E+000,0.243981696555569
3.911136E+000,0.247369606471705
3.912184E+000,0.247340852063133
3.913232E+000,0.244195141358125
3.914280E+000,0.245437986789968
3.915328E+000,0.261410574913917
3.916376E+000,0.249217302147446
3.917424E+000,0.245506112065847
3.918472E+000,0.240555963255942
3.919520E+000,0.243247073599142
3.920568E+000,0.24244302979899
3.921616E+000,0.241308976078177
3.922664E+000,0.254989884623311
3.923712E+000,0.260208395917226
3.924760E+000,0.245529684203037
3.925808E+000,0.244770193541574
3.926856E+000,0.243833785893201
3.927904E+000,0.228534173289029
3.928952E+000,0.243105640776001
3.930000E+000,0.251924211220762
3.931048E+000,0.24783975364766
3.932096E+000,0.242825366265412
3.933144E+000,0.241380988057593
3.934192E+000,0.272450108525923
3.935240E+000,0.255860758131497
3.936288E+000,0.244187367951051
3.937336E+000,0.262635030479953
3.938384E+000,0.252111492750437
3.939432E+000,0.239446777240165
3.940480E+000,0.24378405048313
3.941528E+000,0.24253731834775
3.942576E+000,0.24282018399403
3.943624E+000,0.243194747053379
3.944672E+000,0.256452652696938
3.945720E+000,0.243787937186667
3.946768E+000,0.249331276129859
3.947816E+000,0.248819166950907
3.948864E+000,0.24612416990417
3.949912E+000,0.222700195292482
3.950960E+000,0.245631746158871
3.952008E+000,0.253525820981839
3.953056E+000,0.242634198032201
3.954104E+000,0.240366090590576
3.955152E+000,0.243601951224837
3.956200E+000,0.241688721408909
3.957248E+000,0.246120283200634
3.958296E+000,0.246641461354505
3.959344E+000,0.272962217704876
3.960392E+000,0.242892195973446
3.961440E+000,0.240155236923711
3.962488E+000,0.245274277397484
3.963536E+000,0.2428909004056
3.964584E+000,0.240439398137837
3.965632E+000,0.247606623411451
3.966680E+000,0.257422997025266
3.967728E+000,0.243433059560971
3.968776E+000,0.242986484522206
3.969824E+000,0.246141264202133
3.970872E+000,0.252282975549995
3.971920E+000,0.222684396562365
3.972968E+000,0.247960205469301
3.974016E+000,0.252186095865544
3.975064E+000,0.242682637874426
3.976112E+000,0.244779262516493
3.977160E+000,0.241807877662704
3.978208E+000,0.244776671380802
3.979256E+000,0.241995159192379
3.980304E+000,0.247772923939627
3.981352E+000,0.259355912274848
3.982400E+000,0.250389431167719
3.983448E+000,0.254426744466442
3.984496E+000,0.299872277484997
3.985544E+000,0.296735887670878
3.986592E+000,0.300957891363583
3.987640E+000,0.300295280386571
3.988688E+000,0.313600330304511
3.989736E+000,0.299449274583422
3.990784E+000,0.299684995955322
3.991832E+000,0.299068233684845
3.992880E+000,0.315563295530511
3.993928E+000,0.332680553834006
3.994976E+000,0.266338447154478
3.996024E+000,0.254513259608128
3.997072E+000,0.242960321249325
3.998120E+000,0.240150054652329
3.999168E+000,0.244658810694852
4.000216E+000,0.243412078559472
4.001264E+000,0.247091923096807
4.002312E+000,0.255490081775684
4.003360E+000,0.255368334386197
4.004408E+000,0.251641345574482
4.005456E+000,0.242660361305082
4.006504E+000,0.258200877552537
4.007552E+000,0.243317790010712
4.008600E+000,0.242723304309579
4.009648E+000,0.252869687844054
4.010696E+000,0.258059444729397
4.011744E+000,0.245957869375995
4.012792E+000,0.243227388165488
4.013840E+000,0.24551129433723
4.014888E+000,0.246337614706726
4.015936E+000,0.219401391653724
4.016984E+000,0.261853263249145
4.018032E+000,0.256357068580333
4.019080E+000,0.249023542778543
4.020128E+000,0.242135296447674
4.021176E+000,0.244284247635503
4.022224E+000,0.245364679242707
4.023272E+000,0.244445365892296
4.024320E+000,0.272565378076182
4.025368E+000,0.248600539876969
4.026416E+000,0.242397181092455
4.027464E+000,0.245909429533769
4.028512E+000,0.242424639933182
4.029560E+000,0.242939340247826
4.030608E+000,0.251878362514228
4.031656E+000,0.254354732487026
4.032704E+000,0.272916368998341
4.033752E+000,0.245393433651279
4.034800E+000,0.241928329484346
4.035848E+000,0.245202265418068
4.036896E+000,0.244847387792372
4.037944E+000,0.222985652074454
4.038992E+000,0.256494614699936
4.040040E+000,0.242727191013115
4.041088E+000,0.242846347266911
4.042136E+000,0.252301365415803
4.043184E+000,0.244750508107921
4.044232E+000,0.243903206736926
4.045280E+000,0.243037515500122
4.046328E+000,0.257281564202126
4.047376E+000,0.242983893386515
4.048424E+000,0.245176102145187
4.049472E+000,0.243973923148496
4.050520E+000,0.242322577977348
4.051568E+000,0.243484090538887
4.052616E+000,0.24300876109155
4.053664E+000,0.257254105361399
4.054712E+000,0.250957753595971
4.055760E+000,0.243456631698161
4.056808E+000,0.244239694496814
4.057856E+000,0.242093334444676
4.058904E+000,0.246008900353911
4.059952E+000,0.224145869068147
4.061000E+000,0.252890668845553
4.062048E+000,0.244002677557068
4.063096E+000,0.243456631698161
4.064144E+000,0.240253412176008
4.065192E+000,0.246619184785161
4.066240E+000,0.254801307525791
4.067288E+000,0.245410527949242
4.068336E+000,0.256876951166359
4.069384E+000,0.244780558084339
4.070432E+000,0.246193590747895
4.071480E+000,0.240720968216272
4.072528E+000,0.244045935127911
4.073576E+000,0.242614512598548
4.074624E+000,0.244159909110325
4.075672E+000,0.256100366206934
4.076720E+000,0.244569704417474
4.077768E+000,0.256621544360805
4.078816E+000,0.243975218716341
4.079864E+000,0.245252000828139
4.080912E+000,0.246997634548047
4.081960E+000,0.22475226679586
4.083008E+000,0.256364841987406
4.084056E+000,0.244072098400792
4.085104E+000,0.241428132331973
4.086152E+000,0.241670331543101
4.087200E+000,0.244496396870213
4.088248E+000,0.242539909483441
4.089296E+000,0.252512219082667
4.090344E+000,0.268903923404654
4.091392E+000,0.245037260457738
4.092440E+000,0.24291447254279
4.093488E+000,0.239852685843778
4.094536E+000,0.245060832594928
4.095584E+000,0.242722008741733
4.096632E+000,0.249872139717384
4.097680E+000,0.25364627280348
4.098728E+000,0.241430723467664
4.099776E+000,0.245623972751798
4.100824E+000,0.242440438663298
4.101872E+000,0.257302545203625
4.102920E+000,0.24310304964031
4.103968E+000,0.232963143945062
4.105016E+000,0.26459022229888
4.106064E+000,0.242211195130626
4.107112E+000,0.241218574232954
4.108160E+000,0.242441734231144
4.109208E+000,0.243481499403196
4.110256E+000,0.243650391067063
4.111304E+000,0.250842484045712
4.112352E+000,0.259472477392953
4.113400E+000,0.250058125679214
4.114448E+000,0.246928213704322
4.115496E+000,0.244589389851127
4.116544E+000,0.241504031014925
4.117592E+000,0.24366618979718
4.118640E+000,0.252707274019415
4.119688E+000,0.248011236447218
4.120736E+000,0.24614774204136
4.121784E+000,0.243833785893201
4.122832E+000,0.243222205894106
4.123880E+000,0.242492765209061
4.124928E+000,0.252651060770116
4.125976E+000,0.248789116974489
4.127024E+000,0.24760403227576
4.128072E+000,0.246122874336325
4.129120E+000,0.242208603994935
4.130168E+000,0.241450408901317
4.131216E+000,0.244353668479227
4.132264E+000,0.244165091381707
4.133312E+000,0.257467550163955
4.134360E+000,0.245860989691543
4.135408E+000,0.245111863572845
4.136456E+000,0.248832374545332
4.137504E+000,0.252324937552993
4.138552E+000,0.247563365840607
4.139600E+000,0.244519969007403
4.140648E+000,0.252369490691682
4.141696E+000,0.246544581670054
4.142744E+000,0.243290331169985
4.143792E+000,0.244940380773287
4.144840E+000,0.24459457212251
4.145888E+000,0.272399077548006
4.146936E+000,0.277256233376997
4.147984E+000,0.264871792377314
4.149032E+000,0.289187621498687
