Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-09-08 03:26:53.027
Sample Count,41468
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
1.037760E-001,0.325416448875942
1.038240E-001,0.318199488192257
1.038720E-001,0.319240548932155
1.039200E-001,0.320767555578124
1.039680E-001,0.320750461280162
1.040160E-001,0.322303631199013
1.040640E-001,0.312441408878663
1.041120E-001,0.357749395777614
1.041600E-001,0.314285217850867
1.042080E-001,0.309353458906769
1.042560E-001,0.311190790039746
1.043040E-001,0.314028515477468
1.043520E-001,0.307751849145693
1.044000E-001,0.339309506655786
1.044480E-001,0.327184359165193
1.044960E-001,0.327777549298481
1.045440E-001,0.324992150406521
1.045920E-001,0.322252600221096
1.046400E-001,0.316216837532604
1.046880E-001,0.327422671672785
1.047360E-001,0.346618164752539
1.047840E-001,0.340742224752995
1.048320E-001,0.336712684861346
1.048800E-001,0.326360629931388
1.049280E-001,0.335090094098771
1.049760E-001,0.31638572919647
1.050240E-001,0.327588972200961
1.050720E-001,0.31334103679542
1.051200E-001,0.319165945817048
1.051680E-001,0.318504630407882
1.052160E-001,0.305513791680486
1.052640E-001,0.313479878482869
1.053120E-001,0.314799918165511
1.053600E-001,0.307233262127512
1.054080E-001,0.310348670940133
1.054560E-001,0.306734360542985
1.055040E-001,0.316316308352746
1.055520E-001,0.3168074365302
1.056000E-001,0.317138742018706
1.056480E-001,0.322777665078504
1.056960E-001,0.328271268611626
1.057440E-001,0.32810496808345
1.057920E-001,0.310161389410458
1.058400E-001,0.306777618113829
1.058880E-001,0.304257990570187
1.059360E-001,0.303059698277032
1.059840E-001,0.299115377959225
1.060320E-001,0.304099463449085
1.060800E-001,0.302774241495061
1.061280E-001,0.314827377006238
1.061760E-001,0.312726865660634
1.062240E-001,0.320368124813739
1.062720E-001,0.314310085555903
1.063200E-001,0.310958955371382
1.063680E-001,0.31570213721796
1.064160E-001,0.312421723445009
1.064640E-001,0.31284602191443
1.065120E-001,0.324993445974367
1.065600E-001,0.319283806502998
1.066080E-001,0.306664939699261
1.066560E-001,0.317119056585052
1.067040E-001,0.317890459273095
1.067520E-001,0.313859623813601
1.068000E-001,0.306786687088748
1.068480E-001,0.301431925243075
1.068960E-001,0.303224703237362
1.069440E-001,0.307163841283788
1.069920E-001,0.303790434529923
1.070400E-001,0.305271592469358
1.070880E-001,0.306260326663494
1.071360E-001,0.305699777642315
1.071840E-001,0.304988726823078
1.072320E-001,0.306784095953056
1.072800E-001,0.309497482865601
1.073280E-001,0.307141564714443
1.073760E-001,0.30607563626951
1.074240E-001,0.323974661803813
1.074720E-001,0.323833228980673
1.075200E-001,0.321430166555136
1.075680E-001,0.316004688297893
1.076160E-001,0.320369420381585
1.076640E-001,0.333931172672923
1.077120E-001,0.32367211072388
1.077600E-001,0.321639724654155
1.078080E-001,0.320868321966112
1.078560E-001,0.315132519221862
1.079040E-001,0.306266804502721
1.079520E-001,0.285223615747226
1.080000E-001,0.312514716425924
1.080480E-001,0.312843430778739
1.080960E-001,0.315154795791207
1.081440E-001,0.312421723445009
1.081920E-001,0.302086762813013
1.082400E-001,0.303930571785218
1.082880E-001,0.314854835846964
1.083360E-001,0.320180843284065
1.083840E-001,0.330510621644678
1.084320E-001,0.316871675102542
1.084800E-001,0.311948985133363
1.085280E-001,0.30642921832736
1.085760E-001,0.312158543232382
1.086240E-001,0.313482469618561
1.086720E-001,0.304216028567189
1.087200E-001,0.301905959122567
1.087680E-001,0.305181190624135
1.088160E-001,0.306499934738931
1.088640E-001,0.309595658117897
1.089120E-001,0.311286374156351
1.089600E-001,0.309803920649071
1.090080E-001,0.310538543605498
1.090560E-001,0.310224332414955
1.091040E-001,0.320138881281067
1.091520E-001,0.328624850669476
1.092000E-001,0.336031684018527
1.092480E-001,0.333857865125662
1.092960E-001,0.310279250096408
1.093440E-001,0.337704010191173
1.093920E-001,0.319662256265884
1.094400E-001,0.317517191781592
1.094880E-001,0.311244412153354
1.095360E-001,0.316097681278808
1.095840E-001,0.310839799117586
1.096320E-001,0.315628829670698
1.096800E-001,0.318196897056566
1.097280E-001,0.313407866503454
1.097760E-001,0.312204391938917
1.098240E-001,0.307237148831049
1.098720E-001,0.311829828879568
1.099200E-001,0.312001311679126
1.099680E-001,0.315419271571679
1.100160E-001,0.313794089673413
1.100640E-001,0.313153755265746
1.101120E-001,0.325388990035215
1.101600E-001,0.31737316782276
1.102080E-001,0.328929992885101
1.102560E-001,0.322138626238682
1.103040E-001,0.315182254631934
1.103520E-001,0.308034714791973
1.104000E-001,0.318178507190758
1.104480E-001,0.302888215477474
1.104960E-001,0.316076700277309
1.105440E-001,0.323393131781136
1.105920E-001,0.315513560120439
1.106400E-001,0.310463940490392
1.106880E-001,0.303413280334883
1.107360E-001,0.312872185187311
1.107840E-001,0.31369202771758
1.108320E-001,0.321430166555136
1.108800E-001,0.314662372045907
1.109280E-001,0.311473655686026
1.109760E-001,0.313313577954694
1.110240E-001,0.344023934093791
1.110720E-001,0.331834548030856
1.111200E-001,0.316816505505119
1.111680E-001,0.308650181494605
1.112160E-001,0.314145080595572
1.112640E-001,0.314497367085577
1.113120E-001,0.311524686663943
1.113600E-001,0.317306338114727
1.114080E-001,0.306076931837356
1.114560E-001,0.310415500648166
1.115040E-001,0.311783980173033
1.115520E-001,0.313859623813601
1.116000E-001,0.314025924341777
1.116480E-001,0.318716779642592
1.116960E-001,0.313478582915024
1.117440E-001,0.313287414681812
1.117920E-001,0.310698366294446
1.118400E-001,0.324113503491262
1.118880E-001,0.325504259585474
1.119360E-001,0.320865730830421
1.119840E-001,0.314498662653423
1.120320E-001,0.317284061545383
1.120800E-001,0.318790087189853
1.121280E-001,0.320630009458521
1.121760E-001,0.318766515052663
1.122240E-001,0.311781389037342
1.122720E-001,0.309070593260489
1.123200E-001,0.310630241018567
1.123680E-001,0.3092617614937
1.124160E-001,0.312843430778739
1.124640E-001,0.311922821860482
1.125120E-001,0.313976188931705
1.125600E-001,0.319870518797058
1.126080E-001,0.313436620912026
1.126560E-001,0.326388088772115
1.127040E-001,0.311829828879568
1.127520E-001,0.317254011568965
1.128000E-001,0.320795014418851
1.128480E-001,0.338628505812966
1.128960E-001,0.326361925499234
1.129440E-001,0.320881529560538
1.129920E-001,0.314331066557401
1.130400E-001,0.316358270355744
1.130880E-001,0.325940218165504
1.131360E-001,0.340536553357513
1.131840E-001,0.338483186286289
1.132320E-001,0.320083963599613
1.132800E-001,0.31683100866739
1.133280E-001,0.317872069407288
1.133760E-001,0.301617911204904
1.134240E-001,0.314185747030725
1.134720E-001,0.32039428808662
1.135200E-001,0.315554226555592
1.135680E-001,0.318598918956642
1.136160E-001,0.320187321123292
1.136640E-001,0.314709516320287
1.137120E-001,0.328390424865421
1.137600E-001,0.32006427816596
1.138080E-001,0.318533384816454
1.138560E-001,0.310038346453126
1.139040E-001,0.309572085980707
1.139520E-001,0.309661192258085
1.140000E-001,0.311409417113684
1.140480E-001,0.312467572151544
1.140960E-001,0.319560194310051
1.141440E-001,0.326574074733944
1.141920E-001,0.307588139753208
1.142400E-001,0.319384572890986
1.142880E-001,0.326287322384127
1.143360E-001,0.310226923550646
1.143840E-001,0.31183501115095
1.144320E-001,0.308930456005194
1.144800E-001,0.310604077745686
1.145280E-001,0.306807668090246
1.145760E-001,0.315277838748539
1.146240E-001,0.314946533260033
1.146720E-001,0.32292039346949
1.147200E-001,0.313997169933204
1.147680E-001,0.297797929412274
1.148160E-001,0.305342308880928
1.148640E-001,0.309331182337425
1.149120E-001,0.304210846295807
1.149600E-001,0.310931496530655
1.150080E-001,0.326050305444381
1.150560E-001,0.330835449293956
1.151040E-001,0.326169461698177
1.151520E-001,0.313837347244256
1.152000E-001,0.307801584555764
1.152480E-001,0.308504861967928
1.152960E-001,0.313365904500456
1.153440E-001,0.312561860700304
1.153920E-001,0.307988866085439
1.154400E-001,0.304047136903322
1.154880E-001,0.313529613892941
1.155360E-001,0.323315937530338
1.155840E-001,0.317445179802176
1.156320E-001,0.327632229771804
1.156800E-001,0.31692529721615
1.157280E-001,0.313506041755751
1.157760E-001,0.310539839173344
1.158240E-001,0.310838503549741
1.158720E-001,0.314262941281522
1.159200E-001,0.319806280224715
1.159680E-001,0.313320055793921
1.160160E-001,0.312345824762057
1.160640E-001,0.30560419352571
1.161120E-001,0.294856594534903
1.161600E-001,0.304536969512931
1.162080E-001,0.314164766029226
1.162560E-001,0.310986414212109
1.163040E-001,0.313225767245161
1.163520E-001,0.313064648988368
1.164000E-001,0.332776137950612
1.164480E-001,0.328554134257906
1.164960E-001,0.342982873353893
1.165440E-001,0.327891523280894
1.165920E-001,0.317069321174981
1.166400E-001,0.314545806927803
1.166880E-001,0.313956503498052
1.167360E-001,0.312019701544933
1.167840E-001,0.309731908669655
1.168320E-001,0.309761958646073
1.168800E-001,0.309666374529467
1.169280E-001,0.313646179011045
1.169760E-001,0.312299976055523
1.170240E-001,0.314587768930801
1.170720E-001,0.306273282341949
1.171200E-001,0.304728137746142
1.171680E-001,0.299096988093417
1.172160E-001,0.303298010784624
1.172640E-001,0.305085606507529
1.173120E-001,0.312087826820812
1.173600E-001,0.320366829245894
1.174080E-001,0.310888238959812
1.174560E-001,0.282231249891938
1.175040E-001,0.294023796326179
1.175520E-001,0.314543215792112
1.176000E-001,0.303040012843379
1.176480E-001,0.309445156319838
1.176960E-001,0.301806488302424
1.177440E-001,0.299098283661262
1.177920E-001,0.298718538330531
1.178400E-001,0.301002444502272
1.178880E-001,0.301408353105885
1.179360E-001,0.303363544924811
1.179840E-001,0.308005960383401
1.180320E-001,0.306667530834952
1.180800E-001,0.302611827670422
1.181280E-001,0.299922012895068
1.181760E-001,0.312611596110375
1.182240E-001,0.316339880489936
1.182720E-001,0.310838503549741
1.183200E-001,0.317659920172577
1.183680E-001,0.317916622545977
1.184160E-001,0.309284038063045
1.184640E-001,0.317392853256414
1.185120E-001,0.319634797425157
1.185600E-001,0.320669380325827
1.186080E-001,0.314611341067991
1.186560E-001,0.312048455953506
1.187040E-001,0.312512125290233
1.187520E-001,0.30989561806214
1.188000E-001,0.30598134772075
1.188480E-001,0.29466024403031
1.188960E-001,0.31214144893442
1.189440E-001,0.314071773048311
1.189920E-001,0.312065550251468
1.190400E-001,0.320599959482103
1.190880E-001,0.325205595209077
1.191360E-001,0.34392705440934
1.191840E-001,0.348405760475445
1.192320E-001,0.321620039220502
1.192800E-001,0.314192224869952
1.193280E-001,0.310174597004883
1.193760E-001,0.323342100803219
1.194240E-001,0.328125949084949
1.194720E-001,0.325767439798101
1.195200E-001,0.311759112467997
1.195680E-001,0.305037166665303
1.196160E-001,0.303954143922408
1.196640E-001,0.301591747932023
1.197120E-001,0.302990277433308
1.197600E-001,0.304525057486351
1.198080E-001,0.301412239809422
1.198560E-001,0.304493711942087
1.199040E-001,0.301886273688913
1.199520E-001,0.315086670515328
1.200000E-001,0.329786363231015
1.200480E-001,0.33178351705294
1.200960E-001,0.321931659275354
1.201440E-001,0.309565608141479
1.201920E-001,0.291739890154438
1.202400E-001,0.308933047140885
1.202880E-001,0.311977739541936
1.203360E-001,0.311855992152449
1.203840E-001,0.307817383285881
1.204320E-001,0.307746666874311
1.204800E-001,0.309542036004289
1.205280E-001,0.321173464181737
1.205760E-001,0.322282650197514
1.206240E-001,0.316406710197969
1.206720E-001,0.314046905343276
1.207200E-001,0.307990161653284
1.207680E-001,0.312865707348083
1.208160E-001,0.339117042854729
1.208640E-001,0.344617124227078
1.209120E-001,0.335155628238959
1.209600E-001,0.337944913834455
1.210080E-001,0.337942322698764
1.210560E-001,0.31978141251968
1.211040E-001,0.314919074419307
1.211520E-001,0.318128771780687
1.212000E-001,0.304192456429999
1.212480E-001,0.31467946634387
1.212960E-001,0.317233030567466
1.213440E-001,0.308242977323147
1.213920E-001,0.324281099587284
1.214400E-001,0.328032956104034
1.214880E-001,0.306996245187767
1.215360E-001,0.284825480550687
1.215840E-001,0.291970429254956
1.216320E-001,0.304543447352158
1.216800E-001,0.311100388194522
1.217280E-001,0.318149752782186
1.217760E-001,0.326381610932887
1.218240E-001,0.329570327292768
1.218720E-001,0.348435810451863
1.219200E-001,0.318523020273689
1.219680E-001,0.312779192206396
1.220160E-001,0.309967630041555
1.220640E-001,0.309572085980707
1.221120E-001,0.315888123179789
1.221600E-001,0.31563142080639
1.222080E-001,0.324024397213884
1.222560E-001,0.317281470409691
1.223040E-001,0.319846946659868
1.223520E-001,0.316803549826663
1.224000E-001,0.316597878431181
1.224480E-001,0.338269741483734
1.224960E-001,0.315510968984748
1.225440E-001,0.31442276397047
1.225920E-001,0.313338445659729
1.226400E-001,0.313460193049216
1.226880E-001,0.333954744810113
1.227360E-001,0.325885300484051
1.227840E-001,0.34129474845113
1.228320E-001,0.316193265395414
1.228800E-001,0.313935522496553
1.229280E-001,0.294572433320777
1.229760E-001,0.311689691624273
1.230240E-001,0.315249084339967
1.230720E-001,0.316882039645306
1.231200E-001,0.319637388560848
1.231680E-001,0.314188338166416
1.232160E-001,0.306053359700166
1.232640E-001,0.359428199789488
1.233120E-001,0.312416541173627
1.233600E-001,0.312002607246971
1.234080E-001,0.314027219909622
1.234560E-001,0.315958839591359
1.235040E-001,0.320303886241397
1.235520E-001,0.326117135152415
1.236000E-001,0.317280174841846
1.236480E-001,0.328982319430863
1.236960E-001,0.328527970985025
1.237440E-001,0.313461488617062
1.237920E-001,0.316457741175886
1.238400E-001,0.320175661012682
1.238880E-001,0.322348184337701
1.239360E-001,0.322966242176024
1.239840E-001,0.315234581177696
1.240320E-001,0.31615000782457
1.240800E-001,0.351523760423756
1.241280E-001,0.315487396847558
1.241760E-001,0.322259078060324
1.242240E-001,0.30581634276042
1.242720E-001,0.293675396539711
1.243200E-001,0.308487767669966
1.243680E-001,0.329893859374201
1.244160E-001,0.316294031783401
1.244640E-001,0.322252600221096
1.245120E-001,0.327276056578262
1.245600E-001,0.317022176900601
1.246080E-001,0.322445064022153
1.246560E-001,0.311950280701209
1.247040E-001,0.323174504707198
1.247520E-001,0.309378326611805
1.248000E-001,0.308362133576943
1.248480E-001,0.313434029776335
1.248960E-001,0.329731445549562
1.249440E-001,0.316837486506618
1.249920E-001,0.329706577844526
1.250400E-001,0.329117274414776
1.250880E-001,0.32810496808345
1.251360E-001,0.320484689931844
1.251840E-001,0.316477426609539
1.252320E-001,0.319376799483913
1.252800E-001,0.326194329403212
1.253280E-001,0.33183066132732
1.253760E-001,0.347067330926995
1.254240E-001,0.328956156157982
1.254720E-001,0.327896705552277
1.255200E-001,0.32923383953288
1.255680E-001,0.315627534102853
1.256160E-001,0.296734592103032
1.256640E-001,0.309164881809249
1.257120E-001,0.316693462547786
1.257600E-001,0.31270458909129
1.258080E-001,0.310678680860793
1.258560E-001,0.30508819764322
1.259040E-001,0.31380988840353
1.259520E-001,0.315132519221862
1.260000E-001,0.322376938746274
1.260480E-001,0.311336109566423
1.260960E-001,0.315254266611349
1.261440E-001,0.311801074470995
1.261920E-001,0.31284602191443
1.262400E-001,0.319667438537266
1.262880E-001,0.321128911043048
1.263360E-001,0.327537941223044
1.263840E-001,0.325480687448284
1.264320E-001,0.320956132675644
1.264800E-001,0.311075520489487
1.265280E-001,0.340955669555551
1.265760E-001,0.316573010726145
1.266240E-001,0.312256718484679
1.266720E-001,0.315154795791207
1.267200E-001,0.320906397265573
1.267680E-001,0.330106008608911
1.268160E-001,0.323300138800221
1.268640E-001,0.31692529721615
1.269120E-001,0.314543215792112
1.269600E-001,0.302604054263348
1.270080E-001,0.29374352181559
1.270560E-001,0.306007510993631
1.271040E-001,0.310981231940727
1.271520E-001,0.323317233098184
1.272000E-001,0.327681965181875
1.272480E-001,0.323717959430414
1.272960E-001,0.319361000753796
1.273440E-001,0.309543331572135
1.273920E-001,0.318157526189259
1.274400E-001,0.311613792941321
1.274880E-001,0.312489848720888
1.275360E-001,0.313767926400532
1.275840E-001,0.309728021966119
1.276320E-001,0.313275502655233
1.276800E-001,0.311195972311128
1.277280E-001,0.309335069040961
1.277760E-001,0.3104613493547
1.278240E-001,0.307966589516094
1.278720E-001,0.310347375372287
1.279200E-001,0.309289220334427
1.279680E-001,0.311033558486489
1.280160E-001,0.31586714217829
1.280640E-001,0.328362966024695
1.281120E-001,0.327608657634614
1.281600E-001,0.356362526386939
1.282080E-001,0.321337173574221
1.282560E-001,0.322205455946716
1.283040E-001,0.319782708087525
1.283520E-001,0.296003855850141
1.284000E-001,0.303574398591676
1.284480E-001,0.307302682971237
1.284960E-001,0.306600701126918
1.285440E-001,0.307352418381308
1.285920E-001,0.305864782602645
1.286400E-001,0.312588023973185
1.286880E-001,0.313174736267245
1.287360E-001,0.306126667247427
1.287840E-001,0.302890806613165
1.288320E-001,0.30504105336884
1.288800E-001,0.302895988884548
1.289280E-001,0.317586612625316
1.289760E-001,0.32371925499826
1.290240E-001,0.333246285126567
1.290720E-001,0.313758857425613
1.291200E-001,0.306380778485135
1.291680E-001,0.313109202127057
1.292160E-001,0.31572570935515
1.292640E-001,0.312701997955599
1.293120E-001,0.323973366235968
1.293600E-001,0.311337405134268
1.294080E-001,0.315089261651019
1.294560E-001,0.308506157535774
1.295040E-001,0.314050792046812
1.295520E-001,0.309374439908268
1.296000E-001,0.324900452993452
1.296480E-001,0.332235274363087
1.296960E-001,0.303080679278531
1.297440E-001,0.311079407193023
1.297920E-001,0.351221209343822
1.298400E-001,0.332727698108386
1.298880E-001,0.322585201277447
1.299360E-001,0.326166870562486
1.299840E-001,0.328599982964441
1.300320E-001,0.31343532534418
1.300800E-001,0.310321212099406
1.301280E-001,0.316576897429682
1.301760E-001,0.312629985976183
1.302240E-001,0.304216028567189
1.302720E-001,0.309003763552456
1.303200E-001,0.314451518379043
1.303680E-001,0.313174736267245
1.304160E-001,0.316193265395414
1.304640E-001,0.315795130198874
1.305120E-001,0.315979820592858
1.305600E-001,0.325531718426201
1.306080E-001,0.340207839004698
1.306560E-001,0.312466276583698
1.307040E-001,0.316978919329758
1.307520E-001,0.320823768827423
1.308000E-001,0.325396763442288
1.308480E-001,0.33419435288555
1.308960E-001,0.316359565923589
1.309440E-001,0.314687239750943
1.309920E-001,0.311152714740285
1.310400E-001,0.311481429093099
1.310880E-001,0.293128055112958
1.311360E-001,0.311808847878069
1.311840E-001,0.320793718851005
1.312320E-001,0.321338469142067
1.312800E-001,0.32280253278354
1.313280E-001,0.312656149249064
1.313760E-001,0.305441779701071
1.314240E-001,0.313671046716081
1.314720E-001,0.305584508092056
1.315200E-001,0.305815047192574
1.315680E-001,0.306361093051482
1.316160E-001,0.32032357167505
1.316640E-001,0.325986066872039
1.317120E-001,0.32793996312312
1.317600E-001,0.322278763493977
1.318080E-001,0.310221741279264
1.318560E-001,0.298856084450134
1.319040E-001,0.304542151784313
1.319520E-001,0.301594339067714
1.320000E-001,0.297559616904683
1.320480E-001,0.315348555160109
1.320960E-001,0.310766491570325
1.321440E-001,0.316053128140119
1.321920E-001,0.314027219909622
1.322400E-001,0.353032377203918
1.322880E-001,0.316855876372425
1.323360E-001,0.314403078536817
1.323840E-001,0.311827237743876
1.324320E-001,0.295862423027001
1.324800E-001,0.306450199328859
1.325280E-001,0.328389129297576
1.325760E-001,0.322493503864378
1.326240E-001,0.339528133729724
1.326720E-001,0.343625798897252
1.327200E-001,0.327632229771804
1.327680E-001,0.306007510993631
1.328160E-001,0.307960111676867
1.328640E-001,0.317230439431775
1.329120E-001,0.311453970252373
1.329600E-001,0.313743058695496
1.330080E-001,0.314682057479561
1.330560E-001,0.331549091248885
1.331040E-001,0.316684393572867
1.331520E-001,0.311402939274456
1.332000E-001,0.321853169456711
1.332480E-001,0.313106610991366
1.332960E-001,0.315412793732452
1.333440E-001,0.316804845394509
1.333920E-001,0.325039294680901
1.334400E-001,0.330392760958728
1.334880E-001,0.346622051456076
1.335360E-001,0.350820483011592
1.335840E-001,0.350254751719031
1.336320E-001,0.34532687947847
1.336800E-001,0.349402268076654
1.337280E-001,0.339710232988016
1.337760E-001,0.336905148662403
1.338240E-001,0.328009383966844
1.338720E-001,0.343602226760062
1.339200E-001,0.344944543012048
1.339680E-001,0.34338748638966
1.340160E-001,0.343079753038344
1.340640E-001,0.361049494984218
1.341120E-001,0.355441917468683
1.341600E-001,0.351197637206632
1.342080E-001,0.353646548338704
1.342560E-001,0.346499008498744
1.343040E-001,0.345201245385447
1.343520E-001,0.361333656198344
1.344000E-001,0.344022638525945
1.344480E-001,0.328125949084949
1.344960E-001,0.320222805287062
1.345440E-001,0.312254127348988
1.345920E-001,0.310157502706921
1.346400E-001,0.311291556427734
1.346880E-001,0.34473757604872
1.347360E-001,0.316827121963853
1.347840E-001,0.314371732992554
1.348320E-001,0.313337150091884
1.348800E-001,0.314425355106162
1.349280E-001,0.319261529933654
1.349760E-001,0.312043273682123
1.350240E-001,0.317585317057471
1.350720E-001,0.309759367510382
1.351200E-001,0.315089261651019
1.351680E-001,0.296200206354735
1.352160E-001,0.321743082177834
1.352640E-001,0.328696862648892
1.353120E-001,0.340181675731817
1.353600E-001,0.329634565865111
1.354080E-001,0.310251791255681
1.354560E-001,0.314124099594073
1.355040E-001,0.320819882123886
1.355520E-001,0.325678333520723
1.356000E-001,0.325134878797507
1.356480E-001,0.331308187605602
1.356960E-001,0.31402203763824
1.357440E-001,0.309077071099717
1.357920E-001,0.311121369196021
1.358400E-001,0.318081627506307
1.358880E-001,0.316191969827568
1.359360E-001,0.323645947450998
1.359840E-001,0.313104019855675
1.360320E-001,0.31020205584561
1.360800E-001,0.317772598587145
1.361280E-001,0.327755272729136
1.361760E-001,0.334660613357968
1.362240E-001,0.326880512517414
1.362720E-001,0.339327896521594
1.363200E-001,0.345869038633841
1.363680E-001,0.316191969827568
1.364160E-001,0.311076816057332
1.364640E-001,0.31746745637152
1.365120E-001,0.299615575111597
1.365600E-001,0.308294008301064
1.366080E-001,0.316455150040195
1.366560E-001,0.313576758167321
1.367040E-001,0.314757956162513
1.367520E-001,0.314260350145831
1.368000E-001,0.307090533736527
1.368480E-001,0.30468747131099
1.368960E-001,0.311603176482586
1.369440E-001,0.312776601070705
1.369920E-001,0.318927633309457
1.370400E-001,0.329290052782179
1.370880E-001,0.32826997304378
1.371360E-001,0.340602087497701
1.371840E-001,0.326237586974056
1.372320E-001,0.313672342283926
1.372800E-001,0.313054284445603
1.373280E-001,0.316711852413594
1.373760E-001,0.316812618801582
1.374240E-001,0.316903020646805
1.374720E-001,0.313694618853271
1.375200E-001,0.318484944974228
1.375680E-001,0.315606553101354
1.376160E-001,0.312187297640955
1.376640E-001,0.31209430466004
1.377120E-001,0.306078227405201
1.377600E-001,0.312721683389252
1.378080E-001,0.311076816057332
1.378560E-001,0.319401667188948
1.379040E-001,0.299239716484403
1.379520E-001,0.346760893143525
1.380000E-001,0.334658022222277
1.380480E-001,0.323556841173621
1.380960E-001,0.312991341441107
1.381440E-001,0.312919329461691
1.381920E-001,0.311385844976494
1.382400E-001,0.308009847086938
1.382880E-001,0.325348323600063
1.383360E-001,0.325371895737253
1.383840E-001,0.310181074844111
1.384320E-001,0.316195856531105
1.384800E-001,0.320602550617794
1.385280E-001,0.328179571198557
1.385760E-001,0.324806164444692
1.386240E-001,0.3177713030193
1.386720E-001,0.311332222862886
1.387200E-001,0.307724390304966
1.387680E-001,0.321102747770167
1.388160E-001,0.331215194624688
1.388640E-001,0.326004456737847
1.389120E-001,0.317657329036886
1.389600E-001,0.32604771430869
1.390080E-001,0.308791614317745
1.390560E-001,0.320576387344913
1.391040E-001,0.316473539906003
1.391520E-001,0.317847201702252
1.392000E-001,0.324091226921918
1.392480E-001,0.299734731365393
1.392960E-001,0.301951807829101
1.393440E-001,0.30400647046817
1.393920E-001,0.304589296058693
1.394400E-001,0.305609375797092
1.394880E-001,0.299616870679443
1.395360E-001,0.299612983975906
1.395840E-001,0.329638452568647
1.396320E-001,0.307962702812558
1.396800E-001,0.304120444450583
1.397280E-001,0.310247904552145
1.397760E-001,0.314235482440796
1.398240E-001,0.322373052042737
1.398720E-001,0.306223546931878
1.399200E-001,0.305813751624729
1.399680E-001,0.310091968566733
1.400160E-001,0.315089261651019
1.400640E-001,0.316952756056877
1.401120E-001,0.314562901225765
1.401600E-001,0.312609004974684
1.402080E-001,0.30359408402533
1.402560E-001,0.305183781759826
1.403040E-001,0.305634243502127
1.403520E-001,0.312581546133957
1.404000E-001,0.309733204237501
1.404480E-001,0.302914378750355
1.404960E-001,0.305770494053885
1.405440E-001,0.316593991727644
1.405920E-001,0.299284269623091
1.406400E-001,0.307040798326456
1.406880E-001,0.329356882490213
1.407360E-001,0.319689715106611
1.407840E-001,0.306455381600242
1.408320E-001,0.314705629616751
1.408800E-001,0.313363313364765
1.409280E-001,0.311075520489487
1.409760E-001,0.31256315626815
1.410240E-001,0.314752773891131
1.410720E-001,0.310962842074919
1.411200E-001,0.311243116585508
1.411680E-001,0.308106726771389
1.412160E-001,0.324707989192395
1.412640E-001,0.317441293098639
1.413120E-001,0.314752773891131
1.413600E-001,0.316004688297893
1.414080E-001,0.309543331572135
1.414560E-001,0.321665887927036
1.415040E-001,0.337824462012814
1.415520E-001,0.329449875471127
1.416000E-001,0.329681710139491
1.416480E-001,0.327332269827561
1.416960E-001,0.312345824762057
1.417440E-001,0.307867118695952
1.417920E-001,0.310746806136672
1.418400E-001,0.307962702812558
1.418880E-001,0.308510044239311
1.419360E-001,0.298177674743006
1.419840E-001,0.297843778118809
1.420320E-001,0.30761430302609
1.420800E-001,0.306120189408199
1.421280E-001,0.307444115794377
1.421760E-001,0.315183550199779
1.422240E-001,0.314850949143428
1.422720E-001,0.311480133525254
1.423200E-001,0.314285217850867
1.423680E-001,0.313131478696401
1.424160E-001,0.325768735365946
1.424640E-001,0.328885439746412
1.425120E-001,0.3498750063883
1.425600E-001,0.318995758585336
1.426080E-001,0.312110103390157
1.426560E-001,0.308389592417669
1.427040E-001,0.312567042971686
1.427520E-001,0.311573126506168
1.428000E-001,0.315576503124936
1.428480E-001,0.328343280591041
1.428960E-001,0.319069066132597
1.429440E-001,0.324845535311999
1.429920E-001,0.329117274414776
1.430400E-001,0.325125809822588
1.430880E-001,0.317489732940865
1.431360E-001,0.315793834631029
1.431840E-001,0.309899504765677
1.432320E-001,0.30626421336703
1.432800E-001,0.314213205871451
1.433280E-001,0.314497367085577
1.433760E-001,0.312467572151544
1.434240E-001,0.319350636211031
1.434720E-001,0.310209829252684
1.435200E-001,0.30430124814103
1.435680E-001,0.305559640387021
1.436160E-001,0.313622606873855
1.436640E-001,0.309547218275672
1.437120E-001,0.310110358432541
1.437600E-001,0.313485060754252
1.438080E-001,0.299851296483498
1.438560E-001,0.305128864078372
1.439040E-001,0.316076700277309
1.439520E-001,0.313677524555309
1.440000E-001,0.315301410885729
1.440480E-001,0.309752889671154
1.440960E-001,0.308531025240809
1.441440E-001,0.312234441915335
1.441920E-001,0.323009499746868
1.442400E-001,0.319285102070844
1.442880E-001,0.325530422858355
1.443360E-001,0.330864203702529
1.443840E-001,0.323619784178117
1.444320E-001,0.323102492727782
1.444800E-001,0.330891662543255
1.445280E-001,0.32332111980172
1.445760E-001,0.316663412571368
1.446240E-001,0.313431438640644
1.446720E-001,0.302306685454797
1.447200E-001,0.30973061310181
1.447680E-001,0.308221996321648
1.448160E-001,0.309851064923451
1.448640E-001,0.317773894154991
1.449120E-001,0.327021945340554
1.449600E-001,0.326832072675189
1.450080E-001,0.320929969402763
1.450560E-001,0.321005868085716
