Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.249065504781541
3.268800E-002,0.250206036341582
3.273600E-002,0.25081372963714
3.278400E-002,0.246951785841512
3.283200E-002,0.250885741616556
3.288000E-002,0.229427323366558
3.292800E-002,0.243930665577652
3.297600E-002,0.257933810636373
3.302400E-002,0.266075266941851
3.307200E-002,0.266785022193243
3.312000E-002,0.252347214122337
3.316800E-002,0.252424408373135
3.321600E-002,0.251947783357952
3.326400E-002,0.250982621301007
3.331200E-002,0.256734222775373
3.336000E-002,0.260009454276941
3.340800E-002,0.257750415810235
3.345600E-002,0.255060601034881
3.350400E-002,0.248954121934819
3.355200E-002,0.249235692013254
3.360000E-002,0.250157596499356
3.364800E-002,0.253197106629024
3.369600E-002,0.251880953649919
3.374400E-002,0.249071982620769
3.379200E-002,0.249020951642852
3.384000E-002,0.256072907366207
3.388800E-002,0.266880606309849
3.393600E-002,0.267866749368293
3.398400E-002,0.261905589794908
3.403200E-002,0.251615182301601
3.408000E-002,0.251168607262836
3.412800E-002,0.249095554757959
3.417600E-002,0.252539677923394
3.422400E-002,0.231364125319677
3.427200E-002,0.237536138559927
3.432000E-002,0.25366984494067
3.436800E-002,0.24900385734489
3.441600E-002,0.250487606420016
3.446400E-002,0.250622561403929
3.451200E-002,0.248316378662843
3.456000E-002,0.253079245943074
3.460800E-002,0.247610510114987
3.465600E-002,0.250673592381845
3.470400E-002,0.251616477869446
3.475200E-002,0.264494638182274
3.480000E-002,0.263812341771609
3.484800E-002,0.273859254485942
3.489600E-002,0.282042672794418
3.494400E-002,0.257966451748482
3.499200E-002,0.252467665943978
3.504000E-002,0.24781618151047
3.508800E-002,0.251473749478461
3.513600E-002,0.251430491907617
3.518400E-002,0.248483974758864
3.523200E-002,0.251265486947287
3.528000E-002,0.250276752753152
3.532800E-002,0.254945331484622
3.537600E-002,0.251410806473964
3.542400E-002,0.250110452224976
3.547200E-002,0.250325192595377
3.552000E-002,0.248439421620175
3.556800E-002,0.247753238505973
3.561600E-002,0.236684950485395
3.566400E-002,0.256854674597014
3.571200E-002,0.266758858920362
3.576000E-002,0.270419018024044
3.580800E-002,0.262751595598058
3.585600E-002,0.255291140135399
3.590400E-002,0.250720736656225
3.595200E-002,0.247750647370282
3.600000E-002,0.24956699750176
3.604800E-002,0.247987664310028
3.609600E-002,0.250818911908522
3.614400E-002,0.246549763941436
3.619200E-002,0.252747940454568
3.624000E-002,0.256287647736608
3.628800E-002,0.256972535282965
3.633600E-002,0.261880722089872
3.638400E-002,0.255272750269592
3.643200E-002,0.251194770535717
3.648000E-002,0.247749351802437
3.652800E-002,0.258834734120977
3.657600E-002,0.273720412798493
3.662400E-002,0.258532183041043
3.667200E-002,0.262607571639226
3.672000E-002,0.253013711802886
3.676800E-002,0.250770472066297
3.681600E-002,0.247699616392365
3.686400E-002,0.25112016742061
3.691200E-002,0.249612846208294
3.696000E-002,0.230583653656715
3.700800E-002,0.24548772220004
3.705600E-002,0.248883405523249
3.710400E-002,0.250863465047211
3.715200E-002,0.250249293912425
3.720000E-002,0.249709725892745
3.724800E-002,0.248366114072914
3.729600E-002,0.248388390642258
3.734400E-002,0.248177536975394
3.739200E-002,0.253360816021508
3.744000E-002,0.256219522460729
3.748800E-002,0.261646296285817
3.753600E-002,0.268154797285956
3.758400E-002,0.269730243774151
3.763200E-002,0.250278048320997
3.768000E-002,0.251361071063893
3.772800E-002,0.251880953649919
3.777600E-002,0.257776579083117
3.782400E-002,0.263390634437879
3.787200E-002,0.258483743198817
3.792000E-002,0.251146330693491
3.796800E-002,0.24855598673828
3.801600E-002,0.253623996234135
3.806400E-002,0.247067055391771
3.811200E-002,0.250626448107465
3.816000E-002,0.253335948316473
3.820800E-002,0.247727075233092
3.825600E-002,0.252018499769522
3.830400E-002,0.23869376441793
3.835200E-002,0.251380756497546
3.840000E-002,0.268601372324721
3.844800E-002,0.259141171904447
3.849600E-002,0.264783981667782
3.854400E-002,0.250386840032028
3.859200E-002,0.247047369958118
3.864000E-002,0.250651315812501
3.868800E-002,0.246786780881182
3.873600E-002,0.248669960720693
3.878400E-002,0.249115240191612
3.883200E-002,0.250249293912425
3.888000E-002,0.253317558450665
3.892800E-002,0.247677339823021
3.897600E-002,0.251524780456377
3.902400E-002,0.249306408424824
3.907200E-002,0.248652866422731
3.912000E-002,0.257612869690632
3.916800E-002,0.247606623411451
3.921600E-002,0.256150101617005
3.926400E-002,0.272844357018925
3.931200E-002,0.271477173061904
3.936000E-002,0.266879310742003
3.940800E-002,0.255415478660577
3.945600E-002,0.250441757713482
3.950400E-002,0.249167566737375
3.955200E-002,0.252538382355548
3.960000E-002,0.249587978503259
3.964800E-002,0.24548772220004
3.969600E-002,0.229305575977072
3.974400E-002,0.245788977712128
3.979200E-002,0.258128865573121
3.984000E-002,0.247277909058636
3.988800E-002,0.253766724625121
3.993600E-002,0.26196982836725
3.998400E-002,0.253908157448261
4.003200E-002,0.251172493966373
4.008000E-002,0.2492160065796
4.012800E-002,0.255390610955542
4.017600E-002,0.262607571639226
4.022400E-002,0.270978271477377
4.027200E-002,0.25999495111467
4.032000E-002,0.248100342724596
4.036800E-002,0.251426605204081
4.041600E-002,0.25112016742061
4.046400E-002,0.248954121934819
4.051200E-002,0.250482424148634
4.056000E-002,0.248297988797035
4.060800E-002,0.24984986314804
4.065600E-002,0.258955185942618
4.070400E-002,0.256663506363803
4.075200E-002,0.25786698092834
4.080000E-002,0.257658718397166
4.084800E-002,0.252159932592663
4.089600E-002,0.251357184360356
4.094400E-002,0.250608058241657
4.099200E-002,0.250676183517536
4.104000E-002,0.250369745734066
4.108800E-002,0.259730475334198
4.113600E-002,0.257416519186038
4.118400E-002,0.262653420345761
