Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-06-24 21:59:51.964
Stop Time,2020-06-24 22:51:09.743
Sample Count,8733
Aperture Enable:,False
Auto Range:,Off
Auto Zero:,On
Measurement:,DC Current
NPLC:,10
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
2020-06-24 22:27:50.048,0.347031852
2020-06-24 22:27:50.393,0.348361351
2020-06-24 22:27:50.737,0.347053891
2020-06-24 22:27:51.082,0.347166641
2020-06-24 22:27:51.426,0.349564738
2020-06-24 22:27:51.770,0.347433456
2020-06-24 22:27:52.115,0.348355897
2020-06-24 22:27:52.460,0.347355332
2020-06-24 22:27:52.803,0.347453817
2020-06-24 22:27:53.149,0.34650387
2020-06-24 22:27:53.493,0.347735185
2020-06-24 22:27:53.838,0.347591083
2020-06-24 22:27:54.183,0.347114817
2020-06-24 22:27:54.526,0.347513682
2020-06-24 22:27:54.870,0.347781401
2020-06-24 22:27:55.298,0.347199762
2020-06-24 22:27:55.641,0.347541504
2020-06-24 22:27:55.986,0.347252647
2020-06-24 22:27:56.329,0.347169126
2020-06-24 22:27:56.674,0.350961457
2020-06-24 22:27:57.017,0.347162794
2020-06-24 22:27:57.360,0.348761299
2020-06-24 22:27:57.705,0.347562013
2020-06-24 22:27:58.047,0.3475552
2020-06-24 22:27:58.391,0.348076049
2020-06-24 22:27:58.736,0.347210363
2020-06-24 22:27:59.165,0.347168532
2020-06-24 22:27:59.509,0.34786816
2020-06-24 22:27:59.852,0.347722076
2020-06-24 22:28:00.196,0.348090925
2020-06-24 22:28:00.541,0.352843045
2020-06-24 22:28:00.885,0.346953241
2020-06-24 22:28:01.228,0.347723658
2020-06-24 22:28:01.572,0.347716735
2020-06-24 22:28:01.916,0.346872748
2020-06-24 22:28:02.262,0.346965114
2020-06-24 22:28:02.689,0.347613365
2020-06-24 22:28:03.034,0.347630921
2020-06-24 22:28:03.378,0.347316192
2020-06-24 22:28:03.723,0.347199337
2020-06-24 22:28:04.153,0.347293568
2020-06-24 22:28:04.497,0.347883867
2020-06-24 22:28:04.842,0.347867565
2020-06-24 22:28:05.271,0.347776814
2020-06-24 22:28:05.615,0.348987389
2020-06-24 22:28:05.959,0.348156447
2020-06-24 22:28:06.303,0.347807867
2020-06-24 22:28:06.646,0.347392397
2020-06-24 22:28:06.991,0.347100371
2020-06-24 22:28:07.335,0.347641577
2020-06-24 22:28:07.677,0.34810669
2020-06-24 22:28:08.022,0.347303986
2020-06-24 22:28:08.366,0.346988379
2020-06-24 22:28:08.711,0.347085363
2020-06-24 22:28:09.137,0.347620777
2020-06-24 22:28:09.481,0.347784628
2020-06-24 22:28:09.825,0.348765605
2020-06-24 22:28:10.253,0.347838586
2020-06-24 22:28:10.598,0.347190694
2020-06-24 22:28:10.942,0.348690496
2020-06-24 22:28:11.284,0.348796647
2020-06-24 22:28:11.629,0.348489067
2020-06-24 22:28:11.973,0.348874385
2020-06-24 22:28:12.317,0.348248345
2020-06-24 22:28:12.660,0.348622598
2020-06-24 22:28:13.005,0.348294078
2020-06-24 22:28:13.349,0.347652232
2020-06-24 22:28:13.692,0.347710076
2020-06-24 22:28:14.037,0.348608281
2020-06-24 22:28:14.381,0.348101385
2020-06-24 22:28:14.725,0.346979996
2020-06-24 22:28:15.069,0.347362217
2020-06-24 22:28:15.413,0.347998276
2020-06-24 22:28:15.757,0.359373252
2020-06-24 22:28:16.102,0.360382675
2020-06-24 22:28:16.445,0.35780382
2020-06-24 22:28:16.872,0.347312023
2020-06-24 22:28:17.216,0.348199898
2020-06-24 22:28:17.559,0.34806374
2020-06-24 22:28:17.902,0.348992744
2020-06-24 22:28:18.247,0.347390527
2020-06-24 22:28:18.590,0.347588291
2020-06-24 22:28:18.935,0.348101715
2020-06-24 22:28:19.279,0.347976623
2020-06-24 22:28:19.622,0.347279393
2020-06-24 22:28:19.968,0.348012973
2020-06-24 22:28:20.313,0.347599028
2020-06-24 22:28:20.741,0.347612824
2020-06-24 22:28:21.087,0.348572943
2020-06-24 22:28:21.430,0.348220226
2020-06-24 22:28:21.860,0.347328174
2020-06-24 22:28:22.205,0.352008783
2020-06-24 22:28:22.549,0.347341068
2020-06-24 22:28:22.979,0.347059699
2020-06-24 22:28:23.324,0.347528645
2020-06-24 22:28:23.667,0.347720522
2020-06-24 22:28:24.097,0.348367529
2020-06-24 22:28:24.441,0.347281677
2020-06-24 22:28:24.785,0.347092965
2020-06-24 22:28:25.131,0.348522369
2020-06-24 22:28:25.474,0.346833073
2020-06-24 22:28:25.819,0.347040978
2020-06-24 22:28:26.162,0.348904112
2020-06-24 22:28:26.507,0.348288859
2020-06-24 22:28:26.852,0.347295588
2020-06-24 22:28:27.196,0.347641643
2020-06-24 22:28:27.540,0.348033054
2020-06-24 22:28:27.884,0.347829178
2020-06-24 22:28:28.230,0.347348808
2020-06-24 22:28:28.573,0.347752639
2020-06-24 22:28:28.918,0.347570689
2020-06-24 22:28:29.263,0.347642348
2020-06-24 22:28:29.691,0.347492163
2020-06-24 22:28:30.036,0.348009763
2020-06-24 22:28:30.381,0.347974783
2020-06-24 22:28:30.810,0.347818349
2020-06-24 22:28:31.153,0.348241568
2020-06-24 22:28:31.497,0.347441056
2020-06-24 22:28:31.840,0.348291995
2020-06-24 22:28:32.183,0.348221822
2020-06-24 22:28:32.528,0.347692348
2020-06-24 22:28:32.871,0.346924795
2020-06-24 22:28:33.215,0.347443094
2020-06-24 22:28:33.560,0.347843357
2020-06-24 22:28:33.904,0.347182655
2020-06-24 22:28:34.248,0.347278586
2020-06-24 22:28:34.676,0.347215587
2020-06-24 22:28:35.020,0.347305663
2020-06-24 22:28:35.365,0.348254833
2020-06-24 22:28:35.708,0.3473471
2020-06-24 22:28:36.051,0.347071088
2020-06-24 22:28:36.396,0.347941275
2020-06-24 22:28:36.741,0.347562265
2020-06-24 22:28:37.086,0.347296102
2020-06-24 22:28:37.431,0.348879513
2020-06-24 22:28:37.776,0.347918938
2020-06-24 22:28:38.120,0.347458959
2020-06-24 22:28:38.465,0.348906903
2020-06-24 22:28:38.809,0.347965092
2020-06-24 22:28:39.152,0.347164823
2020-06-24 22:28:39.496,0.347327688
2020-06-24 22:28:39.840,0.348062348
2020-06-24 22:28:40.185,0.347933369
2020-06-24 22:28:40.530,0.347078904
2020-06-24 22:28:40.874,0.347622657
2020-06-24 22:28:41.218,0.348124219
2020-06-24 22:28:41.562,0.349198635
2020-06-24 22:28:41.906,0.347256688
2020-06-24 22:28:42.250,0.347812533
2020-06-24 22:28:42.596,0.348210187
2020-06-24 22:28:42.939,0.347381636
2020-06-24 22:28:43.282,0.347544599
2020-06-24 22:28:43.628,0.348192148
2020-06-24 22:28:43.972,0.347205488
2020-06-24 22:28:44.317,0.347540355
2020-06-24 22:28:44.746,0.347634798
2020-06-24 22:28:45.090,0.3483282
2020-06-24 22:28:45.433,0.347665083
2020-06-24 22:28:45.777,0.347372557
2020-06-24 22:28:46.120,0.347241219
2020-06-24 22:28:46.464,0.34836189
2020-06-24 22:28:46.809,0.349482883
2020-06-24 22:28:47.154,0.347113987
2020-06-24 22:28:47.498,0.347953118
2020-06-24 22:28:47.844,0.349214685
2020-06-24 22:28:48.188,0.347269243
2020-06-24 22:28:48.532,0.348002196
2020-06-24 22:28:48.875,0.347834237
2020-06-24 22:28:49.220,0.347693556
2020-06-24 22:28:49.565,0.347356972
2020-06-24 22:28:49.908,0.348130366
2020-06-24 22:28:50.337,0.348038195
2020-06-24 22:28:50.680,0.348818727
2020-06-24 22:28:51.024,0.347643769
2020-06-24 22:28:51.367,0.347396454
2020-06-24 22:28:51.711,0.347992257
2020-06-24 22:28:52.056,0.34812474
2020-06-24 22:28:52.400,0.350530284
2020-06-24 22:28:52.744,0.347361015
2020-06-24 22:28:53.087,0.347714506
2020-06-24 22:28:53.431,0.348060808
2020-06-24 22:28:53.859,0.348355811
2020-06-24 22:28:54.204,0.347675883
2020-06-24 22:28:54.547,0.347027862
2020-06-24 22:28:54.976,0.34746386
2020-06-24 22:28:55.320,0.347984219
2020-06-24 22:28:55.662,0.34820348
2020-06-24 22:28:56.007,0.3496301
2020-06-24 22:28:56.351,0.347382681
2020-06-24 22:28:56.695,0.34933756
2020-06-24 22:28:57.039,0.348269695
2020-06-24 22:28:57.383,0.347511595
2020-06-24 22:28:57.728,0.347149509
2020-06-24 22:28:58.071,0.348472292
2020-06-24 22:28:58.416,0.34760967
2020-06-24 22:28:58.844,0.347268903
2020-06-24 22:28:59.188,0.347420968
2020-06-24 22:28:59.533,0.347171957
2020-06-24 22:28:59.877,0.348506332
2020-06-24 22:29:00.221,0.348219766
2020-06-24 22:29:00.565,0.348914835
2020-06-24 22:29:00.910,0.348822402
2020-06-24 22:29:01.255,0.348790311
2020-06-24 22:29:01.600,0.347526469
2020-06-24 22:29:02.027,0.347275569
2020-06-24 22:29:02.373,0.347578943
2020-06-24 22:29:02.717,0.347976113
2020-06-24 22:29:03.062,0.347738204
2020-06-24 22:29:03.406,0.347776187
2020-06-24 22:29:03.751,0.348145769
2020-06-24 22:29:04.094,0.349270849
2020-06-24 22:29:04.437,0.347148878
2020-06-24 22:29:04.782,0.347707348
2020-06-24 22:29:05.126,0.348288511
2020-06-24 22:29:05.470,0.347146301
2020-06-24 22:29:05.899,0.348040268
2020-06-24 22:29:06.245,0.348408943
2020-06-24 22:29:06.588,0.348804907
2020-06-24 22:29:07.017,0.348589599
2020-06-24 22:29:07.361,0.347931898
2020-06-24 22:29:07.704,0.34793937
2020-06-24 22:29:08.049,0.348260377
2020-06-24 22:29:08.394,0.348686122
2020-06-24 22:29:08.737,0.347540369
2020-06-24 22:29:09.081,0.347480988
2020-06-24 22:29:09.425,0.347784596
2020-06-24 22:29:09.770,0.347751135
2020-06-24 22:29:10.115,0.346935559
2020-06-24 22:29:10.458,0.347535062
2020-06-24 22:29:10.803,0.348155447
2020-06-24 22:29:11.147,0.347294422
2020-06-24 22:29:11.489,0.347364293
2020-06-24 22:29:11.835,0.347827167
2020-06-24 22:29:12.179,0.348170618
2020-06-24 22:29:12.609,0.347853987
2020-06-24 22:29:12.953,0.347308493
2020-06-24 22:29:13.296,0.347330138
2020-06-24 22:29:13.726,0.347614962
2020-06-24 22:29:14.071,0.347816034
2020-06-24 22:29:14.417,0.348090329
2020-06-24 22:29:14.843,0.347352122
2020-06-24 22:29:15.188,0.347245549
2020-06-24 22:29:15.532,0.35168507
2020-06-24 22:29:15.875,0.359377506
2020-06-24 22:29:16.219,0.361048263
2020-06-24 22:29:16.563,0.348863494
2020-06-24 22:29:16.906,0.34750348
2020-06-24 22:29:17.250,0.348154962
2020-06-24 22:29:17.593,0.347619649
2020-06-24 22:29:17.938,0.34694505
2020-06-24 22:29:18.281,0.347918403
2020-06-24 22:29:18.624,0.347997759
2020-06-24 22:29:18.969,0.34777456
2020-06-24 22:29:19.314,0.347108769
2020-06-24 22:29:19.657,0.347673654
2020-06-24 22:29:20.002,0.348309643
2020-06-24 22:29:20.344,0.347332262
2020-06-24 22:29:20.690,0.346862888
2020-06-24 22:29:21.034,0.347604451
2020-06-24 22:29:21.378,0.347472829
2020-06-24 22:29:21.722,0.347042382
2020-06-24 22:29:22.067,0.347533157
2020-06-24 22:29:22.411,0.352208527
2020-06-24 22:29:22.754,0.347262716
2020-06-24 22:29:23.181,0.347632132
2020-06-24 22:29:23.525,0.347225993
2020-06-24 22:29:23.870,0.347370142
2020-06-24 22:29:24.215,0.347927075
2020-06-24 22:29:24.559,0.373670741
2020-06-24 22:29:24.902,0.347792496
2020-06-24 22:29:25.246,0.347649376
2020-06-24 22:29:25.591,0.348947447
2020-06-24 22:29:25.935,0.347292282
2020-06-24 22:29:26.279,0.347859986
2020-06-24 22:29:26.625,0.349253767
2020-06-24 22:29:26.970,0.347532355
2020-06-24 22:29:27.313,0.347849731
2020-06-24 22:29:27.658,0.347821868
2020-06-24 22:29:28.003,0.347468163
2020-06-24 22:29:28.347,0.347541435
2020-06-24 22:29:28.690,0.347904278
2020-06-24 22:29:29.033,0.347834802
2020-06-24 22:29:29.377,0.348290861
2020-06-24 22:29:29.722,0.347998661
2020-06-24 22:29:30.065,0.348363814
2020-06-24 22:29:30.409,0.349133318
2020-06-24 22:29:30.755,0.348016706
2020-06-24 22:29:31.099,0.347489349
2020-06-24 22:29:31.526,0.348075722
2020-06-24 22:29:31.871,0.348155611
2020-06-24 22:29:32.214,0.348286977
2020-06-24 22:29:32.560,0.348393
2020-06-24 22:29:32.903,0.347645093
2020-06-24 22:29:33.248,0.348134218
2020-06-24 22:29:33.593,0.348600084
2020-06-24 22:29:33.936,0.347114857
2020-06-24 22:29:34.281,0.347583649
2020-06-24 22:29:34.626,0.348543172
2020-06-24 22:29:34.969,0.347033541
2020-06-24 22:29:35.398,0.3476521
2020-06-24 22:29:35.743,0.348379272
2020-06-24 22:29:36.088,0.347827918
2020-06-24 22:29:36.516,0.348377658
2020-06-24 22:29:36.860,0.348409104
2020-06-24 22:29:37.205,0.347299982
2020-06-24 22:29:37.549,0.347972745
2020-06-24 22:29:37.892,0.348831946
2020-06-24 22:29:38.235,0.347374619
2020-06-24 22:29:38.580,0.347099336
2020-06-24 22:29:38.926,0.348319109
2020-06-24 22:29:39.269,0.347582117
2020-06-24 22:29:39.613,0.347181851
2020-06-24 22:29:39.956,0.34914149
2020-06-24 22:29:40.385,0.34728892
2020-06-24 22:29:40.728,0.348785001
2020-06-24 22:29:41.073,0.347989618
2020-06-24 22:29:41.417,0.353286311
2020-06-24 22:29:41.762,0.363163862
2020-06-24 22:29:42.107,0.356692104
2020-06-24 22:29:42.451,0.357909568
2020-06-24 22:29:42.795,0.35947607
2020-06-24 22:29:43.139,0.353315562
2020-06-24 22:29:43.484,0.346023412
2020-06-24 22:29:43.828,0.345533641
2020-06-24 22:29:44.173,0.345646298
2020-06-24 22:29:44.516,0.345849458
2020-06-24 22:29:44.859,0.346726055
2020-06-24 22:29:45.205,0.345838447
2020-06-24 22:29:45.549,0.345970593
2020-06-24 22:29:45.977,0.348664385
2020-06-24 22:29:46.322,0.346159377
2020-06-24 22:29:46.667,0.350073882
2020-06-24 22:29:47.096,0.34566416
2020-06-24 22:29:47.440,0.354847647
2020-06-24 22:29:47.783,0.359633306
2020-06-24 22:29:48.213,0.357850663
2020-06-24 22:29:48.557,0.348655155
2020-06-24 22:29:48.901,0.345692411
2020-06-24 22:29:49.328,0.345515783
2020-06-24 22:29:49.674,0.345822454
2020-06-24 22:29:50.018,0.346106002
2020-06-24 22:29:50.445,0.347340364
2020-06-24 22:29:50.789,0.346290738
2020-06-24 22:29:51.133,0.345837466
2020-06-24 22:29:51.478,0.344990914
2020-06-24 22:29:51.822,0.345746385
2020-06-24 22:29:52.166,0.360474721
2020-06-24 22:29:52.510,0.352437656
2020-06-24 22:29:52.854,0.350508388
2020-06-24 22:29:53.198,0.346137043
2020-06-24 22:29:53.542,0.345285925
2020-06-24 22:29:53.886,0.345103621
2020-06-24 22:29:54.231,0.34558913
2020-06-24 22:29:54.575,0.345972671
2020-06-24 22:29:54.920,0.344987725
2020-06-24 22:29:55.264,0.346089195
2020-06-24 22:29:55.608,0.345698516
2020-06-24 22:29:56.037,0.345868953
2020-06-24 22:29:56.382,0.346883271
2020-06-24 22:29:56.725,0.346756404
2020-06-24 22:29:57.070,0.345514021
2020-06-24 22:29:57.415,0.346487308
2020-06-24 22:29:57.759,0.344853922
2020-06-24 22:29:58.102,0.347499795
2020-06-24 22:29:58.446,0.346680213
2020-06-24 22:29:58.791,0.346777975
2020-06-24 22:29:59.135,0.345839275
2020-06-24 22:29:59.480,0.346113109
2020-06-24 22:29:59.825,0.346849319
2020-06-24 22:30:00.169,0.358217255
2020-06-24 22:30:00.513,0.371304961
2020-06-24 22:30:00.857,0.354596196
2020-06-24 22:30:01.203,0.363223416
2020-06-24 22:30:01.547,0.351497309
2020-06-24 22:30:01.891,0.361734901
2020-06-24 22:30:02.235,0.364829857
2020-06-24 22:30:02.579,0.349611327
2020-06-24 22:30:02.924,0.349444629
2020-06-24 22:30:03.269,0.357122985
2020-06-24 22:30:03.614,0.355697536
2020-06-24 22:30:03.957,0.353324296
2020-06-24 22:30:04.302,0.356133779
2020-06-24 22:30:04.646,0.372536201
2020-06-24 22:30:04.990,0.353324356
2020-06-24 22:30:05.334,0.349383782
2020-06-24 22:30:05.762,0.34992838
2020-06-24 22:30:06.107,0.349461033
2020-06-24 22:30:06.451,0.348867506
2020-06-24 22:30:06.796,0.3489486
2020-06-24 22:30:07.223,0.351012916
2020-06-24 22:30:07.568,0.352100138
2020-06-24 22:30:07.912,0.351763084
2020-06-24 22:30:08.258,0.350940904
2020-06-24 22:30:08.602,0.355587163
2020-06-24 22:30:08.947,0.365048131
2020-06-24 22:30:09.290,0.357151004
2020-06-24 22:30:09.634,0.347381391
2020-06-24 22:30:09.978,0.358738384
2020-06-24 22:30:10.321,0.362814774
2020-06-24 22:30:10.751,0.361135601
2020-06-24 22:30:11.095,0.358355033
2020-06-24 22:30:11.439,0.35995236
2020-06-24 22:30:11.783,0.356830203
2020-06-24 22:30:12.213,0.345890444
2020-06-24 22:30:12.557,0.346183627
2020-06-24 22:30:12.902,0.361719188
2020-06-24 22:30:13.247,0.361236091
2020-06-24 22:30:13.591,0.363147659
2020-06-24 22:30:13.936,0.360456579
2020-06-24 22:30:14.280,0.364257248
2020-06-24 22:30:14.625,0.361965753
2020-06-24 22:30:14.969,0.359228882
2020-06-24 22:30:15.314,0.354995656
2020-06-24 22:30:15.741,0.367306081
2020-06-24 22:30:16.086,0.369286186
2020-06-24 22:30:16.430,0.369614728
2020-06-24 22:30:16.775,0.354983472
2020-06-24 22:30:17.203,0.355845238
2020-06-24 22:30:17.548,0.366455226
2020-06-24 22:30:17.893,0.364994137
2020-06-24 22:30:18.322,0.357528925
2020-06-24 22:30:18.666,0.373395589
2020-06-24 22:30:19.011,0.346021138
2020-06-24 22:30:19.439,0.345916182
2020-06-24 22:30:19.784,0.351643432
2020-06-24 22:30:20.127,0.351845584
2020-06-24 22:30:20.471,0.330597772
2020-06-24 22:30:20.817,0.345909623
2020-06-24 22:30:21.160,0.33387751
2020-06-24 22:30:21.505,0.336298883
2020-06-24 22:30:21.849,0.344715777
2020-06-24 22:30:22.193,0.324420606
2020-06-24 22:30:22.537,0.342415613
2020-06-24 22:30:22.880,0.339286447
2020-06-24 22:30:23.310,0.336955112
2020-06-24 22:30:23.655,0.342752981
2020-06-24 22:30:23.998,0.327028692
2020-06-24 22:30:24.428,0.34859037
2020-06-24 22:30:24.771,0.333743108
2020-06-24 22:30:25.117,0.335958339
2020-06-24 22:30:25.461,0.348541224
2020-06-24 22:30:25.804,0.327576282
2020-06-24 22:30:26.149,0.342583871
2020-06-24 22:30:26.494,0.337293773
2020-06-24 22:30:26.838,0.331535262
2020-06-24 22:30:27.184,0.342889595
2020-06-24 22:30:27.527,0.330928355
2020-06-24 22:30:27.871,0.337946774
2020-06-24 22:30:28.215,0.344572161
2020-06-24 22:30:28.559,0.328091025
2020-06-24 22:30:28.904,0.344358968
2020-06-24 22:30:29.249,0.336872652
2020-06-24 22:30:29.595,0.334967783
2020-06-24 22:30:29.939,0.346571083
2020-06-24 22:30:30.285,0.342756834
2020-06-24 22:30:30.628,0.340673555
2020-06-24 22:30:30.973,0.33985881
2020-06-24 22:30:31.316,0.330153727
2020-06-24 22:30:31.660,0.342992371
2020-06-24 22:30:32.004,0.33929423
2020-06-24 22:30:32.348,0.356475254
2020-06-24 22:30:32.693,0.366519158
2020-06-24 22:30:33.036,0.362306376
2020-06-24 22:30:33.381,0.35486213
2020-06-24 22:30:33.725,0.371486978
2020-06-24 22:30:34.070,0.345340118
2020-06-24 22:30:34.412,0.3443799
2020-06-24 22:30:34.756,0.349450846
2020-06-24 22:30:35.099,0.356476178
2020-06-24 22:30:35.442,0.3442212
2020-06-24 22:30:35.787,0.346830682
2020-06-24 22:30:36.130,0.367947781
2020-06-24 22:30:36.477,0.354642498
2020-06-24 22:30:36.820,0.369039649
2020-06-24 22:30:37.165,0.358717341
2020-06-24 22:30:37.508,0.361840741
2020-06-24 22:30:37.852,0.356658564
2020-06-24 22:30:38.197,0.344397631
2020-06-24 22:30:38.540,0.366223484
2020-06-24 22:30:38.967,0.363858765
2020-06-24 22:30:39.310,0.353644891
2020-06-24 22:30:39.655,0.357916506
2020-06-24 22:30:39.999,0.365930545
2020-06-24 22:30:40.344,0.370391467
2020-06-24 22:30:40.688,0.360051369
2020-06-24 22:30:41.032,0.360290558
2020-06-24 22:30:41.376,0.374181783
2020-06-24 22:30:41.720,0.364286714
2020-06-24 22:30:42.064,0.355258531
2020-06-24 22:30:42.408,0.360627687
2020-06-24 22:30:42.752,0.365157438
2020-06-24 22:30:43.096,0.3692575
2020-06-24 22:30:43.441,0.357523121
2020-06-24 22:30:43.785,0.364685388
2020-06-24 22:30:44.129,0.357614611
2020-06-24 22:30:44.556,0.361986158
2020-06-24 22:30:44.902,0.35309883
2020-06-24 22:30:45.245,0.356425488
2020-06-24 22:30:45.588,0.354617819
2020-06-24 22:30:45.933,0.355601154
2020-06-24 22:30:46.276,0.369643255
2020-06-24 22:30:46.619,0.353135738
2020-06-24 22:30:46.964,0.348364189
2020-06-24 22:30:47.307,0.348245947
2020-06-24 22:30:47.652,0.348024484
2020-06-24 22:30:47.996,0.348066611
2020-06-24 22:30:48.425,0.361856798
2020-06-24 22:30:48.770,0.368732206
2020-06-24 22:30:49.115,0.363155283
2020-06-24 22:30:49.544,0.358473559
2020-06-24 22:30:49.888,0.354240433
2020-06-24 22:30:50.231,0.354134156
2020-06-24 22:30:50.575,0.363175087
2020-06-24 22:30:50.919,0.354232585
2020-06-24 22:30:51.264,0.365016321
2020-06-24 22:30:51.608,0.361934616
2020-06-24 22:30:51.953,0.36067749
2020-06-24 22:30:52.297,0.360430233
2020-06-24 22:30:52.641,0.361559133
2020-06-24 22:30:52.986,0.361047106
2020-06-24 22:30:53.331,0.358311699
2020-06-24 22:30:53.674,0.362849385
2020-06-24 22:30:54.019,0.358966391
2020-06-24 22:30:54.362,0.365425279
2020-06-24 22:30:54.707,0.360406496
2020-06-24 22:30:55.135,0.359626719
2020-06-24 22:30:55.479,0.361948863
2020-06-24 22:30:55.823,0.358840231
2020-06-24 22:30:56.251,0.364132205
2020-06-24 22:30:56.595,0.361817363
2020-06-24 22:30:56.940,0.35945687
2020-06-24 22:30:57.283,0.360774827
2020-06-24 22:30:57.629,0.360067703
2020-06-24 22:30:57.971,0.362077376
2020-06-24 22:30:58.315,0.358051897
2020-06-24 22:30:58.658,0.36335617
2020-06-24 22:30:59.003,0.358139002
2020-06-24 22:30:59.347,0.364089332
2020-06-24 22:30:59.690,0.362853633
2020-06-24 22:31:00.033,0.360625118
2020-06-24 22:31:00.378,0.362183679
2020-06-24 22:31:00.720,0.364168473
2020-06-24 22:31:01.066,0.359985079
2020-06-24 22:31:01.410,0.368551326
2020-06-24 22:31:01.753,0.359047314
2020-06-24 22:31:02.098,0.362596953
2020-06-24 22:31:02.443,0.357278896
2020-06-24 22:31:02.787,0.363196748
2020-06-24 22:31:03.130,0.358274307
2020-06-24 22:31:03.475,0.350387797
2020-06-24 22:31:03.819,0.347144109
2020-06-24 22:31:04.163,0.347713151
2020-06-24 22:31:04.594,0.348562853
2020-06-24 22:31:04.938,0.348467333
2020-06-24 22:31:05.283,0.347415953
2020-06-24 22:31:05.712,0.347944988
2020-06-24 22:31:06.056,0.348730128
2020-06-24 22:31:06.401,0.348467991
2020-06-24 22:31:06.828,0.348810022
2020-06-24 22:31:07.173,0.350122209
2020-06-24 22:31:07.516,0.348683404
2020-06-24 22:31:07.860,0.347977801
2020-06-24 22:31:08.204,0.348267021
2020-06-24 22:31:08.548,0.348656509
2020-06-24 22:31:08.892,0.348038693
2020-06-24 22:31:09.236,0.347819067
2020-06-24 22:31:09.581,0.348385516
2020-06-24 22:31:09.925,0.347662025
2020-06-24 22:31:10.270,0.355064856
2020-06-24 22:31:10.700,0.350286514
2020-06-24 22:31:11.043,0.349183295
2020-06-24 22:31:11.388,0.348545977
2020-06-24 22:31:11.732,0.347477479
2020-06-24 22:31:12.076,0.348379331
2020-06-24 22:31:12.418,0.348909876
2020-06-24 22:31:12.763,0.348434692
2020-06-24 22:31:13.106,0.348063678
2020-06-24 22:31:13.450,0.348360407
2020-06-24 22:31:13.792,0.34847599
2020-06-24 22:31:14.136,0.349187081
2020-06-24 22:31:14.481,0.348467425
2020-06-24 22:31:14.826,0.347668758
2020-06-24 22:31:15.171,0.349787308
2020-06-24 22:31:15.514,0.349939294
2020-06-24 22:31:15.859,0.361524485
2020-06-24 22:31:16.203,0.363194349
2020-06-24 22:31:16.547,0.354211443
2020-06-24 22:31:16.892,0.34887523
2020-06-24 22:31:17.237,0.348347079
2020-06-24 22:31:17.580,0.348245189
2020-06-24 22:31:17.923,0.348441478
2020-06-24 22:31:18.266,0.348479737
2020-06-24 22:31:18.612,0.347615883
2020-06-24 22:31:18.955,0.348317403
2020-06-24 22:31:19.300,0.349457111
2020-06-24 22:31:19.643,0.349360614
2020-06-24 22:31:19.987,0.352179161
2020-06-24 22:31:20.333,0.348323201
2020-06-24 22:31:20.677,0.351554556
2020-06-24 22:31:21.021,0.35505246
2020-06-24 22:31:21.365,0.357249428
2020-06-24 22:31:21.709,0.367980165
2020-06-24 22:31:22.053,0.3649014
2020-06-24 22:31:22.399,0.356162635
2020-06-24 22:31:22.742,0.35480883
2020-06-24 22:31:23.086,0.345171989
2020-06-24 22:31:23.430,0.344897959
2020-06-24 22:31:23.773,0.345337453
2020-06-24 22:31:24.118,0.345595375
2020-06-24 22:31:24.546,0.346202435
2020-06-24 22:31:24.890,0.34564419
2020-06-24 22:31:25.234,0.345029599
2020-06-24 22:31:25.663,0.34514979
2020-06-24 22:31:26.007,0.345433029
2020-06-24 22:31:26.351,0.345549966
2020-06-24 22:31:26.694,0.345596913
2020-06-24 22:31:27.039,0.347743433
2020-06-24 22:31:27.383,0.345767073
2020-06-24 22:31:27.727,0.345627085
2020-06-24 22:31:28.072,0.345286097
2020-06-24 22:31:28.416,0.345272245
2020-06-24 22:31:28.761,0.34547283
2020-06-24 22:31:29.105,0.345013373
2020-06-24 22:31:29.534,0.345612305
2020-06-24 22:31:29.879,0.344899109
2020-06-24 22:31:30.225,0.345524729
2020-06-24 22:31:30.652,0.345216726
2020-06-24 22:31:30.996,0.34587058
2020-06-24 22:31:31.341,0.345267883
2020-06-24 22:31:31.685,0.345191214
2020-06-24 22:31:32.031,0.345706643
2020-06-24 22:31:32.375,0.345259674
2020-06-24 22:31:32.719,0.345242415
2020-06-24 22:31:33.064,0.3457302
2020-06-24 22:31:33.409,0.345080039
2020-06-24 22:31:33.752,0.344989518
2020-06-24 22:31:34.096,0.345370911
2020-06-24 22:31:34.442,0.345811312
2020-06-24 22:31:34.785,0.344950141
2020-06-24 22:31:35.129,0.345440998
2020-06-24 22:31:35.473,0.346225983
2020-06-24 22:31:35.818,0.345466923
2020-06-24 22:31:36.162,0.345127881
2020-06-24 22:31:36.505,0.345524255
2020-06-24 22:31:36.849,0.345618575
2020-06-24 22:31:37.194,0.345503683
2020-06-24 22:31:37.539,0.345031123
2020-06-24 22:31:37.884,0.345697954
2020-06-24 22:31:38.228,0.345314763
2020-06-24 22:31:38.572,0.344775019
2020-06-24 22:31:38.917,0.345507322
2020-06-24 22:31:39.261,0.345981129
2020-06-24 22:31:39.606,0.345035324
2020-06-24 22:31:39.950,0.345503723
2020-06-24 22:31:40.294,0.345714314
