Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.253084428214456
3.268800E-002,0.249823699875159
3.273600E-002,0.249069391485078
3.278400E-002,0.251786665101159
3.283200E-002,0.247042187686736
3.288000E-002,0.251310040085976
3.292800E-002,0.250879263777328
3.297600E-002,0.228390149330197
3.302400E-002,0.245726034707631
3.307200E-002,0.248998675073508
3.312000E-002,0.248270529956308
3.316800E-002,0.251873180242846
3.321600E-002,0.247676044255175
3.326400E-002,0.250536046262242
3.331200E-002,0.250674887949691
3.336000E-002,0.254611434860425
3.340800E-002,0.268927495541844
3.345600E-002,0.275252601715845
3.350400E-002,0.263807159500227
3.355200E-002,0.250723327791917
3.360000E-002,0.246737045471111
3.364800E-002,0.252161228160508
3.369600E-002,0.247370902039551
3.374400E-002,0.24949628109019
3.379200E-002,0.249589274071104
3.384000E-002,0.248597948741277
3.388800E-002,0.256240503462228
3.393600E-002,0.24685231502137
3.398400E-002,0.253132868056681
3.403200E-002,0.253176125627525
3.408000E-002,0.246881069429942
3.412800E-002,0.248648979719194
3.417600E-002,0.251879658082073
3.422400E-002,0.252586822197774
3.427200E-002,0.261902998659217
3.432000E-002,0.256006077658173
3.436800E-002,0.250629039243156
3.441600E-002,0.259679444356281
3.446400E-002,0.254142583252316
3.451200E-002,0.249138812328803
3.456000E-002,0.251380756497546
3.460800E-002,0.250559618399432
3.465600E-002,0.248436830484484
3.470400E-002,0.251548352593567
3.475200E-002,0.246217162885085
3.480000E-002,0.249357439402741
3.484800E-002,0.258084312434432
3.489600E-002,0.262371850267326
3.494400E-002,0.26100596187815
3.499200E-002,0.25397628272414
3.504000E-002,0.245650136024679
3.508800E-002,0.248689646154346
3.513600E-002,0.251828627104157
3.518400E-002,0.256951554281466
3.523200E-002,0.259849631587993
3.528000E-002,0.272751364038011
3.532800E-002,0.258626471589803
3.537600E-002,0.252420521669598
3.542400E-002,0.260086648527739
3.547200E-002,0.26935308957911
3.552000E-002,0.278950836118988
3.556800E-002,0.277135781555356
3.561600E-002,0.283174135379539
3.566400E-002,0.278572386356102
3.571200E-002,0.255775538557655
3.576000E-002,0.276833230475422
3.580800E-002,0.279305713744684
3.585600E-002,0.277848127942439
3.590400E-002,0.278485871214415
3.595200E-002,0.275528989522897
3.600000E-002,0.277752543825833
3.604800E-002,0.277726380552952
3.609600E-002,0.296222482924079
3.614400E-002,0.292325306880652
3.619200E-002,0.283149267674504
3.624000E-002,0.278221395433943
3.628800E-002,0.289917062183732
3.633600E-002,0.287916021658271
3.638400E-002,0.287893745088927
3.643200E-002,0.287276982818449
3.648000E-002,0.28010846197699
3.652800E-002,0.278009246199232
3.657600E-002,0.280231504934323
3.662400E-002,0.280650621132361
3.667200E-002,0.27853171992095
3.672000E-002,0.278809403295848
3.676800E-002,0.282724969205083
3.681600E-002,0.278407381395772
3.686400E-002,0.277731562824334
3.691200E-002,0.282329425144235
3.696000E-002,0.291379830257359
3.700800E-002,0.283411152319285
3.705600E-002,0.272302197863555
3.710400E-002,0.292727328780727
3.715200E-002,0.277251051105615
3.720000E-002,0.280204046093596
3.724800E-002,0.279326694746183
3.729600E-002,0.275580020500814
3.734400E-002,0.275011698072562
3.739200E-002,0.279114545511472
3.744000E-002,0.278933741821026
3.748800E-002,0.274799548837852
3.753600E-002,0.274542846464453
3.758400E-002,0.279325399178337
3.763200E-002,0.277584947729812
3.768000E-002,0.277395075064446
3.772800E-002,0.279874036172935
3.777600E-002,0.28383415522086
3.782400E-002,0.289638083240989
3.787200E-002,0.298244504451039
3.792000E-002,0.300908155953512
3.796800E-002,0.286046049413186
3.801600E-002,0.28709099685662
3.806400E-002,0.278428362397271
3.811200E-002,0.275294563718843
3.816000E-002,0.279448442135669
3.820800E-002,0.285299514430178
3.825600E-002,0.274587399603142
3.830400E-002,0.27902673480194
3.835200E-002,0.279616038231691
3.840000E-002,0.270584022984374
3.844800E-002,0.273364239604952
3.849600E-002,0.281220239128458
3.854400E-002,0.282278394166318
3.859200E-002,0.276262316911479
3.864000E-002,0.276027891107425
3.868800E-002,0.275704359025992
3.873600E-002,0.279541435116584
3.878400E-002,0.287542754166767
3.883200E-002,0.289490172578621
3.888000E-002,0.29220485505901
3.892800E-002,0.278010541767078
3.897600E-002,0.278035409472113
3.902400E-002,0.282279689734164
3.907200E-002,0.274795662134315
3.912000E-002,0.277113504986011
3.916800E-002,0.277705399551453
3.921600E-002,0.279237588468805
3.926400E-002,0.285317904295986
3.931200E-002,0.291527740919727
3.936000E-002,0.287301850523485
3.940800E-002,0.27900316266475
3.945600E-002,0.278813289999384
3.950400E-002,0.277845536806748
3.955200E-002,0.277844241238902
3.960000E-002,0.279832074169938
3.964800E-002,0.279946048152351
3.969600E-002,0.29355494471807
3.974400E-002,0.290414668200414
3.979200E-002,0.266009732801663
3.984000E-002,0.276048872108923
3.988800E-002,0.275703063458146
3.993600E-002,0.275181885304275
3.998400E-002,0.278248854274669
4.003200E-002,0.27718163026189
4.008000E-002,0.276499333851225
4.012800E-002,0.276378882029584
4.017600E-002,0.275889049419976
4.022400E-002,0.278107421451529
4.027200E-002,0.277867813376092
4.032000E-002,0.277279805514187
4.036800E-002,0.274875447520804
4.041600E-002,0.279381612427636
4.046400E-002,0.281171799286232
4.051200E-002,0.279942161448814
4.056000E-002,0.291831587567506
4.060800E-002,0.286903715326945
4.065600E-002,0.288411036539262
4.070400E-002,0.297116928569455
4.075200E-002,0.286877552054064
4.080000E-002,0.286482007993216
4.084800E-002,0.283337844772024
4.089600E-002,0.280528873742874
4.094400E-002,0.277920139921854
4.099200E-002,0.275908734853629
4.104000E-002,0.279469423137168
4.108800E-002,0.283862909629432
4.113600E-002,0.2567616816161
4.118400E-002,0.272237959291213
4.123200E-002,0.278623417334019
