Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.27675733179247
3.268800E-002,0.279024143666249
3.273600E-002,0.255795223991309
3.278400E-002,0.273691658389921
3.283200E-002,0.279571485093002
3.288000E-002,0.280959650051522
3.292800E-002,0.28133162197518
3.297600E-002,0.277038901870905
3.302400E-002,0.278768736860695
3.307200E-002,0.283387580182095
3.312000E-002,0.276830639339731
3.316800E-002,0.278009246199232
3.321600E-002,0.287491723188851
3.326400E-002,0.284263635961663
3.331200E-002,0.285575902237231
3.336000E-002,0.293833923660813
3.340800E-002,0.295487859967652
3.345600E-002,0.276221650476327
3.350400E-002,0.27628848018436
3.355200E-002,0.284354037806886
3.360000E-002,0.277512935750396
3.364800E-002,0.283417630158513
3.369600E-002,0.278505556648068
3.374400E-002,0.284169347412902
3.379200E-002,0.286023772843841
3.384000E-002,0.288621890206126
3.388800E-002,0.289475669416349
3.393600E-002,0.277089932848821
3.398400E-002,0.278789717862194
3.403200E-002,0.280721337543931
3.408000E-002,0.257726843673045
3.412800E-002,0.273979706307583
3.417600E-002,0.288578632635283
3.422400E-002,0.296925760336243
3.427200E-002,0.285536531369924
3.432000E-002,0.288530192793057
3.436800E-002,0.279472014272859
3.441600E-002,0.275908734853629
3.446400E-002,0.284195510685784
3.451200E-002,0.278739982452123
3.456000E-002,0.276031777810961
3.460800E-002,0.278153270158064
3.465600E-002,0.280743614113275
3.470400E-002,0.281641946462187
3.475200E-002,0.275794760871215
3.480000E-002,0.278036705039959
3.484800E-002,0.280293152370974
3.489600E-002,0.278813289999384
3.494400E-002,0.276500629419071
3.499200E-002,0.280955763347986
3.504000E-002,0.280438471897651
3.508800E-002,0.285414783980437
3.513600E-002,0.289992960866684
3.518400E-002,0.29466024403031
3.523200E-002,0.293151627250148
3.528000E-002,0.28968781865106
3.532800E-002,0.291165089886958
3.537600E-002,0.285391211843247
3.542400E-002,0.265157249159286
3.547200E-002,0.26902307965845
3.552000E-002,0.27874386915566
3.556800E-002,0.280811739389154
3.561600E-002,0.278904987412453
3.566400E-002,0.274800844405698
3.571200E-002,0.277045379710132
3.576000E-002,0.283508032003736
3.580800E-002,0.277819373533867
3.585600E-002,0.279419687727097
3.590400E-002,0.280348070052427
3.595200E-002,0.282466971263838
3.600000E-002,0.289566071261573
3.604800E-002,0.293811647091469
3.609600E-002,0.288691311049851
3.614400E-002,0.278407381395772
3.619200E-002,0.280392623191116
3.624000E-002,0.277821964669558
3.628800E-002,0.277890089945437
3.633600E-002,0.282184105617558
3.638400E-002,0.277609815434847
3.643200E-002,0.28111947274047
3.648000E-002,0.277439628203135
3.652800E-002,0.280558923719292
3.657600E-002,0.280556332583601
3.662400E-002,0.276363083299467
3.667200E-002,0.275032679074061
3.672000E-002,0.283460887729356
3.676800E-002,0.282914841870449
3.681600E-002,0.265821155704143
3.686400E-002,0.296200206354735
3.691200E-002,0.286673176226427
3.696000E-002,0.289145659495689
3.700800E-002,0.295462992262616
3.705600E-002,0.283625892689686
3.710400E-002,0.27675733179247
3.715200E-002,0.282019100657228
3.720000E-002,0.278175546727408
3.724800E-002,0.277046675277978
3.729600E-002,0.27574632102899
3.734400E-002,0.278764850157159
3.739200E-002,0.279608264824617
3.744000E-002,0.275366575698258
3.748800E-002,0.280979335485176
3.753600E-002,0.28074231854543
3.758400E-002,0.277937234219817
3.763200E-002,0.278294702981204
3.768000E-002,0.279422278862788
3.772800E-002,0.295394866986737
3.777600E-002,0.299664014953823
3.782400E-002,0.297818910413773
3.787200E-002,0.294781991419796
3.792000E-002,0.283929739337466
3.796800E-002,0.28107232846609
3.801600E-002,0.283553880710271
3.806400E-002,0.279398706725598
3.811200E-002,0.278200414432444
3.816000E-002,0.264539191320963
3.820800E-002,0.278481984510878
3.825600E-002,0.285133213902002
3.830400E-002,0.284613331315976
3.835200E-002,0.281719140712985
3.840000E-002,0.27581703744056
3.844800E-002,0.282490543401028
3.849600E-002,0.278788422294349
3.854400E-002,0.27614704736122
3.859200E-002,0.274614858443869
3.864000E-002,0.281664223031532
3.868800E-002,0.296098144398901
3.873600E-002,0.287015098173668
3.878400E-002,0.291502873214692
3.883200E-002,0.281638059758651
3.888000E-002,0.276833230475422
3.892800E-002,0.278927263981798
3.897600E-002,0.278652171742591
3.902400E-002,0.280083594271955
3.907200E-002,0.277114800553857
3.912000E-002,0.278789717862194
3.916800E-002,0.279969620289541
3.921600E-002,0.276102494222531
3.926400E-002,0.277726380552952
3.931200E-002,0.281757216012446
3.936000E-002,0.279234997333114
3.940800E-002,0.27905030693913
3.945600E-002,0.284215196119437
3.950400E-002,0.271900175963479
3.955200E-002,0.265889280980022
3.960000E-002,0.29414424814782
3.964800E-002,0.304024860333978
3.969600E-002,0.30539463542669
3.974400E-002,0.291788329996663
3.979200E-002,0.290436944769758
3.984000E-002,0.275822219711942
3.988800E-002,0.275061433482633
3.993600E-002,0.276834526043268
3.998400E-002,0.279915998175933
4.003200E-002,0.279022848098403
4.008000E-002,0.282096294908026
4.012800E-002,0.278057686041458
4.017600E-002,0.277490659181052
4.022400E-002,0.280295743506665
4.027200E-002,0.280036449997575
4.032000E-002,0.275306223829453
4.036800E-002,0.277326949788567
4.041600E-002,0.284479671899909
4.046400E-002,0.291411175801623
4.051200E-002,0.294776809148414
4.056000E-002,0.285485500392007
4.060800E-002,0.289878986884271
4.065600E-002,0.279870149469399
4.070400E-002,0.277446106042363
4.075200E-002,0.283383693478558
4.080000E-002,0.277990856333425
4.084800E-002,0.278053799337921
4.089600E-002,0.260017227684015
4.094400E-002,0.276974663298562
4.099200E-002,0.281713958441603
4.104000E-002,0.278058981609303
4.108800E-002,0.282114684773834
4.113600E-002,0.284761241978344
4.118400E-002,0.290536415589901
4.123200E-002,0.288079731050756
