Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.24909814589365
3.268800E-002,0.252210963570579
3.273600E-002,0.250818911908522
3.278400E-002,0.255461327367112
3.283200E-002,0.261359543936001
3.288000E-002,0.26279226203321
3.292800E-002,0.247330235604398
3.297600E-002,0.244170273653089
3.302400E-002,0.248455220350292
3.307200E-002,0.248224681249774
3.312000E-002,0.250346173596876
3.316800E-002,0.245272981829638
3.321600E-002,0.24980271887366
3.326400E-002,0.247606623411451
3.331200E-002,0.249898302990266
3.336000E-002,0.247892080193422
3.340800E-002,0.248219498978391
3.345600E-002,0.247326348900862
3.350400E-002,0.246192295180049
3.355200E-002,0.257069414967416
3.360000E-002,0.264518210319464
3.364800E-002,0.248224681249774
3.369600E-002,0.265347121824652
3.374400E-002,0.274713033696165
3.379200E-002,0.266000663826745
3.384000E-002,0.262255285149222
3.388800E-002,0.249023542778543
3.393600E-002,0.249116535759458
3.398400E-002,0.251100481986957
3.403200E-002,0.249687449323401
3.408000E-002,0.249995182674717
3.412800E-002,0.248346428639261
3.417600E-002,0.251505095022724
3.422400E-002,0.255838481562152
3.427200E-002,0.228504123312611
3.432000E-002,0.243206407163989
3.436800E-002,0.248460402621674
3.441600E-002,0.247325053333016
3.446400E-002,0.249307703992669
3.451200E-002,0.2467815986098
3.456000E-002,0.253322740722047
3.460800E-002,0.254287902778993
3.465600E-002,0.261494498919913
3.470400E-002,0.269542962244476
3.475200E-002,0.251734338555397
3.480000E-002,0.247609214547142
3.484800E-002,0.248790412542334
3.489600E-002,0.250249293912425
3.494400E-002,0.245034669322047
3.499200E-002,0.25010915665713
3.504000E-002,0.247749351802437
3.508800E-002,0.246410922253987
3.513600E-002,0.251757910692587
3.518400E-002,0.254802603093637
3.523200E-002,0.25833842367214
3.528000E-002,0.256384527421059
3.532800E-002,0.250199558502354
3.537600E-002,0.248220794546237
3.542400E-002,0.249070687052924
3.547200E-002,0.251099186419111
3.552000E-002,0.270983453748759
3.556800E-002,0.262018268209476
3.561600E-002,0.250604171538121
3.566400E-002,0.233574723944157
3.571200E-002,0.244162500246016
3.576000E-002,0.250158892067201
3.580800E-002,0.247848822622579
3.585600E-002,0.249280245151943
3.590400E-002,0.245881970693042
3.595200E-002,0.248387095074413
3.600000E-002,0.251409510906118
3.604800E-002,0.245411823517087
3.609600E-002,0.250458852011444
3.614400E-002,0.249686153755555
3.619200E-002,0.247585642409952
3.624000E-002,0.249096850325805
3.628800E-002,0.246688605628885
3.633600E-002,0.253692121510014
3.638400E-002,0.263766493065074
3.643200E-002,0.258107884571622
3.648000E-002,0.264118779555079
3.652800E-002,0.266503452114808
3.657600E-002,0.254587862723235
3.662400E-002,0.257628668420749
3.667200E-002,0.256334792010988
3.672000E-002,0.256875655598513
3.676800E-002,0.256336087578834
3.681600E-002,0.248811393543833
3.686400E-002,0.251050746576886
3.691200E-002,0.252021090905214
3.696000E-002,0.249900894125957
3.700800E-002,0.228339118352281
3.705600E-002,0.246117692064942
3.710400E-002,0.249264446421826
3.715200E-002,0.249188547738874
3.720000E-002,0.245437986789968
3.724800E-002,0.257391651481003
3.729600E-002,0.259799896177922
3.734400E-002,0.267039133430951
3.739200E-002,0.262514578658312
3.744000E-002,0.256506274810546
3.748800E-002,0.25109659528342
3.753600E-002,0.245719556868403
3.758400E-002,0.250149823092283
3.763200E-002,0.244492510166676
3.768000E-002,0.248288919822116
3.772800E-002,0.248596653173432
3.777600E-002,0.248342541935724
3.782400E-002,0.248882109955403
3.787200E-002,0.246335023571035
3.792000E-002,0.252417930533907
3.796800E-002,0.246190999612204
3.801600E-002,0.248625407582004
3.806400E-002,0.254099325681472
3.811200E-002,0.252963976392815
3.816000E-002,0.260445412856972
3.820800E-002,0.280676784405242
3.825600E-002,0.262136128895426
3.830400E-002,0.262398013540207
3.835200E-002,0.232303124103742
3.840000E-002,0.242465306368334
3.844800E-002,0.248346428639261
3.849600E-002,0.247070942095308
3.854400E-002,0.253815164467347
3.859200E-002,0.248101638292441
3.864000E-002,0.246003718082529
3.868800E-002,0.249711021460591
3.873600E-002,0.249193730010256
3.878400E-002,0.248904386524748
3.883200E-002,0.250439166577791
3.888000E-002,0.247753238505973
3.892800E-002,0.248745859403645
3.897600E-002,0.245272981829638
3.902400E-002,0.250465329850672
3.907200E-002,0.251240619242252
3.912000E-002,0.259139876336601
3.916800E-002,0.267113736546058
3.921600E-002,0.261668572855162
3.926400E-002,0.250579303833085
3.931200E-002,0.246830038452026
3.936000E-002,0.254755458819257
3.940800E-002,0.249235692013254
3.945600E-002,0.251145035125646
3.950400E-002,0.250917087160819
3.955200E-002,0.254615321563962
3.960000E-002,0.252230649004233
3.964800E-002,0.257116559241796
3.969600E-002,0.254001150429176
3.974400E-002,0.230226184895328
3.979200E-002,0.250632925946693
3.984000E-002,0.255623741191751
3.988800E-002,0.249611550640449
3.993600E-002,0.254708314544876
3.998400E-002,0.266639702666566
4.003200E-002,0.265347121824652
4.008000E-002,0.260559386839385
4.012800E-002,0.264664825413986
4.017600E-002,0.252890668845553
4.022400E-002,0.263338307892117
4.027200E-002,0.249734593597781
4.032000E-002,0.249830177714387
4.036800E-002,0.249876026420921
4.041600E-002,0.259167335177328
4.046400E-002,0.263504608420293
4.051200E-002,0.251358479928202
4.056000E-002,0.247732257504474
4.060800E-002,0.251078205417612
4.065600E-002,0.252822543569674
4.070400E-002,0.249142699032339
4.075200E-002,0.255433868526385
4.080000E-002,0.252444093806788
4.084800E-002,0.253741856920085
4.089600E-002,0.257935106204219
4.094400E-002,0.264469770477238
4.099200E-002,0.268345965519167
4.104000E-002,0.264093911850044
4.108800E-002,0.240677710645429
4.113600E-002,0.261359543936001
4.118400E-002,0.256143623777777
4.123200E-002,0.251054633280422
