Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-06-26 20:04:06.596
Stop Time,2020-06-26 20:31:44.672
Sample Count,4783
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,10
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
2020-06-26 20:07:50.681,0.341550091
2020-06-26 20:07:51.024,0.345003255
2020-06-26 20:07:51.369,0.364606673
2020-06-26 20:07:51.713,0.361276163
2020-06-26 20:07:52.058,0.352825104
2020-06-26 20:07:52.401,0.339698121
2020-06-26 20:07:52.746,0.342153479
2020-06-26 20:07:53.089,0.354818828
2020-06-26 20:07:53.433,0.333699522
2020-06-26 20:07:53.779,0.35275441
2020-06-26 20:07:54.123,0.33540222
2020-06-26 20:07:54.466,0.342747182
2020-06-26 20:07:54.812,0.349473667
2020-06-26 20:07:55.155,0.337807955
2020-06-26 20:07:55.498,0.346275624
2020-06-26 20:07:55.842,0.338557942
2020-06-26 20:07:56.186,0.334945246
2020-06-26 20:07:56.531,0.348690307
2020-06-26 20:07:56.924,0.346499914
2020-06-26 20:07:57.268,0.331252279
2020-06-26 20:07:57.613,0.345114922
2020-06-26 20:07:57.955,0.335911828
2020-06-26 20:07:58.301,0.335379689
2020-06-26 20:07:58.646,0.36845552
2020-06-26 20:07:58.990,0.347621966
2020-06-26 20:07:59.334,0.345396063
2020-06-26 20:07:59.678,0.343214932
2020-06-26 20:08:00.023,0.333873244
2020-06-26 20:08:00.368,0.34874386
2020-06-26 20:08:00.713,0.339100816
2020-06-26 20:08:01.057,0.332180962
2020-06-26 20:08:01.399,0.339683621
2020-06-26 20:08:01.743,0.357067557
2020-06-26 20:08:02.088,0.349592777
2020-06-26 20:08:02.430,0.342868305
2020-06-26 20:08:02.775,0.37747875
2020-06-26 20:08:03.121,0.350554461
2020-06-26 20:08:03.464,0.339306355
2020-06-26 20:08:03.810,0.334120621
2020-06-26 20:08:04.154,0.353285307
2020-06-26 20:08:04.498,0.353577383
2020-06-26 20:08:04.843,0.367739779
2020-06-26 20:08:05.234,0.355618151
2020-06-26 20:08:05.578,0.353065935
2020-06-26 20:08:05.922,0.335007571
2020-06-26 20:08:06.267,0.349972806
2020-06-26 20:08:06.661,0.34017297
2020-06-26 20:08:07.006,0.354359502
2020-06-26 20:08:07.350,0.344224587
2020-06-26 20:08:07.694,0.334889217
2020-06-26 20:08:08.040,0.352579635
2020-06-26 20:08:08.383,0.33922929
2020-06-26 20:08:08.728,0.342102383
2020-06-26 20:08:09.073,0.352771173
2020-06-26 20:08:09.418,0.346340756
2020-06-26 20:08:09.762,0.349358129
2020-06-26 20:08:10.106,0.383065235
2020-06-26 20:08:10.451,0.357023289
2020-06-26 20:08:10.795,0.335037664
2020-06-26 20:08:11.140,0.350679667
2020-06-26 20:08:11.483,0.354930051
2020-06-26 20:08:11.828,0.335515303
2020-06-26 20:08:12.171,0.346471675
2020-06-26 20:08:12.514,0.348410276
2020-06-26 20:08:12.860,0.335391642
2020-06-26 20:08:13.203,0.35186239
2020-06-26 20:08:13.547,0.349363599
2020-06-26 20:08:13.894,0.353634935
2020-06-26 20:08:14.237,0.377435929
2020-06-26 20:08:14.581,0.341845028
2020-06-26 20:08:14.927,0.335253893
2020-06-26 20:08:15.272,0.353914622
2020-06-26 20:08:15.665,0.340437999
2020-06-26 20:08:16.009,0.349295146
2020-06-26 20:08:16.352,0.343817071
2020-06-26 20:08:16.697,0.338636237
2020-06-26 20:08:17.040,0.351906337
2020-06-26 20:08:17.383,0.336896605
2020-06-26 20:08:17.727,0.338102815
2020-06-26 20:08:18.072,0.351535814
2020-06-26 20:08:18.416,0.334990289
2020-06-26 20:08:18.810,0.354838469
2020-06-26 20:08:19.155,0.335795129
2020-06-26 20:08:19.499,0.348259919
2020-06-26 20:08:19.891,0.344385811
2020-06-26 20:08:20.236,0.353607406
2020-06-26 20:08:20.580,0.33514101
2020-06-26 20:08:20.923,0.336976275
2020-06-26 20:08:21.268,0.340491749
2020-06-26 20:08:21.612,0.347279911
2020-06-26 20:08:21.957,0.336547161
2020-06-26 20:08:22.300,0.354461785
2020-06-26 20:08:22.645,0.355158286
2020-06-26 20:08:22.990,0.348175695
2020-06-26 20:08:23.335,0.340051588
2020-06-26 20:08:23.678,0.351628863
2020-06-26 20:08:24.022,0.340401752
2020-06-26 20:08:24.366,0.340320328
2020-06-26 20:08:24.711,0.351720988
2020-06-26 20:08:25.056,0.334133188
2020-06-26 20:08:25.400,0.34882305
2020-06-26 20:08:25.745,0.348866413
2020-06-26 20:08:26.089,0.342709874
2020-06-26 20:08:26.433,0.349539218
2020-06-26 20:08:26.777,0.347135846
2020-06-26 20:08:27.121,0.334477656
2020-06-26 20:08:27.466,0.350793468
2020-06-26 20:08:27.810,0.345055898
2020-06-26 20:08:28.155,0.341654028
2020-06-26 20:08:28.499,0.338358649
2020-06-26 20:08:28.843,0.338204784
2020-06-26 20:08:29.189,0.347096093
2020-06-26 20:08:29.534,0.37823343
2020-06-26 20:08:29.878,0.339679989
2020-06-26 20:08:30.223,0.349593891
2020-06-26 20:08:30.568,0.340058954
2020-06-26 20:08:30.912,0.337429133
2020-06-26 20:08:31.257,0.352333379
2020-06-26 20:08:31.601,0.335405175
2020-06-26 20:08:31.947,0.338825314
2020-06-26 20:08:32.291,0.3507875
2020-06-26 20:08:32.637,0.334395837
2020-06-26 20:08:32.981,0.348684482
2020-06-26 20:08:33.324,0.363105011
2020-06-26 20:08:33.669,0.360345577
2020-06-26 20:08:34.011,0.350368765
2020-06-26 20:08:34.355,0.362875934
2020-06-26 20:08:34.700,0.373874226
2020-06-26 20:08:35.044,0.385836158
2020-06-26 20:08:35.389,0.381879783
2020-06-26 20:08:35.734,0.361227237
2020-06-26 20:08:36.127,0.37571217
2020-06-26 20:08:36.472,0.363087697
2020-06-26 20:08:36.816,0.378451642
2020-06-26 20:08:37.160,0.359115728
2020-06-26 20:08:37.505,0.341991229
2020-06-26 20:08:37.849,0.351488545
2020-06-26 20:08:38.195,0.336947902
2020-06-26 20:08:38.538,0.342950853
2020-06-26 20:08:38.884,0.351369997
2020-06-26 20:08:39.228,0.335133213
2020-06-26 20:08:39.573,0.346786146
2020-06-26 20:08:39.917,0.348654574
2020-06-26 20:08:40.262,0.33544015
2020-06-26 20:08:40.607,0.351249337
2020-06-26 20:08:40.952,0.341646522
2020-06-26 20:08:41.297,0.336616545
2020-06-26 20:08:41.643,0.355321887
2020-06-26 20:08:41.987,0.334091424
2020-06-26 20:08:42.333,0.336487242
2020-06-26 20:08:42.677,0.351565876
2020-06-26 20:08:43.021,0.341492224
2020-06-26 20:08:43.366,0.335829577
2020-06-26 20:08:43.710,0.350893079
2020-06-26 20:08:44.054,0.340668233
2020-06-26 20:08:44.399,0.339991123
2020-06-26 20:08:44.744,0.3512328
2020-06-26 20:08:45.089,0.333792963
2020-06-26 20:08:45.432,0.351508164
2020-06-26 20:08:45.776,0.353691832
2020-06-26 20:08:46.122,0.34138583
2020-06-26 20:08:46.467,0.350186943
2020-06-26 20:08:46.810,0.353546036
2020-06-26 20:08:47.154,0.335473538
2020-06-26 20:08:47.498,0.343541779
2020-06-26 20:08:47.891,0.335182218
2020-06-26 20:08:48.233,0.350995803
2020-06-26 20:08:48.578,0.356593157
2020-06-26 20:08:48.923,0.340114368
2020-06-26 20:08:49.267,0.350330538
2020-06-26 20:08:49.611,0.35799671
2020-06-26 20:08:49.955,0.376501642
2020-06-26 20:08:50.299,0.348574178
2020-06-26 20:08:50.643,0.353973004
2020-06-26 20:08:51.035,0.352051808
2020-06-26 20:08:51.380,0.343479762
2020-06-26 20:08:51.724,0.359385908
2020-06-26 20:08:52.068,0.349365121
2020-06-26 20:08:52.412,0.336324462
2020-06-26 20:08:52.755,0.361771584
2020-06-26 20:08:53.099,0.377919755
2020-06-26 20:08:53.445,0.340523435
2020-06-26 20:08:53.789,0.355163907
2020-06-26 20:08:54.134,0.33828827
2020-06-26 20:08:54.478,0.336828584
2020-06-26 20:08:54.823,0.350733021
2020-06-26 20:08:55.167,0.3345026
2020-06-26 20:08:55.512,0.352564527
2020-06-26 20:08:55.856,0.345372888
2020-06-26 20:08:56.202,0.334543159
2020-06-26 20:08:56.548,0.352493708
2020-06-26 20:08:56.891,0.341823756
2020-06-26 20:08:57.234,0.3362958
2020-06-26 20:08:57.578,0.349489072
2020-06-26 20:08:57.922,0.337901415
2020-06-26 20:08:58.266,0.345435134
2020-06-26 20:08:58.610,0.351229765
2020-06-26 20:08:58.954,0.355765312
2020-06-26 20:08:59.297,0.372175628
2020-06-26 20:08:59.641,0.35247293
2020-06-26 20:08:59.985,0.33594385
2020-06-26 20:09:00.331,0.351405384
2020-06-26 20:09:00.674,0.351051148
2020-06-26 20:09:01.018,0.341816802
2020-06-26 20:09:01.363,0.348395125
2020-06-26 20:09:01.706,0.351496966
2020-06-26 20:09:02.050,0.33717039
2020-06-26 20:09:02.393,0.352600248
2020-06-26 20:09:02.736,0.3460756
2020-06-26 20:09:03.080,0.360472432
2020-06-26 20:09:03.424,0.378695449
2020-06-26 20:09:03.768,0.348773801
2020-06-26 20:09:04.112,0.336746301
2020-06-26 20:09:04.456,0.352384088
2020-06-26 20:09:04.801,0.350921312
2020-06-26 20:09:05.145,0.35580815
2020-06-26 20:09:05.489,0.343595765
2020-06-26 20:09:05.833,0.359239733
2020-06-26 20:09:06.178,0.357283393
2020-06-26 20:09:06.521,0.344893609
2020-06-26 20:09:06.865,0.340220946
2020-06-26 20:09:07.211,0.353596134
2020-06-26 20:09:07.554,0.35003136
2020-06-26 20:09:07.897,0.335926049
2020-06-26 20:09:08.242,0.351550059
2020-06-26 20:09:08.586,0.355260042
2020-06-26 20:09:08.929,0.351893135
2020-06-26 20:09:09.272,0.336068535
2020-06-26 20:09:09.616,0.349354318
2020-06-26 20:09:09.959,0.349622112
2020-06-26 20:09:10.303,0.362116562
2020-06-26 20:09:10.647,0.345434484
2020-06-26 20:09:10.992,0.351117667
2020-06-26 20:09:11.337,0.354273105
2020-06-26 20:09:11.727,0.345080372
2020-06-26 20:09:12.071,0.343739951
2020-06-26 20:09:12.416,0.339499293
2020-06-26 20:09:12.761,0.349172046
2020-06-26 20:09:13.105,0.341113468
2020-06-26 20:09:13.450,0.376168017
2020-06-26 20:09:13.795,0.35936855
2020-06-26 20:09:14.138,0.37727989
2020-06-26 20:09:14.483,0.373093914
2020-06-26 20:09:14.826,0.366608907
2020-06-26 20:09:15.171,0.367504022
2020-06-26 20:09:15.516,0.333173595
2020-06-26 20:09:15.861,0.349693882
2020-06-26 20:09:16.205,0.340187043
2020-06-26 20:09:16.597,0.341412611
2020-06-26 20:09:16.941,0.335636629
2020-06-26 20:09:17.287,0.35080487
2020-06-26 20:09:17.631,0.347434971
2020-06-26 20:09:17.974,0.382251473
2020-06-26 20:09:18.316,0.361099054
2020-06-26 20:09:18.660,0.372562794
2020-06-26 20:09:19.004,0.369135806
2020-06-26 20:09:19.347,0.363188266
2020-06-26 20:09:19.691,0.363495471
2020-06-26 20:09:20.035,0.332633037
2020-06-26 20:09:20.379,0.353527634
2020-06-26 20:09:20.723,0.336153209
2020-06-26 20:09:21.067,0.343462618
2020-06-26 20:09:21.412,0.354533237
2020-06-26 20:09:21.757,0.33996311
2020-06-26 20:09:22.101,0.346873549
2020-06-26 20:09:22.446,0.344571039
2020-06-26 20:09:22.791,0.33497421
2020-06-26 20:09:23.183,0.352011872
2020-06-26 20:09:23.526,0.33932271
2020-06-26 20:09:23.872,0.347087793
2020-06-26 20:09:24.215,0.337447669
2020-06-26 20:09:24.561,0.350269487
2020-06-26 20:09:24.904,0.332910204
2020-06-26 20:09:25.250,0.350733957
2020-06-26 20:09:25.593,0.351876212
2020-06-26 20:09:25.936,0.335399143
2020-06-26 20:09:26.330,0.332846385
2020-06-26 20:09:26.673,0.36900631
2020-06-26 20:09:27.018,0.354558421
2020-06-26 20:09:27.363,0.348846215
2020-06-26 20:09:27.706,0.353479593
2020-06-26 20:09:28.052,0.33975847
2020-06-26 20:09:28.396,0.350068387
2020-06-26 20:09:28.740,0.342756607
2020-06-26 20:09:29.085,0.340509543
2020-06-26 20:09:29.430,0.352614004
2020-06-26 20:09:29.775,0.348298166
2020-06-26 20:09:30.118,0.348424407
2020-06-26 20:09:30.462,0.358808593
2020-06-26 20:09:30.806,0.354987806
2020-06-26 20:09:31.151,0.367499638
2020-06-26 20:09:31.495,0.344064063
2020-06-26 20:09:31.839,0.337812499
2020-06-26 20:09:32.182,0.349451215
2020-06-26 20:09:32.527,0.333410563
2020-06-26 20:09:32.871,0.370977787
2020-06-26 20:09:33.216,0.363969407
2020-06-26 20:09:33.561,0.342479868
2020-06-26 20:09:33.906,0.342214402
2020-06-26 20:09:34.251,0.341569691
2020-06-26 20:09:34.595,0.379381001
2020-06-26 20:09:34.940,0.374599957
2020-06-26 20:09:35.284,0.39135218
2020-06-26 20:09:35.629,0.361040277
2020-06-26 20:09:35.974,0.370269697
2020-06-26 20:09:36.320,0.373278865
2020-06-26 20:09:36.664,0.36421631
2020-06-26 20:09:37.008,0.377131923
2020-06-26 20:09:37.353,0.336650786
2020-06-26 20:09:37.696,0.346995386
2020-06-26 20:09:38.041,0.351113185
2020-06-26 20:09:38.386,0.33218113
2020-06-26 20:09:38.730,0.348736948
2020-06-26 20:09:39.074,0.332668816
2020-06-26 20:09:39.417,0.347715259
2020-06-26 20:09:39.761,0.358677567
2020-06-26 20:09:40.105,0.332576035
2020-06-26 20:09:40.449,0.350603003
2020-06-26 20:09:40.795,0.342194592
2020-06-26 20:09:41.139,0.338289188
2020-06-26 20:09:41.483,0.35262216
2020-06-26 20:09:41.827,0.335624842
2020-06-26 20:09:42.171,0.338967566
2020-06-26 20:09:42.517,0.352992241
2020-06-26 20:09:42.860,0.332430683
2020-06-26 20:09:43.253,0.333156322
2020-06-26 20:09:43.597,0.347029241
2020-06-26 20:09:43.942,0.340349229
2020-06-26 20:09:44.286,0.333672227
2020-06-26 20:09:44.630,0.351470669
2020-06-26 20:09:44.974,0.335852349
2020-06-26 20:09:45.318,0.341327084
2020-06-26 20:09:45.662,0.348676484
2020-06-26 20:09:46.006,0.332778968
2020-06-26 20:09:46.399,0.333072259
2020-06-26 20:09:46.744,0.346636866
2020-06-26 20:09:47.087,0.352237077
2020-06-26 20:09:47.431,0.332165665
2020-06-26 20:09:47.776,0.349296288
2020-06-26 20:09:48.121,0.332428793
2020-06-26 20:09:48.465,0.349012166
2020-06-26 20:09:48.809,0.336184334
2020-06-26 20:09:49.152,0.353193483
2020-06-26 20:09:49.496,0.376206436
2020-06-26 20:09:49.841,0.332805921
2020-06-26 20:09:50.186,0.34962697
2020-06-26 20:09:50.530,0.335244179
2020-06-26 20:09:50.876,0.347516864
2020-06-26 20:09:51.221,0.342631268
2020-06-26 20:09:51.566,0.340514659
2020-06-26 20:09:51.909,0.342207728
2020-06-26 20:09:52.254,0.333986157
2020-06-26 20:09:52.597,0.348986544
2020-06-26 20:09:52.941,0.333192571
2020-06-26 20:09:53.285,0.352883322
2020-06-26 20:09:53.630,0.348121895
2020-06-26 20:09:53.975,0.333810869
2020-06-26 20:09:54.319,0.349345342
2020-06-26 20:09:54.662,0.331310549
2020-06-26 20:09:55.007,0.350714753
2020-06-26 20:09:55.352,0.343991522
2020-06-26 20:09:55.696,0.340653423
2020-06-26 20:09:56.040,0.348841699
2020-06-26 20:09:56.384,0.336099903
2020-06-26 20:09:56.730,0.357841115
2020-06-26 20:09:57.074,0.337810724
2020-06-26 20:09:57.419,0.345940783
2020-06-26 20:09:57.763,0.347023991
2020-06-26 20:09:58.109,0.341439559
2020-06-26 20:09:58.454,0.351486413
2020-06-26 20:09:58.799,0.342171846
2020-06-26 20:09:59.143,0.340034366
2020-06-26 20:09:59.487,0.336995895
2020-06-26 20:09:59.831,0.334192662
2020-06-26 20:10:00.176,0.353650563
2020-06-26 20:10:00.519,0.36805849
2020-06-26 20:10:00.862,0.346149888
2020-06-26 20:10:01.253,0.354934874
2020-06-26 20:10:01.598,0.370036511
2020-06-26 20:10:01.943,0.352802303
2020-06-26 20:10:02.287,0.354297325
2020-06-26 20:10:02.631,0.334445994
2020-06-26 20:10:02.975,0.351547427
2020-06-26 20:10:03.319,0.359790708
2020-06-26 20:10:03.665,0.345606513
2020-06-26 20:10:04.009,0.342706531
2020-06-26 20:10:04.352,0.363379077
2020-06-26 20:10:04.695,0.346950171
2020-06-26 20:10:05.040,0.340990178
2020-06-26 20:10:05.385,0.361151576
2020-06-26 20:10:05.731,0.383637534
2020-06-26 20:10:06.074,0.352118068
2020-06-26 20:10:06.467,0.342144261
2020-06-26 20:10:06.811,0.34185674
2020-06-26 20:10:07.156,0.360279723
2020-06-26 20:10:07.501,0.344058697
2020-06-26 20:10:07.843,0.341437077
2020-06-26 20:10:08.188,0.353770972
2020-06-26 20:10:08.533,0.338210722
2020-06-26 20:10:08.877,0.356210657
2020-06-26 20:10:09.222,0.344345425
2020-06-26 20:10:09.613,0.356389733
2020-06-26 20:10:09.959,0.33572908
2020-06-26 20:10:10.303,0.355294674
2020-06-26 20:10:10.648,0.353510042
2020-06-26 20:10:10.993,0.370678099
2020-06-26 20:10:11.337,0.35345413
2020-06-26 20:10:11.681,0.33673018
2020-06-26 20:10:12.025,0.354468866
2020-06-26 20:10:12.368,0.34381614
2020-06-26 20:10:12.761,0.357715636
2020-06-26 20:10:13.105,0.336692604
2020-06-26 20:10:13.449,0.348770571
2020-06-26 20:10:13.794,0.347152249
2020-06-26 20:10:14.186,0.353652016
2020-06-26 20:10:14.530,0.335768945
2020-06-26 20:10:14.874,0.354508963
2020-06-26 20:10:15.219,0.345154995
2020-06-26 20:10:15.562,0.338369838
2020-06-26 20:10:15.906,0.352995948
2020-06-26 20:10:16.251,0.337526451
2020-06-26 20:10:16.595,0.339039053
2020-06-26 20:10:16.939,0.356661262
2020-06-26 20:10:17.281,0.337677445
2020-06-26 20:10:17.626,0.345435294
2020-06-26 20:10:17.971,0.351261571
2020-06-26 20:10:18.313,0.336062833
2020-06-26 20:10:18.658,0.354489412
2020-06-26 20:10:19.001,0.34617864
2020-06-26 20:10:19.345,0.341655916
2020-06-26 20:10:19.690,0.353448619
2020-06-26 20:10:20.034,0.337325405
2020-06-26 20:10:20.376,0.35418685
2020-06-26 20:10:20.720,0.346560981
2020-06-26 20:10:21.064,0.34272275
2020-06-26 20:10:21.408,0.351362579
2020-06-26 20:10:21.753,0.336939443
2020-06-26 20:10:22.097,0.351495055
2020-06-26 20:10:22.442,0.344631829
2020-06-26 20:10:22.787,0.34122481
2020-06-26 20:10:23.131,0.356853252
2020-06-26 20:10:23.476,0.33568721
2020-06-26 20:10:23.820,0.351659957
2020-06-26 20:10:24.164,0.343006158
2020-06-26 20:10:24.507,0.337043094
2020-06-26 20:10:24.851,0.353464965
2020-06-26 20:10:25.243,0.356045249
2020-06-26 20:10:25.587,0.351854704
2020-06-26 20:10:25.932,0.338026696
2020-06-26 20:10:26.277,0.354664787
2020-06-26 20:10:26.621,0.336974509
2020-06-26 20:10:26.964,0.353900138
2020-06-26 20:10:27.310,0.34054785
2020-06-26 20:10:27.655,0.345078894
2020-06-26 20:10:28.000,0.350138311
2020-06-26 20:10:28.344,0.33639153
2020-06-26 20:10:28.688,0.353950256
2020-06-26 20:10:29.033,0.337002466
2020-06-26 20:10:29.376,0.350675226
2020-06-26 20:10:29.720,0.357900758
2020-06-26 20:10:30.064,0.3486342
2020-06-26 20:10:30.408,0.382421466
2020-06-26 20:10:30.752,0.370447743
2020-06-26 20:10:31.095,0.37115615
2020-06-26 20:10:31.439,0.375600858
2020-06-26 20:10:31.784,0.358955241
2020-06-26 20:10:32.128,0.385061761
2020-06-26 20:10:32.473,0.363047043
2020-06-26 20:10:32.817,0.378697879
2020-06-26 20:10:33.162,0.370225621
2020-06-26 20:10:33.506,0.336538722
2020-06-26 20:10:33.850,0.353411943
2020-06-26 20:10:34.194,0.357780639
2020-06-26 20:10:34.539,0.387447219
2020-06-26 20:10:34.885,0.391662777
2020-06-26 20:10:35.230,0.375742582
2020-06-26 20:10:35.575,0.381205709
2020-06-26 20:10:35.920,0.358708618
2020-06-26 20:10:36.263,0.360362724
2020-06-26 20:10:36.608,0.362753177
2020-06-26 20:10:36.953,0.361125701
2020-06-26 20:10:37.298,0.345837091
2020-06-26 20:10:37.642,0.347042597
2020-06-26 20:10:37.985,0.351298262
2020-06-26 20:10:38.329,0.336112592
2020-06-26 20:10:38.720,0.335212335
2020-06-26 20:10:39.065,0.350659445
2020-06-26 20:10:39.409,0.374519792
2020-06-26 20:10:39.754,0.362721526
2020-06-26 20:10:40.098,0.381818838
2020-06-26 20:10:40.442,0.365693284
2020-06-26 20:10:40.787,0.37936667
2020-06-26 20:10:41.132,0.367883539
2020-06-26 20:10:41.476,0.338280593
2020-06-26 20:10:41.819,0.330878597
2020-06-26 20:10:42.163,0.356058636
2020-06-26 20:10:42.508,0.341308797
2020-06-26 20:10:42.853,0.348609722
2020-06-26 20:10:43.246,0.345693433
2020-06-26 20:10:43.590,0.380748259
2020-06-26 20:10:43.933,0.350069176
2020-06-26 20:10:44.278,0.35582674
2020-06-26 20:10:44.622,0.350105266
2020-06-26 20:10:44.967,0.336381976
2020-06-26 20:10:45.312,0.354803584
2020-06-26 20:10:45.656,0.336959874
2020-06-26 20:10:46.000,0.341420691
2020-06-26 20:10:46.344,0.334399273
2020-06-26 20:10:46.690,0.334370201
2020-06-26 20:10:47.034,0.343945905
2020-06-26 20:10:47.378,0.350014382
2020-06-26 20:10:47.722,0.376534052
2020-06-26 20:10:48.067,0.347495346
2020-06-26 20:10:48.411,0.355098485
2020-06-26 20:10:48.754,0.335740153
2020-06-26 20:10:49.099,0.3446551
2020-06-26 20:10:49.442,0.354183603
2020-06-26 20:10:49.786,0.336908436
2020-06-26 20:10:50.129,0.345220916
2020-06-26 20:10:50.475,0.346804505
2020-06-26 20:10:50.819,0.334679041
2020-06-26 20:10:51.163,0.345267432
2020-06-26 20:10:51.508,0.342372014
2020-06-26 20:10:51.899,0.337605267
2020-06-26 20:10:52.244,0.330929355
2020-06-26 20:10:52.588,0.33329144
2020-06-26 20:10:52.931,0.336032995
2020-06-26 20:10:53.274,0.33199968
2020-06-26 20:10:53.619,0.332569652
2020-06-26 20:10:53.962,0.349390953
2020-06-26 20:10:54.307,0.342856703
2020-06-26 20:10:54.650,0.347576762
2020-06-26 20:10:55.042,0.337844103
2020-06-26 20:10:55.385,0.355371875
2020-06-26 20:10:55.731,0.337681614
2020-06-26 20:10:56.122,0.352611186
2020-06-26 20:10:56.466,0.350860095
2020-06-26 20:10:56.811,0.350760753
2020-06-26 20:10:57.155,0.338288991
2020-06-26 20:10:57.500,0.350375227
2020-06-26 20:10:57.846,0.332166156
2020-06-26 20:10:58.191,0.353097822
2020-06-26 20:10:58.535,0.349349948
2020-06-26 20:10:58.879,0.365424732
2020-06-26 20:10:59.222,0.368744338
2020-06-26 20:10:59.566,0.352446737
2020-06-26 20:10:59.911,0.336182183
2020-06-26 20:11:00.254,0.35119465
2020-06-26 20:11:00.598,0.353822392
2020-06-26 20:11:00.942,0.341158531
2020-06-26 20:11:01.334,0.342961687
2020-06-26 20:11:01.677,0.336258969
2020-06-26 20:11:02.021,0.350426978
2020-06-26 20:11:02.366,0.334625675
2020-06-26 20:11:02.758,0.339325357
2020-06-26 20:11:03.102,0.379698826
2020-06-26 20:11:03.447,0.355163103
2020-06-26 20:11:03.791,0.335628268
2020-06-26 20:11:04.136,0.351747043
2020-06-26 20:11:04.481,0.334387046
2020-06-26 20:11:04.825,0.350209413
2020-06-26 20:11:05.170,0.34437457
2020-06-26 20:11:05.561,0.343925745
2020-06-26 20:11:05.906,0.335084229
2020-06-26 20:11:06.251,0.351449597
2020-06-26 20:11:06.594,0.334321374
2020-06-26 20:11:06.938,0.341678961
2020-06-26 20:11:07.281,0.35675729
2020-06-26 20:11:07.625,0.33489621
2020-06-26 20:11:07.969,0.33903753
2020-06-26 20:11:08.312,0.351659089
2020-06-26 20:11:08.655,0.334500102
2020-06-26 20:11:09.048,0.343285225
2020-06-26 20:11:09.391,0.33421197
2020-06-26 20:11:09.736,0.338619445
2020-06-26 20:11:10.080,0.349035699
2020-06-26 20:11:10.424,0.33615718
2020-06-26 20:11:10.769,0.352225739
2020-06-26 20:11:11.112,0.337360548
2020-06-26 20:11:11.457,0.35083343
2020-06-26 20:11:11.801,0.341639967
2020-06-26 20:11:12.147,0.334441324
2020-06-26 20:11:12.491,0.343157617
2020-06-26 20:11:12.835,0.334677258
2020-06-26 20:11:13.180,0.352309997
2020-06-26 20:11:13.525,0.342355432
2020-06-26 20:11:13.916,0.337002118
2020-06-26 20:11:14.261,0.347428755
2020-06-26 20:11:14.605,0.347122664
2020-06-26 20:11:14.950,0.361197683
2020-06-26 20:11:15.295,0.382483027
2020-06-26 20:11:15.639,0.371498288
2020-06-26 20:11:15.984,0.361783842
2020-06-26 20:11:16.328,0.378754533
2020-06-26 20:11:16.673,0.358895009
2020-06-26 20:11:17.016,0.350575439
2020-06-26 20:11:17.361,0.343949869
2020-06-26 20:11:17.707,0.340076596
2020-06-26 20:11:18.052,0.351882798
2020-06-26 20:11:18.443,0.363265078
2020-06-26 20:11:18.789,0.365615988
2020-06-26 20:11:19.134,0.369744484
2020-06-26 20:11:19.477,0.38211677
2020-06-26 20:11:19.822,0.361567232
2020-06-26 20:11:20.215,0.364132611
2020-06-26 20:11:20.561,0.367908627
2020-06-26 20:11:20.905,0.356268352
2020-06-26 20:11:21.248,0.335493668
2020-06-26 20:11:21.593,0.356423893
2020-06-26 20:11:21.936,0.345446374
2020-06-26 20:11:22.281,0.33527789
2020-06-26 20:11:22.625,0.350504929
2020-06-26 20:11:22.970,0.335292178
2020-06-26 20:11:23.314,0.350799554
2020-06-26 20:11:23.660,0.346126284
2020-06-26 20:11:24.003,0.335710485
2020-06-26 20:11:24.347,0.3622538
2020-06-26 20:11:24.691,0.364202331
2020-06-26 20:11:25.036,0.347418574
2020-06-26 20:11:25.379,0.354943645
2020-06-26 20:11:25.723,0.343062944
2020-06-26 20:11:26.067,0.343494904
2020-06-26 20:11:26.411,0.351557552
2020-06-26 20:11:26.803,0.352226605
2020-06-26 20:11:27.148,0.335278686
2020-06-26 20:11:27.491,0.350831296
2020-06-26 20:11:27.835,0.355598948
2020-06-26 20:11:28.180,0.335637051
2020-06-26 20:11:28.524,0.354628982
2020-06-26 20:11:28.869,0.336088915
2020-06-26 20:11:29.214,0.347325669
2020-06-26 20:11:29.558,0.351607248
2020-06-26 20:11:29.901,0.342055057
2020-06-26 20:11:30.245,0.35224425
2020-06-26 20:11:30.590,0.344726654
2020-06-26 20:11:30.934,0.335091539
2020-06-26 20:11:31.278,0.346012797
2020-06-26 20:11:31.624,0.336955099
2020-06-26 20:11:31.968,0.355185213
2020-06-26 20:11:32.311,0.338538337
2020-06-26 20:11:32.657,0.344793103
2020-06-26 20:11:33.000,0.347778582
2020-06-26 20:11:33.393,0.352748353
2020-06-26 20:11:33.737,0.337206802
2020-06-26 20:11:34.082,0.35223114
2020-06-26 20:11:34.425,0.365992885
2020-06-26 20:11:34.771,0.37700894
2020-06-26 20:11:35.115,0.392939366
2020-06-26 20:11:35.460,0.366254542
2020-06-26 20:11:35.804,0.370300782
2020-06-26 20:11:36.148,0.383699332
2020-06-26 20:11:36.542,0.378547041
2020-06-26 20:11:36.886,0.365669858
2020-06-26 20:11:37.230,0.356801498
2020-06-26 20:11:37.573,0.353066265
