Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-07-16 04:15:14.267
Stop Time,2020-07-16 13:48:24.619
Sample Count,99089
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,10
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
2020-07-16 05:10:52.855,0.308176742
2020-07-16 05:10:53.198,0.308988729
2020-07-16 05:10:53.541,0.307035612
2020-07-16 05:10:53.884,0.311816154
2020-07-16 05:10:54.228,0.31362279
2020-07-16 05:10:54.573,0.305883933
2020-07-16 05:10:54.917,0.30693251
2020-07-16 05:10:55.261,0.309219875
2020-07-16 05:10:55.604,0.307232084
2020-07-16 05:10:55.948,0.310138604
2020-07-16 05:10:56.291,0.304766906
2020-07-16 05:10:56.634,0.314784123
2020-07-16 05:10:56.978,0.315589006
2020-07-16 05:10:57.323,0.307352822
2020-07-16 05:10:57.667,0.301315623
2020-07-16 05:10:58.010,0.305683218
2020-07-16 05:10:58.355,0.307169914
2020-07-16 05:10:58.699,0.307967854
2020-07-16 05:10:59.044,0.307618865
2020-07-16 05:10:59.388,0.307628944
2020-07-16 05:10:59.733,0.306981211
2020-07-16 05:11:00.076,0.306599305
2020-07-16 05:11:00.420,0.306830877
2020-07-16 05:11:00.764,0.310722467
2020-07-16 05:11:01.110,0.30663185
2020-07-16 05:11:01.454,0.305683202
2020-07-16 05:11:01.798,0.303282888
2020-07-16 05:11:02.142,0.309360373
2020-07-16 05:11:02.485,0.31265755
2020-07-16 05:11:02.830,0.307695998
2020-07-16 05:11:03.174,0.305068498
2020-07-16 05:11:03.518,0.304899854
2020-07-16 05:11:03.860,0.306019216
2020-07-16 05:11:04.203,0.305350044
2020-07-16 05:11:04.547,0.30596433
2020-07-16 05:11:04.940,0.307464111
2020-07-16 05:11:05.285,0.304167818
2020-07-16 05:11:05.629,0.306949812
2020-07-16 05:11:06.021,0.304007311
2020-07-16 05:11:06.366,0.316525784
2020-07-16 05:11:06.711,0.312498917
2020-07-16 05:11:07.055,0.306302554
2020-07-16 05:11:07.399,0.303224474
2020-07-16 05:11:07.743,0.305851869
2020-07-16 05:11:08.088,0.305656439
2020-07-16 05:11:08.431,0.30618421
2020-07-16 05:11:08.775,0.306360992
2020-07-16 05:11:09.119,0.302714363
2020-07-16 05:11:09.462,0.306258069
2020-07-16 05:11:09.804,0.306312872
2020-07-16 05:11:10.150,0.305623459
2020-07-16 05:11:10.493,0.303739845
2020-07-16 05:11:10.836,0.307870043
2020-07-16 05:11:11.227,0.306053487
2020-07-16 05:11:11.571,0.30581801
2020-07-16 05:11:11.915,0.303043546
2020-07-16 05:11:12.259,0.304031651
2020-07-16 05:11:12.652,0.304555849
2020-07-16 05:11:12.994,0.304798474
2020-07-16 05:11:13.338,0.304066683
2020-07-16 05:11:13.683,0.30486942
2020-07-16 05:11:14.027,0.301443904
2020-07-16 05:11:14.372,0.300654112
2020-07-16 05:11:14.717,0.301618787
2020-07-16 05:11:15.060,0.301385598
2020-07-16 05:11:15.450,0.301597913
2020-07-16 05:11:15.794,0.300460883
2020-07-16 05:11:16.139,0.302604852
2020-07-16 05:11:16.482,0.30329606
2020-07-16 05:11:16.827,0.305820903
2020-07-16 05:11:17.172,0.306308731
2020-07-16 05:11:17.515,0.307326505
2020-07-16 05:11:17.857,0.307472778
2020-07-16 05:11:18.202,0.308165704
2020-07-16 05:11:18.546,0.306448205
2020-07-16 05:11:18.891,0.309652434
2020-07-16 05:11:19.235,0.309473036
2020-07-16 05:11:19.580,0.307863434
2020-07-16 05:11:19.924,0.305187117
2020-07-16 05:11:20.268,0.305673873
2020-07-16 05:11:20.613,0.305569044
2020-07-16 05:11:20.957,0.315255038
2020-07-16 05:11:21.300,0.305255522
2020-07-16 05:11:21.643,0.302856754
2020-07-16 05:11:21.988,0.302950598
2020-07-16 05:11:22.380,0.303526111
2020-07-16 05:11:22.724,0.303638
2020-07-16 05:11:23.069,0.304420051
2020-07-16 05:11:23.412,0.303383492
2020-07-16 05:11:23.755,0.306188711
2020-07-16 05:11:24.099,0.304352895
2020-07-16 05:11:24.442,0.304196351
2020-07-16 05:11:24.786,0.304472516
2020-07-16 05:11:25.131,0.303700296
2020-07-16 05:11:25.523,0.303533826
2020-07-16 05:11:25.866,0.311783801
2020-07-16 05:11:26.210,0.303637312
2020-07-16 05:11:26.555,0.307589019
2020-07-16 05:11:26.898,0.302391969
2020-07-16 05:11:27.241,0.305006473
2020-07-16 05:11:27.587,0.306928916
2020-07-16 05:11:27.932,0.314850072
2020-07-16 05:11:28.275,0.313434619
2020-07-16 05:11:28.619,0.30917741
2020-07-16 05:11:28.964,0.308518751
2020-07-16 05:11:29.306,0.308987464
2020-07-16 05:11:29.650,0.310710603
2020-07-16 05:11:29.994,0.31057596
2020-07-16 05:11:30.387,0.307564351
2020-07-16 05:11:30.731,0.310396773
2020-07-16 05:11:31.075,0.314800837
2020-07-16 05:11:31.419,0.31002551
2020-07-16 05:11:31.764,0.314725568
2020-07-16 05:11:32.109,0.30858619
2020-07-16 05:11:32.453,0.308771538
2020-07-16 05:11:32.797,0.309538553
2020-07-16 05:11:33.189,0.311556799
2020-07-16 05:11:33.532,0.310764659
2020-07-16 05:11:33.877,0.310622902
2020-07-16 05:11:34.221,0.311155086
2020-07-16 05:11:34.564,0.311352876
2020-07-16 05:11:34.908,0.310329978
2020-07-16 05:11:35.251,0.310603824
2020-07-16 05:11:35.596,0.311068217
2020-07-16 05:11:35.940,0.31978421
2020-07-16 05:11:36.283,0.312490547
2020-07-16 05:11:36.676,0.318258363
2020-07-16 05:11:37.019,0.312677138
2020-07-16 05:11:37.362,0.314800592
2020-07-16 05:11:37.707,0.315187103
2020-07-16 05:11:38.050,0.314091154
2020-07-16 05:11:38.393,0.316361529
2020-07-16 05:11:38.739,0.312513445
2020-07-16 05:11:39.083,0.31642689
2020-07-16 05:11:39.427,0.316236242
2020-07-16 05:11:39.772,0.312742467
2020-07-16 05:11:40.115,0.314951533
2020-07-16 05:11:40.460,0.311591113
2020-07-16 05:11:40.804,0.321884253
2020-07-16 05:11:41.147,0.314061924
2020-07-16 05:11:41.492,0.314540057
2020-07-16 05:11:41.837,0.314818066
2020-07-16 05:11:42.180,0.310863119
2020-07-16 05:11:42.523,0.314637401
2020-07-16 05:11:42.867,0.310775689
2020-07-16 05:11:43.210,0.312762643
2020-07-16 05:11:43.553,0.313736896
2020-07-16 05:11:43.897,0.312592011
2020-07-16 05:11:44.240,0.313357504
2020-07-16 05:11:44.585,0.309782919
2020-07-16 05:11:44.929,0.314606885
2020-07-16 05:11:45.272,0.312237951
2020-07-16 05:11:45.617,0.312511947
2020-07-16 05:11:45.961,0.321177281
2020-07-16 05:11:46.305,0.311432215
2020-07-16 05:11:46.649,0.31530382
2020-07-16 05:11:46.993,0.313571944
2020-07-16 05:11:47.337,0.314370026
2020-07-16 05:11:47.681,0.3174785
2020-07-16 05:11:48.024,0.312450628
2020-07-16 05:11:48.416,0.316559648
2020-07-16 05:11:48.760,0.315954907
2020-07-16 05:11:49.104,0.313722127
2020-07-16 05:11:49.448,0.315389755
2020-07-16 05:11:49.791,0.311727741
2020-07-16 05:11:50.136,0.314636421
2020-07-16 05:11:50.478,0.313669228
2020-07-16 05:11:50.824,0.322622842
2020-07-16 05:11:51.168,0.314636957
2020-07-16 05:11:51.560,0.312997817
2020-07-16 05:11:51.902,0.31573437
2020-07-16 05:11:52.247,0.31523505
2020-07-16 05:11:52.590,0.312631315
2020-07-16 05:11:52.982,0.316589044
2020-07-16 05:11:53.326,0.315169503
2020-07-16 05:11:53.671,0.313342135
2020-07-16 05:11:54.015,0.31530981
2020-07-16 05:11:54.359,0.310687948
2020-07-16 05:11:54.703,0.315232459
2020-07-16 05:11:55.047,0.315781194
2020-07-16 05:11:55.391,0.313622817
2020-07-16 05:11:55.735,0.315440038
2020-07-16 05:11:56.079,0.320341051
2020-07-16 05:11:56.423,0.316080523
2020-07-16 05:11:56.767,0.311474965
2020-07-16 05:11:57.111,0.314444817
2020-07-16 05:11:57.455,0.314874183
2020-07-16 05:11:57.799,0.312998802
2020-07-16 05:11:58.144,0.316556796
2020-07-16 05:11:58.487,0.31440099
2020-07-16 05:11:58.830,0.312945857
2020-07-16 05:11:59.174,0.315822442
2020-07-16 05:11:59.518,0.313778383
2020-07-16 05:11:59.861,0.316134684
2020-07-16 05:12:00.204,0.312115018
2020-07-16 05:12:00.547,0.315067397
2020-07-16 05:12:00.891,0.320393835
2020-07-16 05:12:01.236,0.314541327
2020-07-16 05:12:01.580,0.315524325
2020-07-16 05:12:01.924,0.338802578
2020-07-16 05:12:02.267,0.31676334
2020-07-16 05:12:02.609,0.313441854
2020-07-16 05:12:02.953,0.313532146
2020-07-16 05:12:03.298,0.315582883
2020-07-16 05:12:03.641,0.312429944
2020-07-16 05:12:03.986,0.314775656
2020-07-16 05:12:04.330,0.313031174
2020-07-16 05:12:04.674,0.313277565
2020-07-16 05:12:05.019,0.314700069
2020-07-16 05:12:05.361,0.310428638
2020-07-16 05:12:05.753,0.314506288
2020-07-16 05:12:06.096,0.3223992
2020-07-16 05:12:06.439,0.313661802
2020-07-16 05:12:06.784,0.316055247
2020-07-16 05:12:07.126,0.31156376
2020-07-16 05:12:07.469,0.317021007
2020-07-16 05:12:07.813,0.314834452
2020-07-16 05:12:08.158,0.313760591
2020-07-16 05:12:08.502,0.307825114
2020-07-16 05:12:08.845,0.305214474
2020-07-16 05:12:09.189,0.309661382
2020-07-16 05:12:09.534,0.309071367
2020-07-16 05:12:09.876,0.311355522
2020-07-16 05:12:10.221,0.310030958
2020-07-16 05:12:10.564,0.309552753
2020-07-16 05:12:10.907,0.316517587
2020-07-16 05:12:11.252,0.309032984
2020-07-16 05:12:11.597,0.308729024
2020-07-16 05:12:11.941,0.3092618
2020-07-16 05:12:12.285,0.309402643
2020-07-16 05:12:12.629,0.309624149
2020-07-16 05:12:12.971,0.309325601
2020-07-16 05:12:13.314,0.309925287
2020-07-16 05:12:13.658,0.310511996
2020-07-16 05:12:14.002,0.309902139
2020-07-16 05:12:14.345,0.309076473
2020-07-16 05:12:14.688,0.30915236
2020-07-16 05:12:15.032,0.311870147
2020-07-16 05:12:15.377,0.312442491
2020-07-16 05:12:15.721,0.306100106
2020-07-16 05:12:16.066,0.308679357
2020-07-16 05:12:16.409,0.301860391
2020-07-16 05:12:16.755,0.300692963
2020-07-16 05:12:17.098,0.30231516
2020-07-16 05:12:17.442,0.303443412
2020-07-16 05:12:17.786,0.302869324
2020-07-16 05:12:18.129,0.301325386
2020-07-16 05:12:18.473,0.302392635
2020-07-16 05:12:18.818,0.304571069
2020-07-16 05:12:19.161,0.303422023
2020-07-16 05:12:19.505,0.304065034
2020-07-16 05:12:19.849,0.304751844
2020-07-16 05:12:20.193,0.301422309
2020-07-16 05:12:20.538,0.302262258
2020-07-16 05:12:20.883,0.310804683
2020-07-16 05:12:21.225,0.303038218
2020-07-16 05:12:21.569,0.302747969
2020-07-16 05:12:21.914,0.304315899
2020-07-16 05:12:22.259,0.3026142
2020-07-16 05:12:22.603,0.303155078
2020-07-16 05:12:22.946,0.300883437
2020-07-16 05:12:23.291,0.303301863
2020-07-16 05:12:23.635,0.300840875
2020-07-16 05:12:23.978,0.302921195
2020-07-16 05:12:24.322,0.302155478
2020-07-16 05:12:24.714,0.302001824
2020-07-16 05:12:25.057,0.300684712
2020-07-16 05:12:25.400,0.303787783
2020-07-16 05:12:25.744,0.303780459
2020-07-16 05:12:26.088,0.310434321
2020-07-16 05:12:26.433,0.303943251
2020-07-16 05:12:26.778,0.302027448
2020-07-16 05:12:27.123,0.302805355
2020-07-16 05:12:27.466,0.302735929
2020-07-16 05:12:27.810,0.303343379
2020-07-16 05:12:28.154,0.303127343
2020-07-16 05:12:28.499,0.302526199
2020-07-16 05:12:28.843,0.305077286
2020-07-16 05:12:29.187,0.305205664
2020-07-16 05:12:29.532,0.30404959
2020-07-16 05:12:29.877,0.303026992
2020-07-16 05:12:30.220,0.302396291
2020-07-16 05:12:30.565,0.302500112
2020-07-16 05:12:30.908,0.311043005
2020-07-16 05:12:31.252,0.30326688
2020-07-16 05:12:31.597,0.31126323
2020-07-16 05:12:31.940,0.325789133
2020-07-16 05:12:32.285,0.303464507
2020-07-16 05:12:32.628,0.307930818
2020-07-16 05:12:32.972,0.297246451
2020-07-16 05:12:33.315,0.299776664
2020-07-16 05:12:33.660,0.302464582
2020-07-16 05:12:34.004,0.301638596
2020-07-16 05:12:34.396,0.304013829
2020-07-16 05:12:34.741,0.302192713
2020-07-16 05:12:35.085,0.304520704
2020-07-16 05:12:35.428,0.308914206
2020-07-16 05:12:35.773,0.308211687
2020-07-16 05:12:36.115,0.307545566
2020-07-16 05:12:36.459,0.301440239
2020-07-16 05:12:36.802,0.301001471
2020-07-16 05:12:37.144,0.30471873
2020-07-16 05:12:37.487,0.301775209
2020-07-16 05:12:37.830,0.302940898
2020-07-16 05:12:38.174,0.301790687
2020-07-16 05:12:38.519,0.301280778
2020-07-16 05:12:38.862,0.300945316
2020-07-16 05:12:39.207,0.301543435
2020-07-16 05:12:39.551,0.304108338
2020-07-16 05:12:39.893,0.303570982
2020-07-16 05:12:40.237,0.303155441
2020-07-16 05:12:40.630,0.303826942
2020-07-16 05:12:40.973,0.30263944
2020-07-16 05:12:41.317,0.302865229
2020-07-16 05:12:41.660,0.303197077
2020-07-16 05:12:42.006,0.341774618
2020-07-16 05:12:42.349,0.30138347
2020-07-16 05:12:42.693,0.31208031
2020-07-16 05:12:43.037,0.299424415
2020-07-16 05:12:43.381,0.299183748
2020-07-16 05:12:43.771,0.301640683
2020-07-16 05:12:44.114,0.303345982
2020-07-16 05:12:44.459,0.300952649
2020-07-16 05:12:44.802,0.300090157
2020-07-16 05:12:45.194,0.299107674
2020-07-16 05:12:45.539,0.300068323
2020-07-16 05:12:45.882,0.300874057
2020-07-16 05:12:46.226,0.301172415
2020-07-16 05:12:46.570,0.303085466
2020-07-16 05:12:46.915,0.301779343
2020-07-16 05:12:47.260,0.299776565
2020-07-16 05:12:47.603,0.306182659
2020-07-16 05:12:47.948,0.30007387
2020-07-16 05:12:48.291,0.299555598
2020-07-16 05:12:48.635,0.300174397
2020-07-16 05:12:48.979,0.301092841
2020-07-16 05:12:49.324,0.299851517
2020-07-16 05:12:49.666,0.299535394
2020-07-16 05:12:50.010,0.299241085
2020-07-16 05:12:50.355,0.299115064
2020-07-16 05:12:50.698,0.299579111
2020-07-16 05:12:51.044,0.298268514
2020-07-16 05:12:51.389,0.298143043
2020-07-16 05:12:51.733,0.299758039
2020-07-16 05:12:52.076,0.298409976
2020-07-16 05:12:52.419,0.298566371
2020-07-16 05:12:52.762,0.307082416
2020-07-16 05:12:53.107,0.308928945
2020-07-16 05:12:53.451,0.313095027
2020-07-16 05:12:53.795,0.307304268
2020-07-16 05:12:54.139,0.307296096
2020-07-16 05:12:54.483,0.307086525
2020-07-16 05:12:54.828,0.304574494
2020-07-16 05:12:55.172,0.305327992
2020-07-16 05:12:55.516,0.305604774
2020-07-16 05:12:55.859,0.306272169
2020-07-16 05:12:56.202,0.309028206
2020-07-16 05:12:56.547,0.304863711
2020-07-16 05:12:56.891,0.309655067
2020-07-16 05:12:57.235,0.308804908
2020-07-16 05:12:57.579,0.309681944
2020-07-16 05:12:57.923,0.317295193
2020-07-16 05:12:58.266,0.305827604
2020-07-16 05:12:58.611,0.303515616
2020-07-16 05:12:58.954,0.302518963
2020-07-16 05:12:59.297,0.311940862
2020-07-16 05:12:59.691,0.30910857
2020-07-16 05:13:00.034,0.310264752
2020-07-16 05:13:00.378,0.312118855
2020-07-16 05:13:00.721,0.309264421
2020-07-16 05:13:01.065,0.306372421
2020-07-16 05:13:01.408,0.307115334
2020-07-16 05:13:01.753,0.306899262
2020-07-16 05:13:02.097,0.307557983
2020-07-16 05:13:02.441,0.307378171
2020-07-16 05:13:02.784,0.313735092
2020-07-16 05:13:03.128,0.305506522
2020-07-16 05:13:03.471,0.304390669
2020-07-16 05:13:03.815,0.304578494
2020-07-16 05:13:04.159,0.305866558
2020-07-16 05:13:04.502,0.306688215
2020-07-16 05:13:04.847,0.31016085
2020-07-16 05:13:05.191,0.310692118
2020-07-16 05:13:05.582,0.315674654
2020-07-16 05:13:05.927,0.305201403
2020-07-16 05:13:06.270,0.31162148
2020-07-16 05:13:06.614,0.306970404
2020-07-16 05:13:06.957,0.305900182
2020-07-16 05:13:07.301,0.306698324
2020-07-16 05:13:07.644,0.316234663
2020-07-16 05:13:07.988,0.306413375
2020-07-16 05:13:08.332,0.305775671
2020-07-16 05:13:08.675,0.307122896
2020-07-16 05:13:09.019,0.307367098
2020-07-16 05:13:09.363,0.305597605
2020-07-16 05:13:09.707,0.307036603
2020-07-16 05:13:10.051,0.30640721
2020-07-16 05:13:10.395,0.306642491
2020-07-16 05:13:10.739,0.310799805
2020-07-16 05:13:11.083,0.306985959
2020-07-16 05:13:11.426,0.306442665
2020-07-16 05:13:11.770,0.307411672
2020-07-16 05:13:12.115,0.30641083
2020-07-16 05:13:12.458,0.307805251
2020-07-16 05:13:12.802,0.312916468
2020-07-16 05:13:13.146,0.303050948
2020-07-16 05:13:13.489,0.303006785
2020-07-16 05:13:13.834,0.303561578
2020-07-16 05:13:14.179,0.301846001
2020-07-16 05:13:14.523,0.303406531
2020-07-16 05:13:14.867,0.304104363
2020-07-16 05:13:15.212,0.303381169
2020-07-16 05:13:15.557,0.303317505
2020-07-16 05:13:15.901,0.304168574
2020-07-16 05:13:16.244,0.303770522
2020-07-16 05:13:16.637,0.302620998
2020-07-16 05:13:16.981,0.304334567
2020-07-16 05:13:17.323,0.303762373
2020-07-16 05:13:17.716,0.308874295
2020-07-16 05:13:18.060,0.303756531
2020-07-16 05:13:18.404,0.30326994
2020-07-16 05:13:18.747,0.303767556
2020-07-16 05:13:19.091,0.302708176
2020-07-16 05:13:19.436,0.303475179
2020-07-16 05:13:19.779,0.302361222
2020-07-16 05:13:20.123,0.303140637
2020-07-16 05:13:20.465,0.302966114
2020-07-16 05:13:20.808,0.303932939
2020-07-16 05:13:21.153,0.304592937
2020-07-16 05:13:21.496,0.303162755
2020-07-16 05:13:21.840,0.30430022
2020-07-16 05:13:22.183,0.303572065
2020-07-16 05:13:22.526,0.302197893
2020-07-16 05:13:22.870,0.303779396
2020-07-16 05:13:23.213,0.304716328
2020-07-16 05:13:23.558,0.303196251
2020-07-16 05:13:23.902,0.302375575
2020-07-16 05:13:24.245,0.304438812
2020-07-16 05:13:24.589,0.303155923
2020-07-16 05:13:24.933,0.302514286
2020-07-16 05:13:25.326,0.303389449
2020-07-16 05:13:25.669,0.303562492
2020-07-16 05:13:26.014,0.303313497
2020-07-16 05:13:26.358,0.304387727
2020-07-16 05:13:26.701,0.303297568
2020-07-16 05:13:27.046,0.30188148
2020-07-16 05:13:27.390,0.303566703
2020-07-16 05:13:27.733,0.302689502
2020-07-16 05:13:28.078,0.313319152
2020-07-16 05:13:28.422,0.315799086
2020-07-16 05:13:28.813,0.317201541
2020-07-16 05:13:29.156,0.336957741
2020-07-16 05:13:29.501,0.330382374
2020-07-16 05:13:29.845,0.321186031
2020-07-16 05:13:30.235,0.307505423
2020-07-16 05:13:30.580,0.327633413
2020-07-16 05:13:30.923,0.320561247
2020-07-16 05:13:31.268,0.307594801
2020-07-16 05:13:31.612,0.306694297
2020-07-16 05:13:31.955,0.31196714
2020-07-16 05:13:32.299,0.312909366
2020-07-16 05:13:32.644,0.313720209
2020-07-16 05:13:32.987,0.319460016
2020-07-16 05:13:33.331,0.306834266
2020-07-16 05:13:33.675,0.316617508
2020-07-16 05:13:34.019,0.312899737
2020-07-16 05:13:34.363,0.314670894
2020-07-16 05:13:34.755,0.307412443
2020-07-16 05:13:35.099,0.30785879
2020-07-16 05:13:35.442,0.309220017
2020-07-16 05:13:35.785,0.309346594
2020-07-16 05:13:36.127,0.308113847
2020-07-16 05:13:36.519,0.307980474
2020-07-16 05:13:36.864,0.308495311
2020-07-16 05:13:37.207,0.30751601
2020-07-16 05:13:37.550,0.308767087
2020-07-16 05:13:37.894,0.31747734
2020-07-16 05:13:38.237,0.306513564
2020-07-16 05:13:38.581,0.306476074
2020-07-16 05:13:38.926,0.308225585
2020-07-16 05:13:39.268,0.308009442
2020-07-16 05:13:39.613,0.308040852
2020-07-16 05:13:39.955,0.308151821
2020-07-16 05:13:40.299,0.307875635
2020-07-16 05:13:40.643,0.308050718
2020-07-16 05:13:40.986,0.303456354
2020-07-16 05:13:41.377,0.304947996
2020-07-16 05:13:41.721,0.304447134
2020-07-16 05:13:42.065,0.304828846
2020-07-16 05:13:42.408,0.303851969
2020-07-16 05:13:42.801,0.303324073
2020-07-16 05:13:43.145,0.303474456
2020-07-16 05:13:43.489,0.30511157
2020-07-16 05:13:43.832,0.304930114
2020-07-16 05:13:44.177,0.305699269
2020-07-16 05:13:44.520,0.304830184
2020-07-16 05:13:44.863,0.305519811
2020-07-16 05:13:45.207,0.304443665
2020-07-16 05:13:45.551,0.304639745
2020-07-16 05:13:45.893,0.305095888
2020-07-16 05:13:46.236,0.305723711
2020-07-16 05:13:46.580,0.303855636
2020-07-16 05:13:46.923,0.305290772
2020-07-16 05:13:47.267,0.303642378
2020-07-16 05:13:47.612,0.305269084
2020-07-16 05:13:47.956,0.304668934
2020-07-16 05:13:48.300,0.303939824
2020-07-16 05:13:48.645,0.304998731
2020-07-16 05:13:48.989,0.304806867
2020-07-16 05:13:49.332,0.305199915
2020-07-16 05:13:49.675,0.304709596
2020-07-16 05:13:50.020,0.305093639
2020-07-16 05:13:50.365,0.30447861
2020-07-16 05:13:50.709,0.304489557
2020-07-16 05:13:51.051,0.304915919
2020-07-16 05:13:51.396,0.30582853
2020-07-16 05:13:51.741,0.304364289
2020-07-16 05:13:52.084,0.304963195
2020-07-16 05:13:52.426,0.305366254
2020-07-16 05:13:52.771,0.305011386
2020-07-16 05:13:53.113,0.304586456
2020-07-16 05:13:53.457,0.30531677
2020-07-16 05:13:53.801,0.305464026
2020-07-16 05:13:54.144,0.304961245
2020-07-16 05:13:54.487,0.303402676
2020-07-16 05:13:54.833,0.304611873
2020-07-16 05:13:55.174,0.304267567
2020-07-16 05:13:55.519,0.304593044
2020-07-16 05:13:55.861,0.310339737
2020-07-16 05:13:56.205,0.301491015
2020-07-16 05:13:56.597,0.301194927
2020-07-16 05:13:56.939,0.300436384
2020-07-16 05:13:57.283,0.301687457
2020-07-16 05:13:57.627,0.30213014
2020-07-16 05:13:57.971,0.302761485
2020-07-16 05:13:58.316,0.302068702
2020-07-16 05:13:58.659,0.305968405
2020-07-16 05:13:59.003,0.302839506
2020-07-16 05:13:59.347,0.302185757
2020-07-16 05:13:59.691,0.303655523
2020-07-16 05:14:00.035,0.303244563
2020-07-16 05:14:00.379,0.303591275
2020-07-16 05:14:00.724,0.310735381
2020-07-16 05:14:01.068,0.302834948
2020-07-16 05:14:01.411,0.303504681
2020-07-16 05:14:01.757,0.302915399
2020-07-16 05:14:02.100,0.307432843
2020-07-16 05:14:02.444,0.307572976
2020-07-16 05:14:02.788,0.304633412
2020-07-16 05:14:03.133,0.305395315
2020-07-16 05:14:03.476,0.3053893
2020-07-16 05:14:03.819,0.305588439
2020-07-16 05:14:04.164,0.306864898
2020-07-16 05:14:04.507,0.306421968
2020-07-16 05:14:04.852,0.307449051
2020-07-16 05:14:05.197,0.306257528
2020-07-16 05:14:05.542,0.305755445
2020-07-16 05:14:05.934,0.305996219
2020-07-16 05:14:06.277,0.305609253
2020-07-16 05:14:06.622,0.305590986
2020-07-16 05:14:06.966,0.308831744
2020-07-16 05:14:07.311,0.308215834
2020-07-16 05:14:07.655,0.307852809
2020-07-16 05:14:07.999,0.307963466
2020-07-16 05:14:08.342,0.312567146
2020-07-16 05:14:08.686,0.310831702
2020-07-16 05:14:09.028,0.312198749
2020-07-16 05:14:09.372,0.308367032
2020-07-16 05:14:09.715,0.310670669
2020-07-16 05:14:10.059,0.310246621
2020-07-16 05:14:10.451,0.307809594
2020-07-16 05:14:10.795,0.30821993
2020-07-16 05:14:11.139,0.307993699
2020-07-16 05:14:11.485,0.306737178
2020-07-16 05:14:11.829,0.303789171
2020-07-16 05:14:12.175,0.304514788
2020-07-16 05:14:12.518,0.303336423
2020-07-16 05:14:12.863,0.303863124
2020-07-16 05:14:13.208,0.304394638
2020-07-16 05:14:13.551,0.310281319
2020-07-16 05:14:13.895,0.303122235
2020-07-16 05:14:14.239,0.302341326
2020-07-16 05:14:14.582,0.304481952
2020-07-16 05:14:14.925,0.302731154
2020-07-16 05:14:15.270,0.302869505
2020-07-16 05:14:15.613,0.301118446
2020-07-16 05:14:15.958,0.302440246
2020-07-16 05:14:16.303,0.303191903
2020-07-16 05:14:16.647,0.301055444
2020-07-16 05:14:16.990,0.302485213
2020-07-16 05:14:17.334,0.302930474
2020-07-16 05:14:17.676,0.310741331
2020-07-16 05:14:18.020,0.301705604
2020-07-16 05:14:18.365,0.30786102
2020-07-16 05:14:18.710,0.314268714
2020-07-16 05:14:19.100,0.310180873
2020-07-16 05:14:19.445,0.305652241
2020-07-16 05:14:19.789,0.300055632
2020-07-16 05:14:20.134,0.300737837
2020-07-16 05:14:20.526,0.300194821
2020-07-16 05:14:20.869,0.300294198
2020-07-16 05:14:21.212,0.301798328
2020-07-16 05:14:21.604,0.30047619
2020-07-16 05:14:21.949,0.30033891
2020-07-16 05:14:22.294,0.300318202
2020-07-16 05:14:22.638,0.306648207
2020-07-16 05:14:22.982,0.300895596
2020-07-16 05:14:23.325,0.304807357
2020-07-16 05:14:23.669,0.30682939
2020-07-16 05:14:24.013,0.313121893
2020-07-16 05:14:24.356,0.311576919
2020-07-16 05:14:24.700,0.306358199
2020-07-16 05:14:25.043,0.300949181
2020-07-16 05:14:25.388,0.300781241
2020-07-16 05:14:25.732,0.301591944
2020-07-16 05:14:26.075,0.301126837
2020-07-16 05:14:26.468,0.29959606
2020-07-16 05:14:26.812,0.30271535
2020-07-16 05:14:27.157,0.300927956
2020-07-16 05:14:27.501,0.300876069
2020-07-16 05:14:27.843,0.307960182
2020-07-16 05:14:28.186,0.299122485
2020-07-16 05:14:28.531,0.307276987
2020-07-16 05:14:28.875,0.310521613
2020-07-16 05:14:29.219,0.305851053
2020-07-16 05:14:29.562,0.303218193
2020-07-16 05:14:29.907,0.303653185
2020-07-16 05:14:30.249,0.30336429
2020-07-16 05:14:30.593,0.303784488
2020-07-16 05:14:30.938,0.303228479
2020-07-16 05:14:31.282,0.302234553
2020-07-16 05:14:31.626,0.302346635
2020-07-16 05:14:31.970,0.303855895
2020-07-16 05:14:32.314,0.302695606
2020-07-16 05:14:32.659,0.308566713
2020-07-16 05:14:33.002,0.302370505
2020-07-16 05:14:33.345,0.30187222
2020-07-16 05:14:33.689,0.303223181
2020-07-16 05:14:34.032,0.303432295
2020-07-16 05:14:34.376,0.303690058
2020-07-16 05:14:34.721,0.304790158
2020-07-16 05:14:35.112,0.303291161
2020-07-16 05:14:35.455,0.302639169
2020-07-16 05:14:35.799,0.303298674
2020-07-16 05:14:36.143,0.302105093
2020-07-16 05:14:36.487,0.304689275
2020-07-16 05:14:36.831,0.323787222
2020-07-16 05:14:37.174,0.311759114
2020-07-16 05:14:37.518,0.315673642
2020-07-16 05:14:37.862,0.312528609
2020-07-16 05:14:38.255,0.319816762
2020-07-16 05:14:38.598,0.321561254
2020-07-16 05:14:38.943,0.312282964
2020-07-16 05:14:39.288,0.30653036
2020-07-16 05:14:39.632,0.310743643
