Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.23916520716173
3.268800E-002,0.254662465838342
3.273600E-002,0.266266435175063
3.278400E-002,0.256669984203031
3.283200E-002,0.247610510114987
3.288000E-002,0.248764249269453
3.292800E-002,0.250225721775235
3.297600E-002,0.236196413443633
3.302400E-002,0.237980122463001
3.307200E-002,0.235084636292165
3.312000E-002,0.236474096818531
3.316800E-002,0.237183852069923
3.321600E-002,0.236851251013571
3.326400E-002,0.235392369643481
3.331200E-002,0.236952017401559
3.336000E-002,0.241172725526419
3.340800E-002,0.23581407697721
3.345600E-002,0.23609694262349
3.350400E-002,0.239709957452792
3.355200E-002,0.237939456027849
3.360000E-002,0.260821271484167
3.364800E-002,0.248527232329707
3.369600E-002,0.25713883581114
3.374400E-002,0.302254358909035
3.379200E-002,0.303718422550507
3.384000E-002,0.335634844389833
3.388800E-002,0.364873363480384
3.393600E-002,0.381122339411385
3.398400E-002,0.402515223521195
3.403200E-002,0.301547194793334
3.408000E-002,0.295554689675685
3.412800E-002,0.304474026508434
3.417600E-002,0.301950512261256
3.422400E-002,0.298055927353519
3.427200E-002,0.292681480074193
3.432000E-002,0.311429102547337
3.436800E-002,0.289563480125882
3.441600E-002,0.356107119581386
3.446400E-002,0.389139457191685
3.451200E-002,0.381101358409887
3.456000E-002,0.386528132234975
3.460800E-002,0.370906535033185
3.465600E-002,0.383268699463523
3.470400E-002,0.346148017576584
3.475200E-002,0.344804405756753
3.480000E-002,0.344399792720986
3.484800E-002,0.342208879530159
3.489600E-002,0.358199857519916
3.494400E-002,0.336030388450681
3.499200E-002,0.336648446289004
3.504000E-002,0.357397109287609
3.508800E-002,0.345956849343373
3.513600E-002,0.357043527229759
3.518400E-002,0.352867372243588
3.523200E-002,0.348412238314673
3.528000E-002,0.344402383856677
3.532800E-002,0.349920855094834
3.537600E-002,0.372205593714328
3.542400E-002,0.380436156297184
3.547200E-002,0.388455865213175
3.552000E-002,0.36935466068218
3.556800E-002,0.348953101902198
3.561600E-002,0.35051145409243
3.566400E-002,0.344639400796423
3.571200E-002,0.32664608671336
3.576000E-002,0.340274668712731
3.580800E-002,0.346358871243449
3.585600E-002,0.37558547830742
3.590400E-002,0.369942668544085
3.595200E-002,0.357256972032315
3.600000E-002,0.345064994833689
3.604800E-002,0.348645368550882
3.609600E-002,0.349681247019397
3.614400E-002,0.349592140742019
3.619200E-002,0.381312212076751
3.624000E-002,0.423771857079246
3.628800E-002,0.439072765251264
3.633600E-002,0.420462688897724
3.638400E-002,0.434899201400784
3.643200E-002,0.403105822518791
3.648000E-002,0.406767277190318
3.652800E-002,0.402936930854924
3.657600E-002,0.411815601252521
3.662400E-002,0.407113085841095
3.667200E-002,0.369044336195173
3.672000E-002,0.376972347698095
3.676800E-002,0.356710926173407
3.681600E-002,0.364713540791436
3.686400E-002,0.347705074198972
3.691200E-002,0.347703778631126
3.696000E-002,0.348882385490628
3.700800E-002,0.347701187495435
3.705600E-002,0.336482145760828
3.710400E-002,0.336619691880432
3.715200E-002,0.362017248176854
3.720000E-002,0.367331343587375
3.724800E-002,0.373507243531161
3.729600E-002,0.376477332817105
3.734400E-002,0.364188475934028
3.739200E-002,0.357209827757935
3.744000E-002,0.358646432558681
3.748800E-002,0.352350080793252
3.753600E-002,0.346622051456076
3.758400E-002,0.353578423062825
3.763200E-002,0.354144154355386
3.768000E-002,0.343983267658639
3.772800E-002,0.349425840213844
3.777600E-002,0.355367314353576
3.782400E-002,0.349706114724433
3.787200E-002,0.346592001479658
3.792000E-002,0.368719508545895
3.796800E-002,0.352517676889274
3.801600E-002,0.367965200155814
3.806400E-002,0.370626260522596
3.811200E-002,0.377820944636936
3.816000E-002,0.360365903005707
3.820800E-002,0.364047043110888
3.825600E-002,0.350227292878305
3.830400E-002,0.348172630239236
3.835200E-002,0.344804405756753
3.840000E-002,0.357964136148015
3.844800E-002,0.33612208586375
3.849600E-002,0.348984447446461
3.854400E-002,0.346737321006335
3.859200E-002,0.34404491509529
3.864000E-002,0.353010100634573
3.868800E-002,0.343057476469
3.873600E-002,0.410625334282409
3.878400E-002,0.421002256917403
3.883200E-002,0.413388456605025
3.888000E-002,0.417960155652044
3.892800E-002,0.406616775392259
3.897600E-002,0.423718234965638
3.902400E-002,0.428337078287038
3.907200E-002,0.432679533801385
3.912000E-002,0.411663803886616
3.916800E-002,0.422466320558876
3.921600E-002,0.410864942357846
3.926400E-002,0.420440412328379
3.931200E-002,0.425157430902075
3.936000E-002,0.452918678756728
3.940800E-002,0.418864965840184
3.945600E-002,0.41994798858308
3.950400E-002,0.419003807527633
3.955200E-002,0.450316674690907
3.960000E-002,0.42298102087352
3.964800E-002,0.418411912962191
3.969600E-002,0.420741667840467
3.974400E-002,0.423246792221838
3.979200E-002,0.415862235442132
3.984000E-002,0.421198607421997
3.988800E-002,0.440463521345476
3.993600E-002,0.449471964455602
3.998400E-002,0.438602618075309
4.003200E-002,0.422497666103139
4.008000E-002,0.419197566896535
4.012800E-002,0.419923120878044
4.017600E-002,0.422916782301177
4.022400E-002,0.43150481364542
4.027200E-002,0.433057983564271
4.032000E-002,0.434762950849026
4.036800E-002,0.440437358072595
4.041600E-002,0.416027240402462
4.046400E-002,0.406997816290836
4.051200E-002,0.416667574810129
4.056000E-002,0.413414619877906
4.060800E-002,0.414138878291569
4.065600E-002,0.409212301618853
4.070400E-002,0.413011302409984
4.075200E-002,0.43961621997448
4.080000E-002,0.425956292430845
4.084800E-002,0.425136449900576
4.089600E-002,0.43096265449005
4.094400E-002,0.410558504574376
4.099200E-002,0.407141840249668
4.104000E-002,0.413459173016595
4.108800E-002,0.417725729847989
4.113600E-002,0.397113317401142
4.118400E-002,0.43202080952791
4.123200E-002,0.412559545099837
