Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.24579415998351
3.268800E-002,0.255953751112411
3.273600E-002,0.266546709685652
3.278400E-002,0.235512821465122
3.283200E-002,0.235819259248592
3.288000E-002,0.238269465948509
3.292800E-002,0.233105872336048
3.297600E-002,0.236481870225604
3.302400E-002,0.24541700578847
3.307200E-002,0.236614234073825
3.312000E-002,0.235341338665564
3.316800E-002,0.237134116659851
3.321600E-002,0.247727075233092
3.326400E-002,0.248858537818213
3.331200E-002,0.246731863199729
3.336000E-002,0.244970430749705
3.340800E-002,0.236409858246188
3.345600E-002,0.240178809060901
3.350400E-002,0.245013688320548
3.355200E-002,0.244498988005904
3.360000E-002,0.262305020559293
3.364800E-002,0.246807761882681
3.369600E-002,0.241598319563685
3.374400E-002,0.233809149748212
3.379200E-002,0.235607110013882
3.384000E-002,0.237819004206208
3.388800E-002,0.234090719826647
3.393600E-002,0.235959396503887
3.398400E-002,0.23775347006602
3.403200E-002,0.239004088904937
3.408000E-002,0.236855137717108
3.412800E-002,0.23864662014355
3.417600E-002,0.23956334235827
3.422400E-002,0.235889975660162
3.427200E-002,0.238268170380664
3.432000E-002,0.240225953335282
3.436800E-002,0.239493921514545
3.441600E-002,0.264992244198956
3.446400E-002,0.252656243041499
3.451200E-002,0.253830963197463
3.456000E-002,0.238361163361578
3.460800E-002,0.238881045947604
3.465600E-002,0.252681110746534
3.470400E-002,0.245675003729714
3.475200E-002,0.260366923038328
3.480000E-002,0.25920800161248
3.484800E-002,0.242043599034605
3.489600E-002,0.221499311863636
3.494400E-002,0.240584717664514
3.499200E-002,0.243271941304177
3.504000E-002,0.239543656924616
3.508800E-002,0.238761889693809
3.513600E-002,0.242748172014614
3.518400E-002,0.238080888850989
3.523200E-002,0.242137887583365
3.528000E-002,0.257471436867492
3.532800E-002,0.253812573331655
3.537600E-002,0.264520801455155
3.542400E-002,0.266431440135393
3.547200E-002,0.239874962413122
3.552000E-002,0.239124540726578
3.556800E-002,0.244351077343536
3.561600E-002,0.242986484522206
3.566400E-002,0.242987780090051
3.571200E-002,0.240864992175103
3.576000E-002,0.242346150114538
3.580800E-002,0.238197453969094
3.585600E-002,0.239945678824692
3.590400E-002,0.240559849959479
3.595200E-002,0.242845051699066
3.600000E-002,0.241284108373142
3.604800E-002,0.241454295604854
3.609600E-002,0.243034924364431
3.614400E-002,0.248718400562919
3.619200E-002,0.269779979184222
3.624000E-002,0.273101059392325
3.628800E-002,0.246405739982605
3.633600E-002,0.249709725892745
3.638400E-002,0.239683794179911
3.643200E-002,0.239635354337685
3.648000E-002,0.237468013284048
3.652800E-002,0.237275549482992
3.657600E-002,0.241552470857151
3.662400E-002,0.238907209220486
3.667200E-002,0.238217139402747
3.672000E-002,0.239514902516044
3.676800E-002,0.236243557718013
3.681600E-002,0.23695460853725
3.686400E-002,0.242161459720555
3.691200E-002,0.239356375394942
3.696000E-002,0.239043459772244
3.700800E-002,0.238014059142956
3.705600E-002,0.24307947750312
3.710400E-002,0.260621034276036
3.715200E-002,0.249658694914829
3.720000E-002,0.261550712169212
3.724800E-002,0.239943087689001
3.729600E-002,0.241831449799894
3.734400E-002,0.238530055025445
3.739200E-002,0.23968120304422
3.744000E-002,0.236307796290355
3.748800E-002,0.240434215866455
3.753600E-002,0.249914101720382
3.758400E-002,0.246141264202133
3.763200E-002,0.223572364368513
3.768000E-002,0.2523995406681
3.772800E-002,0.240274393177507
3.777600E-002,0.237868739616279
3.782400E-002,0.238767071965191
3.787200E-002,0.237964323732885
3.792000E-002,0.238431879773148
3.796800E-002,0.246310155865999
3.801600E-002,0.25509324214699
3.806400E-002,0.266972303722918
3.811200E-002,0.260087944095585
3.816000E-002,0.238997611065709
3.820800E-002,0.237392114601096
3.825600E-002,0.240701282782619
3.830400E-002,0.237164166636269
3.835200E-002,0.239992823099072
3.840000E-002,0.237420869009668
3.844800E-002,0.238080888850989
3.849600E-002,0.240482655708681
3.854400E-002,0.237323989325217
3.859200E-002,0.241179203365647
3.864000E-002,0.239796472594479
3.868800E-002,0.237939456027849
3.873600E-002,0.237602968267961
3.878400E-002,0.239166502729576
3.883200E-002,0.250605467105966
3.888000E-002,0.263905334752523
3.892800E-002,0.274214132111638
3.897600E-002,0.234497923998105
3.902400E-002,0.248266643252772
3.907200E-002,0.242488878505524
3.912000E-002,0.249472708953
3.916800E-002,0.248079361723097
3.921600E-002,0.244068211697256
3.926400E-002,0.316616268296988
3.931200E-002,0.300367292365987
3.936000E-002,0.294686407303191
3.940800E-002,0.398176654710384
3.945600E-002,0.359806649552374
3.950400E-002,0.392421166532481
3.955200E-002,0.297567390311756
3.960000E-002,0.304231827297306
3.964800E-002,0.293126759545112
3.969600E-002,0.298385937274179
3.974400E-002,0.303050629302113
3.979200E-002,0.315205826769124
3.984000E-002,0.303504977747952
3.988800E-002,0.325203004073386
3.993600E-002,0.301052179912343
3.998400E-002,0.340514276788168
4.003200E-002,0.364119055090303
4.008000E-002,0.359095598733137
4.012800E-002,0.355651475567702
4.017600E-002,0.35609416390293
4.022400E-002,0.361522233295864
4.027200E-002,0.352254496676647
4.032000E-002,0.345092453674416
4.036800E-002,0.341831725335119
4.041600E-002,0.371448694188556
4.046400E-002,0.349376104803773
4.051200E-002,0.343134670719798
4.056000E-002,0.373109108334622
4.060800E-002,0.361591654139588
4.065600E-002,0.364714836359282
4.070400E-002,0.374306105059931
4.075200E-002,0.380815901627915
4.080000E-002,0.370602688385406
4.084800E-002,0.358666117992334
4.089600E-002,0.366409439101272
4.094400E-002,0.343390077525351
4.099200E-002,0.348600815412193
4.104000E-002,0.347885877889419
4.108800E-002,0.347871374727148
4.113600E-002,0.349551474306867
4.118400E-002,0.369386006226444
4.123200E-002,0.418199763727481
