Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.346597183751041
3.268800E-002,0.361147670236514
3.273600E-002,0.353503819947718
3.278400E-002,0.362518740897073
3.283200E-002,0.355085744275141
3.288000E-002,0.348552375569967
3.292800E-002,0.359924510238324
3.297600E-002,0.355273025804816
3.302400E-002,0.363201037307738
3.307200E-002,0.353171218891367
3.312000E-002,0.350012552507903
3.316800E-002,0.358058424696775
3.321600E-002,0.355204900528937
3.326400E-002,0.358506295303386
3.331200E-002,0.383696884636481
3.336000E-002,0.368764061684584
3.340800E-002,0.383104990071039
3.345600E-002,0.389804659304388
3.350400E-002,0.342656750136769
3.355200E-002,0.364428084009465
3.360000E-002,0.370114151343643
3.364800E-002,0.366364885962584
3.369600E-002,0.357678679366044
3.374400E-002,0.360347513139899
3.379200E-002,0.352160208127887
3.384000E-002,0.368745671818776
3.388800E-002,0.408505137503152
3.393600E-002,0.407020092860181
3.398400E-002,0.408550986209687
3.403200E-002,0.40888617840173
3.408000E-002,0.411784255708257
3.412800E-002,0.405937070117285
3.417600E-002,0.407352693916532
3.422400E-002,0.415746965891873
3.427200E-002,0.430956176650822
3.432000E-002,0.430652330003043
3.436800E-002,0.419263101036723
3.441600E-002,0.409264628164616
3.446400E-002,0.410279525631632
3.451200E-002,0.425015998078935
3.456000E-002,0.427916666521154
3.460800E-002,0.425841022880586
3.465600E-002,0.422301315598546
3.470400E-002,0.422468911694567
3.475200E-002,0.424189677709439
3.480000E-002,0.416503865417645
3.484800E-002,0.405886039139368
3.489600E-002,0.4099207613024
3.494400E-002,0.415537407792854
3.499200E-002,0.408342723678513
3.504000E-002,0.41282402088031
3.508800E-002,0.417424474335901
3.513600E-002,0.453504095482942
3.518400E-002,0.454707570047479
3.523200E-002,0.433484873169382
3.528000E-002,0.409970496712471
3.532800E-002,0.413861194916671
3.537600E-002,0.424570718608016
3.542400E-002,0.422467616126721
3.547200E-002,0.424211954278783
3.552000E-002,0.42661501670432
3.556800E-002,0.418883355705992
3.561600E-002,0.416714719084509
3.566400E-002,0.419117781510046
3.571200E-002,0.421735584305985
3.576000E-002,0.421410756656707
3.580800E-002,0.417301431378569
3.585600E-002,0.417797741827405
3.590400E-002,0.44015578799416
3.595200E-002,0.423551934437463
3.600000E-002,0.449707685827503
3.604800E-002,0.433101241135114
3.609600E-002,0.460349084242969
3.614400E-002,0.465254679914185
3.619200E-002,0.402542682361921
3.624000E-002,0.395116163579218
3.628800E-002,0.361027218414873
3.633600E-002,0.368576780154909
3.638400E-002,0.357534655407213
3.643200E-002,0.352471828182739
3.648000E-002,0.349681247019397
3.652800E-002,0.344285818738572
3.657600E-002,0.361854834352215
3.662400E-002,0.367707202214569
3.667200E-002,0.362706022426747
3.672000E-002,0.36485108691104
3.676800E-002,0.357370946014728
3.681600E-002,0.354210984063419
3.686400E-002,0.367662649075881
3.691200E-002,0.381621240995913
3.696000E-002,0.384072743263675
3.700800E-002,0.381507267013499
3.705600E-002,0.358032261423894
3.710400E-002,0.357088080368448
3.715200E-002,0.35610582401354
3.720000E-002,0.36402865324508
3.724800E-002,0.355820367231569
3.729600E-002,0.358786569813975
3.734400E-002,0.36428794675417
3.739200E-002,0.366502432082187
3.744000E-002,0.360274205592638
3.748800E-002,0.358529867440576
3.753600E-002,0.357207236622243
3.758400E-002,0.352378835201825
3.763200E-002,0.357556931976557
3.768000E-002,0.369810304695864
3.772800E-002,0.3573997004233
3.777600E-002,0.36359528580074
3.782400E-002,0.385246167851795
3.787200E-002,0.373156252609002
3.792000E-002,0.37626647915024
3.796800E-002,0.3547295710816
3.801600E-002,0.354406039000167
3.806400E-002,0.359637757888507
3.811200E-002,0.364022175405852
3.816000E-002,0.362421861212621
3.820800E-002,0.364027357677234
3.825600E-002,0.362074756993999
3.830400E-002,0.36173567809842
3.835200E-002,0.356263055566797
3.840000E-002,0.352106586014279
3.844800E-002,0.348484250294088
3.849600E-002,0.36138468717626
3.854400E-002,0.366452696672116
3.859200E-002,0.348979265175079
3.864000E-002,0.351951945596713
3.868800E-002,0.371189400679466
3.873600E-002,0.366571852925912
3.878400E-002,0.381214036824454
3.883200E-002,0.381310916508906
3.888000E-002,0.358579602850647
3.892800E-002,0.342491745176439
3.897600E-002,0.34437492501595
3.902400E-002,0.36703811339833
3.907200E-002,0.359805353984529
3.912000E-002,0.35189702791526
3.916800E-002,0.359146629711053
3.921600E-002,0.357685157205272
3.926400E-002,0.357469121267025
3.931200E-002,0.36412294179384
3.936000E-002,0.358742016675286
3.940800E-002,0.352657814144568
3.945600E-002,0.369547124483237
3.950400E-002,0.355913360212483
3.955200E-002,0.373976095139271
3.960000E-002,0.385415059515661
3.964800E-002,0.391617122732329
3.969600E-002,0.374471110020261
3.974400E-002,0.35897385134365
3.979200E-002,0.344431138265249
3.984000E-002,0.344707526072302
3.988800E-002,0.344520244542627
3.993600E-002,0.353529983220599
3.998400E-002,0.357614440793702
4.003200E-002,0.348862700056974
4.008000E-002,0.346945583537509
4.012800E-002,0.361552283272282
4.017600E-002,0.355984076624053
4.022400E-002,0.359466275088949
4.027200E-002,0.358715853402405
4.032000E-002,0.345672688129247
4.036800E-002,0.356005057625552
4.041600E-002,0.352279364381682
4.046400E-002,0.358649023694372
4.051200E-002,0.385745069436322
4.056000E-002,0.366241843005251
4.060800E-002,0.378222966537012
4.065600E-002,0.363414482110294
4.070400E-002,0.355321465647041
4.075200E-002,0.36077181160932
4.080000E-002,0.354305272612179
4.084800E-002,0.355275616940507
4.089600E-002,0.353150237889868
4.094400E-002,0.360274205592638
4.099200E-002,0.367372010022527
4.104000E-002,0.36839079419308
4.108800E-002,0.369801235720945
4.113600E-002,0.364168790500374
4.118400E-002,0.389613491071177
