Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.23550763919374
3.268800E-002,0.240561145527324
3.273600E-002,0.234071034392994
3.278400E-002,0.236244853285858
3.283200E-002,0.242140478719056
3.288000E-002,0.250186350907928
3.292800E-002,0.254333751485527
3.297600E-002,0.278318275118394
3.302400E-002,0.247871099191923
3.307200E-002,0.239878849116659
3.312000E-002,0.237468013284048
3.316800E-002,0.239872371277431
3.321600E-002,0.234522791703141
3.326400E-002,0.235041378721321
3.331200E-002,0.241153040092766
3.336000E-002,0.244310410908384
3.340800E-002,0.24944913681581
3.345600E-002,0.239307935552716
3.350400E-002,0.239140339456695
3.355200E-002,0.239072214180816
3.360000E-002,0.216642156034645
3.364800E-002,0.238810329536034
3.369600E-002,0.235013919880595
3.374400E-002,0.245885857396579
3.379200E-002,0.259920347999563
3.384000E-002,0.261499681191295
3.388800E-002,0.245726034707631
3.393600E-002,0.237491585421238
3.398400E-002,0.242236062835662
3.403200E-002,0.234542477136794
3.408000E-002,0.236662673916051
3.412800E-002,0.238574608164134
3.417600E-002,0.234120769803065
3.422400E-002,0.235363615234908
3.427200E-002,0.236972998403058
3.432000E-002,0.23400420468496
3.436800E-002,0.241384874761129
3.441600E-002,0.243264167897104
3.446400E-002,0.243222205894106
3.451200E-002,0.241029997135434
3.456000E-002,0.236009131913958
3.460800E-002,0.23918877929892
3.465600E-002,0.263321213594155
3.470400E-002,0.258926431534046
3.475200E-002,0.252373377395218
3.480000E-002,0.261926570796407
3.484800E-002,0.236709818190431
3.489600E-002,0.237211310910649
3.494400E-002,0.219589968751244
3.499200E-002,0.233359983573756
3.504000E-002,0.239190074866766
3.508800E-002,0.237843871911243
3.513600E-002,0.23386277186182
3.518400E-002,0.233762005473832
3.523200E-002,0.236595844208018
3.528000E-002,0.238620456870669
3.532800E-002,0.234589621411174
3.537600E-002,0.242088152173294
3.542400E-002,0.237799318772554
3.547200E-002,0.237259750752875
3.552000E-002,0.2390002022014
3.556800E-002,0.249091668054422
3.561600E-002,0.254257852802575
3.566400E-002,0.263314735754927
3.571200E-002,0.244450548163678
3.576000E-002,0.237138003363388
3.580800E-002,0.235202496978115
3.585600E-002,0.242208603994935
3.590400E-002,0.251784073965468
3.595200E-002,0.248105524995978
3.600000E-002,0.245224541987413
3.604800E-002,0.24010550151364
3.609600E-002,0.235352998776174
3.614400E-002,0.236286815288856
3.619200E-002,0.239187483731075
3.624000E-002,0.238553627162635
3.628800E-002,0.22749052141344
3.633600E-002,0.233972859140697
3.638400E-002,0.239967955394037
3.643200E-002,0.237609446107189
3.648000E-002,0.265647081768894
3.652800E-002,0.259869317021647
3.657600E-002,0.245602991750299
3.662400E-002,0.235960692071732
3.667200E-002,0.240770703626343
3.672000E-002,0.237515157558429
3.676800E-002,0.236077257189837
3.681600E-002,0.236475392386376
3.686400E-002,0.238527463889754
3.691200E-002,0.234898650330336
3.696000E-002,0.234092015394493
3.700800E-002,0.244615553124009
3.705600E-002,0.233861476293974
3.710400E-002,0.236454411384877
3.715200E-002,0.236551291069329
3.720000E-002,0.237655294813723
3.724800E-002,0.23525093682034
3.729600E-002,0.238506482888255
3.734400E-002,0.272324474432899
3.739200E-002,0.258926431534046
3.744000E-002,0.261197130111361
3.748800E-002,0.27430194282117
3.753600E-002,0.235368797506291
3.758400E-002,0.237305599459409
3.763200E-002,0.229824162995252
3.768000E-002,0.218078760835391
3.772800E-002,0.234656451119208
3.777600E-002,0.236946835130177
3.782400E-002,0.236333959563236
3.787200E-002,0.234778198508694
3.792000E-002,0.237437963307631
3.796800E-002,0.244379831752108
3.801600E-002,0.234478238564452
3.806400E-002,0.234380063312155
3.811200E-002,0.236666560619588
3.816000E-002,0.237866148480588
3.820800E-002,0.237418277873977
3.825600E-002,0.248978989639855
3.830400E-002,0.269167103617281
3.835200E-002,0.259615205783939
3.840000E-002,0.244098261673674
3.844800E-002,0.238294333653545
3.849600E-002,0.233789464314559
3.854400E-002,0.236781830169847
3.859200E-002,0.237022733813129
3.864000E-002,0.242089447741139
3.868800E-002,0.236098238191336
3.873600E-002,0.238344069063616
3.878400E-002,0.246335023571035
3.883200E-002,0.242446916502526
3.888000E-002,0.244381127319954
3.892800E-002,0.242682637874426
3.897600E-002,0.240840124470068
3.902400E-002,0.217417445426225
3.907200E-002,0.234470465157378
3.912000E-002,0.240489133547908
3.916800E-002,0.263368357868535
3.921600E-002,0.257117854809641
3.926400E-002,0.253104113648109
3.931200E-002,0.236784421305538
3.936000E-002,0.235198610274578
3.940800E-002,0.236696610596005
3.945600E-002,0.235907069958125
3.950400E-002,0.234898650330336
3.955200E-002,0.237468013284048
3.960000E-002,0.241949310485845
3.964800E-002,0.235012624312749
3.969600E-002,0.23508593186001
3.974400E-002,0.238243302675628
3.979200E-002,0.233502711964742
3.984000E-002,0.234940612333333
3.988800E-002,0.237801909908246
3.993600E-002,0.23794204716354
3.998400E-002,0.237372429167443
4.003200E-002,0.254145174388007
4.008000E-002,0.250911904889437
4.012800E-002,0.256213044621501
4.017600E-002,0.262394126836671
4.022400E-002,0.238181655238977
4.027200E-002,0.247420637449622
4.032000E-002,0.314988495263031
4.036800E-002,0.306241936797686
4.041600E-002,0.366670028178208
4.046400E-002,0.379450013238739
4.051200E-002,0.399098559196487
4.056000E-002,0.308012438222629
4.060800E-002,0.289795314794245
4.065600E-002,0.291385012528742
4.070400E-002,0.297446938490115
4.075200E-002,0.296930942607625
4.080000E-002,0.293574630151723
4.084800E-002,0.288672921184043
4.089600E-002,0.305625174527208
4.094400E-002,0.307682428301969
4.099200E-002,0.364831401477386
4.104000E-002,0.385111212867882
4.108800E-002,0.374237979784052
4.113600E-002,0.356098050606467
4.118400E-002,0.370560726382408
