Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.342820459529254
3.268800E-002,0.339453530614617
3.273600E-002,0.346691472299801
3.278400E-002,0.339242676947752
3.283200E-002,0.367628712395926
3.288000E-002,0.367610322530118
3.292800E-002,0.353324311825117
3.297600E-002,0.348928234197162
3.302400E-002,0.356996382955379
3.307200E-002,0.35015787203458
3.312000E-002,0.375059117882167
3.316800E-002,0.380606343528896
3.321600E-002,0.432968877286893
3.326400E-002,0.426176215072629
3.331200E-002,0.424164810004403
3.336000E-002,0.411899525258516
3.340800E-002,0.408481565365962
3.345600E-002,0.401496439350641
3.350400E-002,0.407683999405038
3.355200E-002,0.409331457872649
3.360000E-002,0.394880442207317
3.364800E-002,0.384428916457217
3.369600E-002,0.416291716182934
3.374400E-002,0.35944529408745
3.379200E-002,0.370250401895401
3.384000E-002,0.355939523485364
3.388800E-002,0.343149173882069
3.393600E-002,0.343360027548934
3.398400E-002,0.346449273088673
3.403200E-002,0.346335299106259
3.408000E-002,0.364352185326512
3.412800E-002,0.358626747125027
3.417600E-002,0.368435347331769
3.422400E-002,0.359826334986027
3.427200E-002,0.354188707494075
3.432000E-002,0.366028398202695
3.436800E-002,0.359568337044783
3.441600E-002,0.347180009341563
3.446400E-002,0.357935381739443
3.451200E-002,0.353795754568917
3.456000E-002,0.350554711663274
3.460800E-002,0.345794435518734
3.465600E-002,0.354664036941412
3.470400E-002,0.350017734779285
3.475200E-002,0.348110982802584
3.480000E-002,0.34567787040063
3.484800E-002,0.350041306916476
3.489600E-002,0.357888237465063
3.494400E-002,0.365679998416227
3.499200E-002,0.353933300688521
3.504000E-002,0.390328428593951
3.508800E-002,0.374936074924834
3.513600E-002,0.352796655832017
3.518400E-002,0.35020501630896
3.523200E-002,0.372443906221919
3.528000E-002,0.358904430499925
3.532800E-002,0.343932236680722
3.537600E-002,0.341643148237598
3.542400E-002,0.353154124593405
3.547200E-002,0.347630471083865
3.552000E-002,0.348980560742924
3.556800E-002,0.348505231295587
3.561600E-002,0.3452561630669
3.566400E-002,0.355392182058611
3.571200E-002,0.343764640584701
3.576000E-002,0.406763390486782
3.580800E-002,0.412490124256112
3.585600E-002,0.43265725723204
3.590400E-002,0.438736277491376
3.595200E-002,0.421456605363241
3.600000E-002,0.419899548740854
3.604800E-002,0.407896148639748
3.609600E-002,0.406099483941924
3.614400E-002,0.430936491217168
3.619200E-002,0.409423155285718
3.624000E-002,0.416857447475495
3.628800E-002,0.422486005992529
3.633600E-002,0.455629474533581
3.638400E-002,0.418436780667227
3.643200E-002,0.419989950586077
3.648000E-002,0.418855896865265
3.652800E-002,0.416308810480897
3.657600E-002,0.431548071216264
3.662400E-002,0.43635937833872
3.667200E-002,0.430044636707484
3.672000E-002,0.430817334963373
3.676800E-002,0.446552906147576
3.681600E-002,0.436575414276967
3.686400E-002,0.448222641184531
3.691200E-002,0.426383182035957
3.696000E-002,0.416291716182934
3.700800E-002,0.421926752539196
3.705600E-002,0.420133974544909
3.710400E-002,0.416388595867386
3.715200E-002,0.420367104781118
3.720000E-002,0.423148616969541
3.724800E-002,0.422467616126721
3.729600E-002,0.420488852170605
3.734400E-002,0.414264512384592
3.739200E-002,0.438810880606483
3.744000E-002,0.411903411962053
3.748800E-002,0.407115676976787
3.753600E-002,0.407542566581898
3.758400E-002,0.415725984890374
3.763200E-002,0.416366319298041
3.768000E-002,0.429024556969085
3.772800E-002,0.437397847942927
3.777600E-002,0.420677429268125
3.782400E-002,0.409115421934402
3.787200E-002,0.402536204522694
3.792000E-002,0.406052339667544
3.796800E-002,0.409115421934402
3.801600E-002,0.412420703412388
3.806400E-002,0.408860015128848
3.811200E-002,0.413085905525091
3.816000E-002,0.417279154809224
3.820800E-002,0.411052223887521
3.825600E-002,0.415418251539058
3.830400E-002,0.412441684413887
3.835200E-002,0.414310361091127
3.840000E-002,0.41716258969112
3.844800E-002,0.422560609107636
3.849600E-002,0.430630053433698
3.854400E-002,0.445720107938852
3.859200E-002,0.444191805725036
3.864000E-002,0.445699126937353
3.868800E-002,0.449003112847493
3.873600E-002,0.422042022089455
3.878400E-002,0.425416724411166
3.883200E-002,0.423483809161584
3.888000E-002,0.428529542088095
3.892800E-002,0.423601669847534
3.897600E-002,0.424403122511995
3.902400E-002,0.42902326140124
3.907200E-002,0.412393244571661
3.912000E-002,0.422585476812671
3.916800E-002,0.431149936019724
3.921600E-002,0.425748029899672
3.926400E-002,0.426950208896363
3.931200E-002,0.417686358980683
3.936000E-002,0.454587118225838
3.940800E-002,0.472775487245649
3.945600E-002,0.440417672638941
3.950400E-002,0.433982479186064
3.955200E-002,0.447892631263871
3.960000E-002,0.442139734221659
3.964800E-002,0.448437381554932
3.969600E-002,0.428833388735874
3.974400E-002,0.419379666154828
3.979200E-002,0.428033231639259
3.984000E-002,0.42201715438442
3.988800E-002,0.411712243728842
3.993600E-002,0.435979633007988
3.998400E-002,0.444756241449752
4.003200E-002,0.426668638817928
4.008000E-002,0.426861102618985
4.012800E-002,0.421126595442581
4.017600E-002,0.444950000818654
4.022400E-002,0.45346342904779
4.027200E-002,0.45327485195027
4.032000E-002,0.444288685409488
4.036800E-002,0.477115351624305
4.041600E-002,0.467025181339128
4.046400E-002,0.449424820181222
4.051200E-002,0.45248790244808
4.056000E-002,0.42438084594265
4.060800E-002,0.453458246776408
4.065600E-002,0.42726053338337
4.070400E-002,0.401171611701363
4.075200E-002,0.40228079771714
4.080000E-002,0.40633650088167
4.084800E-002,0.405159189590014
4.089600E-002,0.400605880408803
4.094400E-002,0.362017248176854
4.099200E-002,0.367542197254239
4.104000E-002,0.363343765698724
4.108800E-002,0.362686336993094
4.113600E-002,0.360270318889101
4.118400E-002,0.361854834352215
