Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.386031821786139
3.268800E-002,0.383459867696735
3.273600E-002,0.372662533295857
3.278400E-002,0.390903480777401
3.283200E-002,0.409311772438996
3.288000E-002,0.401759619563268
3.292800E-002,0.40563192790166
3.297600E-002,0.401406037505418
3.302400E-002,0.382215726697046
3.307200E-002,0.390086229382823
3.312000E-002,0.397021619988073
3.316800E-002,0.425201984040764
3.321600E-002,0.394846505527363
3.326400E-002,0.383816040890276
3.331200E-002,0.382794665584032
3.336000E-002,0.390345522891913
3.340800E-002,0.388382557665914
3.345600E-002,0.367991363428695
3.350400E-002,0.36801363999804
3.355200E-002,0.374615133979093
3.360000E-002,0.382116255876903
3.364800E-002,0.371328242366915
3.369600E-002,0.373904083159855
3.374400E-002,0.417444159769555
3.379200E-002,0.401379874232537
3.384000E-002,0.427235665678334
3.388800E-002,0.387987013605065
3.393600E-002,0.383196687484108
3.398400E-002,0.387253686216483
3.403200E-002,0.369565514349045
3.408000E-002,0.379002142632129
3.412800E-002,0.452020346407816
3.417600E-002,0.397347743205197
3.422400E-002,0.388810742838871
3.427200E-002,0.374782730075114
3.432000E-002,0.385721497299132
3.436800E-002,0.378721868121539
3.441600E-002,0.387543029701992
3.446400E-002,0.379380592395015
3.451200E-002,0.381596373290877
3.456000E-002,0.398061385160125
3.460800E-002,0.398040404158626
3.465600E-002,0.41657587739706
3.470400E-002,0.421743357713058
3.475200E-002,0.43487692483144
3.480000E-002,0.408406962250856
3.484800E-002,0.381926383211537
3.489600E-002,0.389494334817381
3.494400E-002,0.381784950388397
3.499200E-002,0.378296274084273
3.504000E-002,0.403573378559055
3.508800E-002,0.391808290965541
3.513600E-002,0.402659247480026
3.518400E-002,0.381313507644597
3.523200E-002,0.395179106583714
3.528000E-002,0.38334330257863
3.532800E-002,0.384351722206419
3.537600E-002,0.392325582415876
3.542400E-002,0.38418930838178
3.547200E-002,0.394238812231804
3.552000E-002,0.401736047426078
3.556800E-002,0.394492923469513
3.561600E-002,0.403788118929456
3.566400E-002,0.403975400459131
3.571200E-002,0.374427852449418
3.576000E-002,0.380301201313271
3.580800E-002,0.371169715245812
3.585600E-002,0.373288616457223
3.590400E-002,0.375441454348589
3.595200E-002,0.376500904954295
3.600000E-002,0.381244086800872
3.604800E-002,0.388956062365547
3.609600E-002,0.394898832073125
3.614400E-002,0.391120812283493
3.619200E-002,0.392748585317451
3.624000E-002,0.401314340092349
3.628800E-002,0.399146999038712
3.633600E-002,0.388788466269526
3.638400E-002,0.398268352123453
3.643200E-002,0.408857423993157
3.648000E-002,0.426926636759173
3.652800E-002,0.40961691465462
3.657600E-002,0.383271290599215
3.662400E-002,0.373148479201929
3.667200E-002,0.377255213344376
3.672000E-002,0.371667321262494
3.676800E-002,0.387520753132647
3.681600E-002,0.37218720384852
3.686400E-002,0.370513582108028
3.691200E-002,0.373131384903967
3.696000E-002,0.37015352221095
3.700800E-002,0.374567989704713
3.705600E-002,0.397679048693703
3.710400E-002,0.39602640795471
3.715200E-002,0.404166568692342
3.720000E-002,0.389540183523916
3.724800E-002,0.394733827112795
3.729600E-002,0.397867625791223
3.734400E-002,0.426359609898767
3.739200E-002,0.411270850961459
3.744000E-002,0.408057266896542
3.748800E-002,0.394278183099111
3.753600E-002,0.373695820628682
3.758400E-002,0.365368378361375
3.763200E-002,0.383597413816338
3.768000E-002,0.390300969753225
3.772800E-002,0.398433357083784
3.777600E-002,0.385886502259462
3.782400E-002,0.38212014258044
3.787200E-002,0.394951158618887
3.792000E-002,0.389876671283804
3.796800E-002,0.393034042099422
3.801600E-002,0.382772389014687
3.806400E-002,0.386763853606875
3.811200E-002,0.392379204529483
3.816000E-002,0.39004297181198
3.820800E-002,0.396691610067413
3.825600E-002,0.400159305370038
3.830400E-002,0.412418112276697
3.835200E-002,0.425630169213721
3.840000E-002,0.383339415875094
3.844800E-002,0.399754692334271
3.849600E-002,0.382165991286974
3.854400E-002,0.380087756510715
3.859200E-002,0.385745069436322
3.864000E-002,0.382945167382091
3.868800E-002,0.384993352181932
3.873600E-002,0.379102909020117
3.878400E-002,0.386240084317312
3.883200E-002,0.38798571803722
3.888000E-002,0.382235412130699
3.892800E-002,0.359616776887008
3.897600E-002,0.382486932232716
3.902400E-002,0.385557787906647
3.907200E-002,0.387897907327687
3.912000E-002,0.408928140404727
3.916800E-002,0.437231547414751
3.921600E-002,0.412539859666184
3.926400E-002,0.399729824629235
3.931200E-002,0.392658183472227
3.936000E-002,0.396027703522555
3.940800E-002,0.400774772072669
3.945600E-002,0.385298494397557
3.950400E-002,0.385416355083507
3.955200E-002,0.404051299142083
3.960000E-002,0.400489315290698
3.964800E-002,0.388715158722265
3.969600E-002,0.403461995712332
3.974400E-002,0.431478650372539
3.979200E-002,0.39857867661046
3.984000E-002,0.393878752334726
3.988800E-002,0.385438631652851
3.993600E-002,0.394237516663959
3.998400E-002,0.389193079305293
4.003200E-002,0.415842550008478
4.008000E-002,0.417702157710799
4.012800E-002,0.405768178453418
4.017600E-002,0.386076374924828
4.022400E-002,0.36991780083905
4.027200E-002,0.364332499892859
4.032000E-002,0.370672109229131
4.036800E-002,0.389050350914308
4.041600E-002,0.391812177669077
4.046400E-002,0.38177847254917
4.051200E-002,0.386147091336398
4.056000E-002,0.380491073978637
4.060800E-002,0.384965893341205
4.065600E-002,0.419638959663918
4.070400E-002,0.396601208222189
4.075200E-002,0.398082366161624
4.080000E-002,0.382991016088625
4.084800E-002,0.401309157820967
4.089600E-002,0.39088897761513
4.094400E-002,0.413791774072946
4.099200E-002,0.427234370110489
4.104000E-002,0.408274598402634
4.108800E-002,0.380461024002219
4.113600E-002,0.383106285638884
4.118400E-002,0.378270110811392
4.123200E-002,0.380912781312366
