Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.265018407471837
3.268800E-002,0.261950142933597
3.273600E-002,0.250367154598375
3.278400E-002,0.255988983360211
3.283200E-002,0.237584578402153
3.288000E-002,0.245960460511686
3.292800E-002,0.240465561410718
3.297600E-002,0.238691173282239
3.302400E-002,0.237189034341305
3.307200E-002,0.241240850802298
3.312000E-002,0.246078321197636
3.316800E-002,0.251994927632332
3.321600E-002,0.252609098767119
3.326400E-002,0.244399517185762
3.331200E-002,0.239019887635054
3.336000E-002,0.240603107530322
3.340800E-002,0.222794483841242
3.345600E-002,0.236573567638673
3.350400E-002,0.240367386158422
3.355200E-002,0.255368334386197
3.360000E-002,0.254044408000019
3.364800E-002,0.279001867096905
3.369600E-002,0.249070687052924
3.374400E-002,0.236849955445726
3.379200E-002,0.236573567638673
3.384000E-002,0.236899690855797
3.388800E-002,0.239209760300419
3.393600E-002,0.236048502781265
3.398400E-002,0.235862516819436
3.403200E-002,0.238551036026944
3.408000E-002,0.234071034392994
3.412800E-002,0.23503878758563
3.417600E-002,0.243934552281189
3.422400E-002,0.236830270012072
3.427200E-002,0.237703734655949
3.432000E-002,0.236711113758277
3.436800E-002,0.238649211279241
3.441600E-002,0.236075961621991
3.446400E-002,0.258148551006775
3.451200E-002,0.265436228102029
3.456000E-002,0.253503544412494
3.460800E-002,0.244403403889298
3.465600E-002,0.250082993384249
3.470400E-002,0.24340689628809
3.475200E-002,0.218032912128857
3.480000E-002,0.23168765740111
3.484800E-002,0.238056021145954
3.489600E-002,0.23461448911621
3.494400E-002,0.23576693270283
3.499200E-002,0.236927149696523
3.504000E-002,0.234050053391495
3.508800E-002,0.234377472176464
3.513600E-002,0.236692723892469
3.518400E-002,0.235819259248592
3.523200E-002,0.237914588322813
3.528000E-002,0.238695059985775
3.532800E-002,0.267234188367699
3.537600E-002,0.253531003253221
3.542400E-002,0.249497576658035
3.547200E-002,0.267234188367699
3.552000E-002,0.23515664827158
3.556800E-002,0.237660477085105
3.561600E-002,0.24584130425789
3.566400E-002,0.249758165734971
3.571200E-002,0.234871191489609
3.576000E-002,0.233625754922074
3.580800E-002,0.238317905790735
3.585600E-002,0.234613193548364
3.590400E-002,0.239424500670821
3.595200E-002,0.237067286951818
3.600000E-002,0.235910956661661
3.604800E-002,0.238454156342493
3.609600E-002,0.243814100459548
3.614400E-002,0.227705261783841
3.619200E-002,0.244072098400792
3.624000E-002,0.248295397661344
3.628800E-002,0.257610278554941
3.633600E-002,0.263177189635324
3.638400E-002,0.241382283625438
3.643200E-002,0.236759553600502
3.648000E-002,0.235222182411768
3.652800E-002,0.234347422200046
3.657600E-002,0.236807993442728
3.662400E-002,0.239733529589982
3.667200E-002,0.236405971542652
3.672000E-002,0.235392369643481
3.676800E-002,0.238485501886756
3.681600E-002,0.234869895921763
3.686400E-002,0.23994049655331
3.691200E-002,0.23907091861297
3.696000E-002,0.236776647898464
3.700800E-002,0.234097197665875
3.705600E-002,0.237300417188027
3.710400E-002,0.240389662727766
3.715200E-002,0.264497229317965
3.720000E-002,0.262798739872438
3.724800E-002,0.249847272012349
3.729600E-002,0.234186303943253
3.734400E-002,0.237418277873977
3.739200E-002,0.239001497769246
3.744000E-002,0.239448072808011
3.748800E-002,0.21638156695771
3.753600E-002,0.246683423357503
3.758400E-002,0.251334907791012
3.763200E-002,0.241049682569087
3.768000E-002,0.237043714814628
3.772800E-002,0.237420869009668
3.777600E-002,0.233879866159782
3.782400E-002,0.235440809485706
3.787200E-002,0.239589505631151
3.792000E-002,0.236030112915457
3.796800E-002,0.237398592440324
3.801600E-002,0.260647197548918
3.806400E-002,0.251427900771926
3.811200E-002,0.254471297605131
3.816000E-002,0.264311243356136
3.820800E-002,0.239403519669322
3.825600E-002,0.232825597825459
3.830400E-002,0.236003949642576
3.835200E-002,0.236997866108094
3.840000E-002,0.23713152552416
3.844800E-002,0.234262202626205
3.849600E-002,0.240744540353462
3.854400E-002,0.238125441989678
3.859200E-002,0.234964184470523
3.864000E-002,0.235604518878191
3.868800E-002,0.238668896712894
3.873600E-002,0.236407267110497
3.878400E-002,0.237424755713205
3.883200E-002,0.225366437930646
3.888000E-002,0.233263103889305
3.892800E-002,0.247191393916949
3.897600E-002,0.269969851849588
3.902400E-002,0.273881531055287
3.907200E-002,0.24647516082633
3.912000E-002,0.244093079402291
3.916800E-002,0.244681087264196
3.921600E-002,0.23395706041058
3.926400E-002,0.233477844259706
3.931200E-002,0.237160279932733
3.936000E-002,0.236975589538749
3.940800E-002,0.239305344417025
3.945600E-002,0.236333959563236
3.950400E-002,0.241078436977659
3.955200E-002,0.231996686320271
3.960000E-002,0.235769523838521
3.964800E-002,0.237909406051431
3.969600E-002,0.234357786742811
3.974400E-002,0.235536393602312
3.979200E-002,0.240326719723269
3.984000E-002,0.266240271902181
3.988800E-002,0.251829922672002
3.993600E-002,0.252279088846458
3.998400E-002,0.239209760300419
4.003200E-002,0.234471760725224
4.008000E-002,0.238031153440918
4.012800E-002,0.248222090114083
4.017600E-002,0.228078529275345
4.022400E-002,0.215132243686638
4.027200E-002,0.237608150539343
4.032000E-002,0.238175177399749
4.036800E-002,0.234824047215229
4.041600E-002,0.236195117875787
4.046400E-002,0.251218342672907
4.051200E-002,0.241122990116348
4.056000E-002,0.244167682517398
4.060800E-002,0.23989335227893
4.065600E-002,0.236760849168348
4.070400E-002,0.259820877179421
4.075200E-002,0.251192179400026
4.080000E-002,0.263672204516314
4.084800E-002,0.260791221507749
4.089600E-002,0.236192526740096
4.094400E-002,0.23855233159479
4.099200E-002,0.235067541994202
4.104000E-002,0.236614234073825
4.108800E-002,0.237893607321315
4.113600E-002,0.237699847952412
4.118400E-002,0.234209876080443
