Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.238509074023946
3.268800E-002,0.240698691646928
3.273600E-002,0.23609694262349
3.278400E-002,0.238596884733479
3.283200E-002,0.245135435710035
3.288000E-002,0.23723747418353
3.292800E-002,0.236760849168348
3.297600E-002,0.239049937611471
3.302400E-002,0.237445736714704
3.307200E-002,0.239325029850678
3.312000E-002,0.250204740773736
3.316800E-002,0.267040428998797
3.321600E-002,0.264924118923077
3.326400E-002,0.243908389008308
3.331200E-002,0.240650251804702
3.336000E-002,0.238485501886756
3.340800E-002,0.244120538243018
3.345600E-002,0.242067171171795
3.350400E-002,0.221432482155603
3.355200E-002,0.235481475920858
3.360000E-002,0.238105756556025
3.364800E-002,0.239347306420023
3.369600E-002,0.23581407697721
3.374400E-002,0.237567484104191
3.379200E-002,0.246070547790562
3.384000E-002,0.242935453544289
3.388800E-002,0.244120538243018
3.393600E-002,0.247584346842106
3.398400E-002,0.240769408058498
3.403200E-002,0.266850556333431
3.408000E-002,0.262015677073785
3.412800E-002,0.256552123517081
3.417600E-002,0.237987895870075
3.422400E-002,0.237698552384566
3.427200E-002,0.23965763090703
3.432000E-002,0.236264538719512
3.436800E-002,0.236663969483896
3.441600E-002,0.239005384472782
3.446400E-002,0.240626679667512
3.451200E-002,0.237088267953317
3.456000E-002,0.245130253438653
3.460800E-002,0.249335162833396
3.465600E-002,0.23888234151545
3.470400E-002,0.243998790853531
3.475200E-002,0.242166641991937
3.480000E-002,0.238574608164134
3.484800E-002,0.223790991442451
3.489600E-002,0.254659874702651
3.494400E-002,0.252179618026316
3.499200E-002,0.254868137233824
3.504000E-002,0.26729583580435
3.508800E-002,0.239755806159327
3.513600E-002,0.239021183202899
3.518400E-002,0.235249641252495
3.523200E-002,0.239425796238666
3.528000E-002,0.245749606844821
3.532800E-002,0.249187252171028
3.537600E-002,0.251053337712577
3.542400E-002,0.242754649853842
3.547200E-002,0.237419573441823
3.552000E-002,0.2385287594576
3.556800E-002,0.240532391118752
3.561600E-002,0.236475392386376
3.566400E-002,0.237351448165944
3.571200E-002,0.239759692862863
3.576000E-002,0.241240850802298
3.580800E-002,0.251337498926703
3.585600E-002,0.265323549687462
3.590400E-002,0.265627396335241
3.595200E-002,0.245392138083434
3.600000E-002,0.237799318772554
3.604800E-002,0.243532530381113
3.609600E-002,0.241902166211465
3.614400E-002,0.239397041830094
3.619200E-002,0.231098353971359
3.624000E-002,0.217308653715194
3.628800E-002,0.23815419639825
3.633600E-002,0.239796472594479
3.638400E-002,0.241100713547004
3.643200E-002,0.238245893811319
3.648000E-002,0.23768275365445
3.652800E-002,0.239826522570897
3.657600E-002,0.236023635076229
3.662400E-002,0.237042419246782
3.667200E-002,0.247323757765171
3.672000E-002,0.265984865096628
3.676800E-002,0.261525844464176
3.681600E-002,0.262020859345167
3.686400E-002,0.246286583728809
3.691200E-002,0.237892311753469
3.696000E-002,0.23744703228255
3.700800E-002,0.239850094708087
3.705600E-002,0.236079848325528
3.710400E-002,0.238290446950008
3.715200E-002,0.238955649062711
3.720000E-002,0.237296530484491
3.724800E-002,0.235676530857606
3.729600E-002,0.238527463889754
3.734400E-002,0.242774335287495
3.739200E-002,0.237584578402153
3.744000E-002,0.240883382040911
3.748800E-002,0.242534727212059
3.753600E-002,0.239518789219581
3.758400E-002,0.238459338613875
3.763200E-002,0.249073278188615
3.768000E-002,0.259002330216998
3.772800E-002,0.266878015174158
3.777600E-002,0.319042902859716
3.782400E-002,0.303457833473572
3.787200E-002,0.329491837474125
3.792000E-002,0.397498245003256
3.796800E-002,0.385911369964497
3.801600E-002,0.369970127384812
3.806400E-002,0.307474165770795
3.811200E-002,0.293455473897927
3.816000E-002,0.300536184029854
3.820800E-002,0.307725685872812
3.825600E-002,0.295816574320466
3.830400E-002,0.298600677644581
3.835200E-002,0.300506134053436
3.840000E-002,0.310648630884375
3.844800E-002,0.308905588300159
3.849600E-002,0.357183664485053
3.854400E-002,0.377066636246855
3.859200E-002,0.376736626326195
3.864000E-002,0.370369558149197
3.868800E-002,0.346175476417311
3.873600E-002,0.363576895934933
3.878400E-002,0.351078480952837
3.883200E-002,0.351290630187547
3.888000E-002,0.35650655034577
3.892800E-002,0.356080956308504
3.897600E-002,0.333928581537232
3.902400E-002,0.342490449608594
3.907200E-002,0.366950302688798
3.912000E-002,0.352491513616393
3.916800E-002,0.36145540358783
3.921600E-002,0.352399816203324
3.926400E-002,0.350537617365312
3.931200E-002,0.354262015041336
3.936000E-002,0.359734637572958
3.940800E-002,0.377637549810798
3.945600E-002,0.359920623534788
3.950400E-002,0.369544533347546
3.955200E-002,0.36215997656784
3.960000E-002,0.349800403273193
3.964800E-002,0.344424660426021
3.969600E-002,0.362425747916158
3.974400E-002,0.364140036091802
3.979200E-002,0.38008646094287
3.984000E-002,0.367377192293909
3.988800E-002,0.355439326332991
3.993600E-002,0.36424080247979
3.998400E-002,0.356147786016538
4.003200E-002,0.359849907123217
4.008000E-002,0.349990275938559
4.012800E-002,0.347355378844658
4.017600E-002,0.346357575675604
4.022400E-002,0.350937048129696
4.027200E-002,0.358271869499331
4.032000E-002,0.349305388392202
4.036800E-002,0.386315983000265
4.041600E-002,0.369545828915392
4.046400E-002,0.349284407390704
4.051200E-002,0.348059951824668
4.056000E-002,0.348219774513616
4.060800E-002,0.352088196148471
4.065600E-002,0.360037188652892
4.070400E-002,0.364638937676329
4.075200E-002,0.350112023328046
4.080000E-002,0.365719369283534
4.084800E-002,0.349216282114825
4.089600E-002,0.36180639450999
4.094400E-002,0.355015027863571
4.099200E-002,0.391453413339845
4.104000E-002,0.362046002585427
4.108800E-002,0.354335322588597
4.113600E-002,0.351904801322333
4.118400E-002,0.388243715978464
4.123200E-002,0.389147230598759
