Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.411785551276103
3.268800E-002,0.404617030434644
3.273600E-002,0.418836211431612
3.278400E-002,0.418981530958289
3.283200E-002,0.471714741072098
3.288000E-002,0.463858741548592
3.292800E-002,0.353382072558231
3.297600E-002,0.34947687119176
3.302400E-002,0.355510042744562
3.307200E-002,0.348528803432777
3.312000E-002,0.350798206442247
3.316800E-002,0.351332592190545
3.321600E-002,0.352018775304747
3.326400E-002,0.368931657780605
3.331200E-002,0.382404303794566
3.336000E-002,0.385984677511759
3.340800E-002,0.362724412292555
3.345600E-002,0.382609975190048
3.350400E-002,0.356003762057707
3.355200E-002,0.351570904698136
3.360000E-002,0.358977738047186
3.364800E-002,0.355980189920517
3.369600E-002,0.355601740157631
3.374400E-002,0.35683396913074
3.379200E-002,0.355508747176716
3.384000E-002,0.356526235779424
3.388800E-002,0.360176030340341
3.393600E-002,0.358790456517512
3.398400E-002,0.372687401000893
3.403200E-002,0.359074617731638
3.408000E-002,0.361410850449141
3.412800E-002,0.357545019949977
3.417600E-002,0.365058053874368
3.422400E-002,0.37954689292319
3.427200E-002,0.412065825786692
3.432000E-002,0.447944957809633
3.436800E-002,0.416082158083915
3.441600E-002,0.422449226260914
3.446400E-002,0.4115917919072
3.451200E-002,0.415817682303443
3.456000E-002,0.418364768687811
3.460800E-002,0.417940470218391
3.465600E-002,0.418647634334092
3.470400E-002,0.420863415229954
3.475200E-002,0.407114381408941
3.480000E-002,0.415534816657163
3.484800E-002,0.416146396656258
3.489600E-002,0.417234601670536
3.494400E-002,0.407018797292335
3.499200E-002,0.413341312330645
3.504000E-002,0.409986295442587
3.508800E-002,0.414217368110212
3.513600E-002,0.431593919922798
3.518400E-002,0.472190070519435
3.523200E-002,0.43345611876081
3.528000E-002,0.422187341616132
3.532800E-002,0.429196039768643
3.537600E-002,0.478418297008984
3.542400E-002,0.433484873169382
3.547200E-002,0.430510897179902
3.552000E-002,0.424146420138595
3.556800E-002,0.431830936862544
3.561600E-002,0.426782612800342
3.566400E-002,0.430675902140233
3.571200E-002,0.430627462298007
3.576000E-002,0.431248111272021
3.580800E-002,0.43525407902648
3.585600E-002,0.424543259767289
3.590400E-002,0.428744282458496
3.595200E-002,0.436284775223613
3.600000E-002,0.462752146668506
3.604800E-002,0.448648235221797
3.609600E-002,0.434404186519793
3.614400E-002,0.443725545252618
3.619200E-002,0.426831052642567
3.624000E-002,0.417046024573015
3.628800E-002,0.422119216340253
3.633600E-002,0.42138329781598
3.638400E-002,0.415086946050552
3.643200E-002,0.407113085841095
3.648000E-002,0.400561327270114
3.652800E-002,0.409658876657618
3.657600E-002,0.411247278824269
3.662400E-002,0.414777917131391
3.667200E-002,0.410317600931093
3.672000E-002,0.409520034970169
3.676800E-002,0.408482860933808
3.681600E-002,0.418975053119061
3.686400E-002,0.421481473068277
3.691200E-002,0.432425422563677
3.696000E-002,0.431075332904618
3.700800E-002,0.439138299391452
3.705600E-002,0.416617839400058
3.710400E-002,0.401738638561769
3.715200E-002,0.408412144522238
3.720000E-002,0.410325374338167
3.724800E-002,0.412752008900894
3.729600E-002,0.412940585998414
3.734400E-002,0.397541502574099
3.739200E-002,0.408953008109763
3.744000E-002,0.410089652966266
3.748800E-002,0.43045857063414
3.753600E-002,0.425440296548356
3.758400E-002,0.426057058818833
3.763200E-002,0.426122592959021
3.768000E-002,0.428936746259553
3.772800E-002,0.418698665312008
3.777600E-002,0.426053172115296
3.782400E-002,0.445983288151478
3.787200E-002,0.454067235639812
3.792000E-002,0.436743010372988
3.796800E-002,0.43192652097915
3.801600E-002,0.425817450743396
3.806400E-002,0.424636252748204
3.811200E-002,0.4264264396068
3.816000E-002,0.423693367260603
3.820800E-002,0.423107950534389
3.825600E-002,0.430011995595375
3.830400E-002,0.438364305567718
3.835200E-002,0.443482050473645
3.840000E-002,0.425135154332731
3.844800E-002,0.415860939874286
3.849600E-002,0.415088241618398
3.854400E-002,0.412986434704949
3.859200E-002,0.415605533068733
3.864000E-002,0.422353642144308
3.868800E-002,0.445276124035778
3.873600E-002,0.439216789210095
3.878400E-002,0.426239158077125
3.883200E-002,0.432959808311974
3.888000E-002,0.411197543414198
3.892800E-002,0.430956176650822
3.897600E-002,0.422894505731833
3.902400E-002,0.42670930525308
3.907200E-002,0.440206818972077
3.912000E-002,0.451357735430804
3.916800E-002,0.453887727517211
3.921600E-002,0.420579254015828
3.926400E-002,0.432938827310475
3.931200E-002,0.428627717340391
3.936000E-002,0.43235081944857
3.940800E-002,0.433109014542188
3.945600E-002,0.459167886247776
3.950400E-002,0.449756125669728
3.955200E-002,0.465504904448357
3.960000E-002,0.451764939602263
3.964800E-002,0.479945303654954
3.969600E-002,0.479574627299141
3.974400E-002,0.465765493525293
3.979200E-002,0.409002743519834
3.984000E-002,0.411856267687673
3.988800E-002,0.415297799717417
3.993600E-002,0.417179683989082
3.998400E-002,0.420511128739949
4.003200E-002,0.416908478453412
4.008000E-002,0.364451656146655
4.012800E-002,0.358815324222547
4.017600E-002,0.341643148237598
4.022400E-002,0.352981346226001
4.027200E-002,0.349493965489723
4.032000E-002,0.349877597523991
4.036800E-002,0.353929413984984
4.041600E-002,0.355320170079196
4.046400E-002,0.370205848756712
4.051200E-002,0.37718320136496
4.056000E-002,0.375982317936114
4.060800E-002,0.357906627330871
4.065600E-002,0.360816364748009
4.070400E-002,0.376453760679915
4.075200E-002,0.3491468612711
4.080000E-002,0.357914400737944
4.084800E-002,0.356007648761243
4.089600E-002,0.351551219264483
4.094400E-002,0.349191414409789
4.099200E-002,0.34935901050581
4.104000E-002,0.356996382955379
4.108800E-002,0.407415636921029
4.113600E-002,0.40725322309639
4.118400E-002,0.385747660572013
