Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.261596560875746
3.268800E-002,0.2638149329073
3.273600E-002,0.235557374603811
3.278400E-002,0.235866403522972
3.283200E-002,0.237917179458505
3.288000E-002,0.238479024047528
3.292800E-002,0.237515157558429
3.297600E-002,0.239144226160231
3.302400E-002,0.234283183627704
3.307200E-002,0.215539447858096
3.312000E-002,0.240438102569992
3.316800E-002,0.236846068742189
3.321600E-002,0.237583282834307
3.326400E-002,0.235393665211326
3.331200E-002,0.236852546581417
3.336000E-002,0.237042419246782
3.340800E-002,0.237537434127773
3.345600E-002,0.255626332327442
3.350400E-002,0.26883450256093
3.355200E-002,0.254494869742321
3.360000E-002,0.247517517134073
3.364800E-002,0.237705030223794
3.369600E-002,0.234913153492607
3.374400E-002,0.235858630115899
3.379200E-002,0.240957985156018
3.384000E-002,0.247420637449622
3.388800E-002,0.243977809852032
3.393600E-002,0.244234512225432
3.398400E-002,0.242724599877424
3.403200E-002,0.236564498663754
3.408000E-002,0.237846463046934
3.412800E-002,0.237579396130771
3.417600E-002,0.237964323732885
3.422400E-002,0.2351095039972
3.427200E-002,0.239305344417025
3.432000E-002,0.243598064521301
3.436800E-002,0.262418994541706
3.441600E-002,0.229970778089775
3.446400E-002,0.257753006945927
3.451200E-002,0.239779378296517
3.456000E-002,0.235748542837022
3.460800E-002,0.237376315870979
3.465600E-002,0.236286815288856
3.470400E-002,0.235535098034466
3.475200E-002,0.237017551541747
3.480000E-002,0.23878805296669
3.484800E-002,0.238014059142956
3.489600E-002,0.235934528798851
3.494400E-002,0.238604658140552
3.499200E-002,0.234641947956936
3.504000E-002,0.236781830169847
3.508800E-002,0.244637829693353
3.513600E-002,0.236235784310939
3.518400E-002,0.237441850011167
3.523200E-002,0.248269234388463
3.528000E-002,0.254542014016701
3.532800E-002,0.272095230900227
3.537600E-002,0.269169694752973
3.542400E-002,0.251235436970869
3.547200E-002,0.239450663943702
3.552000E-002,0.237629131540842
3.556800E-002,0.237957845893657
3.561600E-002,0.236899690855797
3.566400E-002,0.237608150539343
3.571200E-002,0.239160024890348
3.576000E-002,0.222732836404591
3.580800E-002,0.230811601621542
3.585600E-002,0.235887384524471
3.590400E-002,0.239068327477279
3.595200E-002,0.234551546111713
3.600000E-002,0.235275804525376
3.604800E-002,0.237490289853393
3.609600E-002,0.236925854128678
3.614400E-002,0.259823468315112
3.619200E-002,0.263576620399709
3.624000E-002,0.252466370376133
3.628800E-002,0.249544720932415
3.633600E-002,0.236081143893374
3.638400E-002,0.243601951224837
3.643200E-002,0.234095902098029
3.648000E-002,0.238814216239571
3.652800E-002,0.237767973228291
3.657600E-002,0.237279436186528
3.662400E-002,0.235417237348516
3.667200E-002,0.234731054234314
3.672000E-002,0.239353784259251
3.676800E-002,0.241807877662704
3.681600E-002,0.242275433702968
3.686400E-002,0.251947783357952
3.691200E-002,0.239237219141146
3.696000E-002,0.237915883890659
3.700800E-002,0.243076886367429
3.705600E-002,0.260375992013247
3.710400E-002,0.250845075181403
3.715200E-002,0.242682637874426
3.720000E-002,0.242888309269909
3.724800E-002,0.235675235289761
3.729600E-002,0.236783125737692
3.734400E-002,0.237088267953317
3.739200E-002,0.235135667270081
3.744000E-002,0.239166502729576
3.748800E-002,0.237227109640766
3.753600E-002,0.23855233159479
3.758400E-002,0.235868994658663
3.763200E-002,0.236024930644075
3.768000E-002,0.244112764835945
3.772800E-002,0.234804361781576
3.777600E-002,0.239470349377355
3.782400E-002,0.238854882674723
3.787200E-002,0.237661772652951
3.792000E-002,0.239171685000958
3.796800E-002,0.256709355070338
3.801600E-002,0.267701744407963
3.806400E-002,0.253859717606036
3.811200E-002,0.244568408849629
3.816000E-002,0.239476827216583
3.820800E-002,0.234753330803659
3.825600E-002,0.241029997135434
3.830400E-002,0.247394474176741
3.835200E-002,0.24748617158981
3.840000E-002,0.244356259614918
3.844800E-002,0.24173845681898
3.849600E-002,0.21947340363314
3.854400E-002,0.233767187745214
3.859200E-002,0.236521241092911
3.864000E-002,0.23855233159479
3.868800E-002,0.23468520552778
3.873600E-002,0.236828974444227
3.878400E-002,0.240631861938894
3.883200E-002,0.261829691111955
3.888000E-002,0.258643565887765
3.892800E-002,0.248723582834301
3.897600E-002,0.255859462563651
3.902400E-002,0.236504146794949
3.907200E-002,0.240723559351963
3.912000E-002,0.248996083937817
3.916800E-002,0.24450028357375
3.921600E-002,0.236078552757682
3.926400E-002,0.238100574284643
3.931200E-002,0.235748542837022
3.936000E-002,0.235793095975711
3.940800E-002,0.24199775032807
3.945600E-002,0.23857590373198
3.950400E-002,0.235676530857606
3.955200E-002,0.237631722676533
3.960000E-002,0.238624343574205
3.964800E-002,0.237728602360984
3.969600E-002,0.23909449075016
3.974400E-002,0.267418878761683
3.979200E-002,0.264714560824058
3.984000E-002,0.258859601826012
3.988800E-002,0.233433291121017
3.993600E-002,0.238723814394348
3.998400E-002,0.235320357664065
4.003200E-002,0.235343929801255
4.008000E-002,0.239753215023635
4.012800E-002,0.234780789644386
4.017600E-002,0.233834017453248
4.022400E-002,0.237915883890659
4.027200E-002,0.236381103837616
4.032000E-002,0.239310526688407
4.036800E-002,0.236783125737692
4.041600E-002,0.239280476711989
4.046400E-002,0.234444301884497
4.051200E-002,0.236263243151666
4.056000E-002,0.239065736341588
4.060800E-002,0.236810584578419
4.065600E-002,0.259966196706098
4.070400E-002,0.270603708418027
4.075200E-002,0.336974569506128
4.080000E-002,0.308905588300159
4.084800E-002,0.323459961489169
4.089600E-002,0.407211261093392
4.094400E-002,0.381358060783286
4.099200E-002,0.361907160897978
4.104000E-002,0.303956735058099
4.108800E-002,0.296011629257214
4.113600E-002,0.299705976956821
4.118400E-002,0.30935605004246
