Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.250936772594472
3.268800E-002,0.253220678766214
3.273600E-002,0.263389338870034
3.278400E-002,0.238979221199901
3.283200E-002,0.243596768953455
3.288000E-002,0.237280731754374
3.292800E-002,0.237562301832809
3.297600E-002,0.238596884733479
3.302400E-002,0.240461674707182
3.307200E-002,0.221246496193774
3.312000E-002,0.225044201417059
3.316800E-002,0.238053430010262
3.321600E-002,0.234568640409675
3.326400E-002,0.234207284944752
3.331200E-002,0.236005245210421
3.336000E-002,0.236054980620492
3.340800E-002,0.238294333653545
3.345600E-002,0.244539654441056
3.350400E-002,0.250604171538121
3.355200E-002,0.259477659664335
3.360000E-002,0.263600192536899
3.364800E-002,0.24992057955961
3.369600E-002,0.235345225369101
3.374400E-002,0.234355195607119
3.379200E-002,0.236708522622585
3.384000E-002,0.235325539935447
3.388800E-002,0.237581987266462
3.393600E-002,0.235363615234908
3.398400E-002,0.238854882674723
3.403200E-002,0.234237334921169
3.408000E-002,0.235486658192241
3.412800E-002,0.243481499403196
3.417600E-002,0.235367501938445
3.422400E-002,0.237136707795543
3.427200E-002,0.236903577559333
3.432000E-002,0.239712548588483
3.436800E-002,0.238409603203804
3.441600E-002,0.261614950741554
3.446400E-002,0.239899830118158
3.451200E-002,0.245553256340227
3.456000E-002,0.263012184674993
3.460800E-002,0.236454411384877
3.465600E-002,0.234167914077445
3.470400E-002,0.235935824366697
3.475200E-002,0.236881300989989
3.480000E-002,0.246359891276071
3.484800E-002,0.240648956236856
3.489600E-002,0.241473981038507
3.494400E-002,0.251713357553898
3.499200E-002,0.239965364258346
3.504000E-002,0.237278140618683
3.508800E-002,0.237279436186528
3.513600E-002,0.23581407697721
3.518400E-002,0.234046166687958
3.523200E-002,0.237513861990583
3.528000E-002,0.241005129430398
3.532800E-002,0.245580715180954
3.537600E-002,0.254285311643302
3.542400E-002,0.267912598074828
3.547200E-002,0.240252116608163
3.552000E-002,0.239403519669322
3.556800E-002,0.237519044261965
3.561600E-002,0.23715509766135
3.566400E-002,0.246455475392676
3.571200E-002,0.250088175655631
3.576000E-002,0.2399640686905
3.580800E-002,0.216025393764168
3.585600E-002,0.236598435343709
3.590400E-002,0.237801909908246
3.595200E-002,0.2344023398815
3.600000E-002,0.234518904999604
3.604800E-002,0.236663969483896
3.609600E-002,0.23571978842845
3.614400E-002,0.2341456375081
3.619200E-002,0.243178948323263
3.624000E-002,0.266900291743502
3.628800E-002,0.25798484161429
3.633600E-002,0.25048371971648
3.638400E-002,0.250419481144137
3.643200E-002,0.245863580827234
3.648000E-002,0.243510253811769
3.652800E-002,0.240224657767436
3.657600E-002,0.237279436186528
3.662400E-002,0.236472801250685
3.667200E-002,0.238431879773148
3.672000E-002,0.240060948374951
3.676800E-002,0.238014059142956
3.681600E-002,0.237491585421238
3.686400E-002,0.240625384099666
3.691200E-002,0.235929346527469
3.696000E-002,0.237985304734383
3.700800E-002,0.239051233179317
3.705600E-002,0.241285403940987
3.710400E-002,0.264328337654098
3.715200E-002,0.249187252171028
3.720000E-002,0.23925949571049
3.724800E-002,0.266330673747405
3.729600E-002,0.238080888850989
3.734400E-002,0.237673684679531
3.739200E-002,0.236289406424547
3.744000E-002,0.236361418403963
3.748800E-002,0.242707505579462
3.753600E-002,0.238320496926426
3.758400E-002,0.236428248111996
3.763200E-002,0.238105756556025
3.768000E-002,0.241171429958574
3.772800E-002,0.235392369643481
3.777600E-002,0.237303008323718
3.782400E-002,0.252419226101753
3.787200E-002,0.245186466687951
3.792000E-002,0.247304072331517
3.796800E-002,0.245156416711534
3.801600E-002,0.251292945788014
3.806400E-002,0.265557975491516
3.811200E-002,0.265299977550272
3.816000E-002,0.249542129796724
3.820800E-002,0.236924558560832
3.825600E-002,0.238028562305227
3.830400E-002,0.239966659826191
3.835200E-002,0.236590661936635
3.840000E-002,0.239465167105973
3.844800E-002,0.240486542412217
3.849600E-002,0.329901632781274
3.854400E-002,0.291826405296124
3.859200E-002,0.324518116527029
3.864000E-002,0.408269416131252
3.868800E-002,0.372108714029877
3.873600E-002,0.370748007912083
3.878400E-002,0.31221216534599
3.883200E-002,0.294263404401616
3.888000E-002,0.297253179121213
3.892800E-002,0.332444832462106
3.897600E-002,0.314071773048311
3.902400E-002,0.30201993310498
3.907200E-002,0.306427922759515
3.912000E-002,0.308642408087532
3.916800E-002,0.345372728185005
3.921600E-002,0.351270944753894
3.926400E-002,0.363904314719902
3.931200E-002,0.378645969438587
3.936000E-002,0.399429864684992
3.940800E-002,0.406857679035542
3.945600E-002,0.400959462466653
3.950400E-002,0.414779212699236
3.955200E-002,0.41244945782096
3.960000E-002,0.440766072425409
3.964800E-002,0.463934640231544
3.969600E-002,0.432822262192371
3.974400E-002,0.428105243618674
3.979200E-002,0.483148523177106
3.984000E-002,0.442302148046298
3.988800E-002,0.4364065226131
3.993600E-002,0.465439370308169
3.998400E-002,0.443812060394305
4.003200E-002,0.403789414497302
4.008000E-002,0.411944078397205
4.012800E-002,0.404452025474314
4.017600E-002,0.412140428901799
4.022400E-002,0.41145035908406
4.027200E-002,0.414429517344922
4.032000E-002,0.421973896813576
4.036800E-002,0.409708612067689
4.041600E-002,0.408740858875053
4.046400E-002,0.408291692700597
4.051200E-002,0.407799268955297
4.056000E-002,0.411429378082561
4.060800E-002,0.441528154222564
4.065600E-002,0.465884649779088
4.070400E-002,0.369450244798786
4.075200E-002,0.441335690421507
4.080000E-002,0.391241264105134
4.084800E-002,0.372373189810349
4.089600E-002,0.350680345756297
4.094400E-002,0.3481477625342
4.099200E-002,0.35320256443563
4.104000E-002,0.355443213036528
4.108800E-002,0.359187296146206
4.113600E-002,0.360799270450046
4.118400E-002,0.354044683535243
4.123200E-002,0.346480618632936
