Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.421529912910503
3.268800E-002,0.413244432646193
3.273600E-002,0.456361506354318
3.278400E-002,0.446293612638485
3.283200E-002,0.443015790001226
3.288000E-002,0.437021989315732
3.292800E-002,0.446648490264181
3.297600E-002,0.437777593273658
3.302400E-002,0.43966336424886
3.307200E-002,0.428838571007256
3.312000E-002,0.425632760349413
3.316800E-002,0.436079103828131
3.321600E-002,0.428832093168028
3.326400E-002,0.425579138235805
3.331200E-002,0.419548557818695
3.336000E-002,0.423317508633408
3.340800E-002,0.423249383357529
3.345600E-002,0.423481218025892
3.350400E-002,0.425911739292156
3.355200E-002,0.428956431693206
3.360000E-002,0.420674838132434
3.364800E-002,0.42088828293499
3.369600E-002,0.431472172533311
3.374400E-002,0.435746502771779
3.379200E-002,0.453412398069873
3.384000E-002,0.414758231697737
3.388800E-002,0.414310361091127
3.393600E-002,0.416836466473996
3.398400E-002,0.408391163520739
3.403200E-002,0.404380013494898
3.408000E-002,0.404852751806544
3.412800E-002,0.40947548183148
3.417600E-002,0.406597089958606
3.422400E-002,0.405988101095202
3.427200E-002,0.409191320617354
3.432000E-002,0.410792930378431
3.436800E-002,0.411188474439279
3.441600E-002,0.40105763771895
3.446400E-002,0.409501645104361
3.451200E-002,0.409187433913818
3.456000E-002,0.41906675053213
3.460800E-002,0.452045214112852
3.465600E-002,0.443647055433975
3.470400E-002,0.429456628845579
3.475200E-002,0.409713794339072
3.480000E-002,0.415044984047554
3.484800E-002,0.416214521932137
3.489600E-002,0.426950208896363
3.494400E-002,0.421853444991935
3.499200E-002,0.428270248579004
3.504000E-002,0.424615271746705
3.508800E-002,0.419712267211179
3.513600E-002,0.42171330773664
3.518400E-002,0.422730796339348
3.523200E-002,0.423698549531985
3.528000E-002,0.428551818657439
3.532800E-002,0.432282694172691
3.537600E-002,0.420842434228455
3.542400E-002,0.422567086946864
3.547200E-002,0.447542935909557
3.552000E-002,0.436859575491093
3.556800E-002,0.43792161723249
3.561600E-002,0.448645644086106
3.566400E-002,0.431355607415207
3.571200E-002,0.421664867894415
3.576000E-002,0.421129186578272
3.580800E-002,0.418294052276241
3.585600E-002,0.416192245362792
3.590400E-002,0.427653486308527
3.595200E-002,0.415936838557239
3.600000E-002,0.426101611957522
3.604800E-002,0.429663595808907
3.609600E-002,0.430043341139639
3.614400E-002,0.432873293170287
3.619200E-002,0.422819902616726
3.624000E-002,0.421028420190284
3.628800E-002,0.419659940665417
3.633600E-002,0.425559452802151
3.638400E-002,0.425412837707629
3.643200E-002,0.442345405617141
3.648000E-002,0.468789204924844
3.652800E-002,0.458107140074225
3.657600E-002,0.451708726352964
3.662400E-002,0.440064090581091
3.667200E-002,0.449191689945013
3.672000E-002,0.4378980450953
3.676800E-002,0.452072672953579
3.681600E-002,0.456576246724719
3.686400E-002,0.442465857438782
3.691200E-002,0.446452139759588
3.696000E-002,0.450370296804514
3.700800E-002,0.441381539128041
3.705600E-002,0.436365856177948
3.710400E-002,0.433344735914088
3.715200E-002,0.454922310417881
3.720000E-002,0.404310592651173
3.724800E-002,0.399167980040211
3.729600E-002,0.434879515967131
3.734400E-002,0.426122592959021
3.739200E-002,0.414919349954531
3.744000E-002,0.375978431232578
3.748800E-002,0.368486378309686
3.753600E-002,0.367988772293004
3.758400E-002,0.370505808700955
3.763200E-002,0.354004017100091
3.768000E-002,0.355039895568607
3.772800E-002,0.355321465647041
3.777600E-002,0.354523899686117
3.782400E-002,0.354733457785136
3.787200E-002,0.362964020367992
3.792000E-002,0.349220168818361
3.796800E-002,0.343860224701306
3.801600E-002,0.35582295836726
3.806400E-002,0.352562230027963
3.811200E-002,0.352208647970112
3.816000E-002,0.364214639206909
3.820800E-002,0.356924370975963
3.825600E-002,0.375034250177131
3.830400E-002,0.384385658886374
3.835200E-002,0.353793163433226
3.840000E-002,0.420165320089172
3.844800E-002,0.402423526108126
3.849600E-002,0.354497736413236
3.854400E-002,0.354757029922326
3.859200E-002,0.348431923748326
3.864000E-002,0.350584761639692
3.868800E-002,0.37279748827977
3.873600E-002,0.353436990239685
3.878400E-002,0.350536321797466
3.883200E-002,0.346692767867646
3.888000E-002,0.347917223433682
3.892800E-002,0.349617008447055
3.897600E-002,0.359918032399096
3.902400E-002,0.360978778572648
3.907200E-002,0.378737666851656
3.912000E-002,0.382611270757894
3.916800E-002,0.373712914926644
3.921600E-002,0.364800055933123
3.926400E-002,0.355345037784231
3.931200E-002,0.35100387783773
3.936000E-002,0.353787981161844
3.940800E-002,0.353787981161844
3.945600E-002,0.344500559108974
3.950400E-002,0.348505231295587
3.955200E-002,0.354051161374471
3.960000E-002,0.351827607071535
3.964800E-002,0.35228584222091
3.969600E-002,0.347024073356152
3.974400E-002,0.34387991013496
3.979200E-002,0.34268032227396
3.984000E-002,0.341995434727603
3.988800E-002,0.35416643092473
3.993600E-002,0.361430535882795
3.998400E-002,0.370018567227038
4.003200E-002,0.36187711092156
4.008000E-002,0.357469121267025
4.012800E-002,0.345203836521138
4.017600E-002,0.353760522321117
4.022400E-002,0.353672711611585
4.027200E-002,0.35747041683487
4.032000E-002,0.374472405588107
4.036800E-002,0.356734498310597
4.041600E-002,0.350131708761699
4.046400E-002,0.362281723957327
4.051200E-002,0.369684670602841
4.056000E-002,0.364192362637564
4.060800E-002,0.359454363062369
4.065600E-002,0.355723487547117
4.070400E-002,0.352915812085813
4.075200E-002,0.35973722870865
4.080000E-002,0.358671300263716
4.084800E-002,0.354286882746371
4.089600E-002,0.368719508545895
4.094400E-002,0.368504768175494
4.099200E-002,0.381473330333545
4.104000E-002,0.354258128337799
4.108800E-002,0.355564960426015
4.113600E-002,0.361662370551158
4.118400E-002,0.357067099366949
