Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.441830705302497
3.268800E-002,0.433673450266903
3.273600E-002,0.437303559394167
3.278400E-002,0.43905048868192
3.283200E-002,0.44504558493526
3.288000E-002,0.4473504721085
3.292800E-002,0.430068208844674
3.297600E-002,0.431002025357356
3.302400E-002,0.467401039966323
3.307200E-002,0.411739702569568
3.312000E-002,0.439447328310613
3.316800E-002,0.433977296914682
3.321600E-002,0.420305457344467
3.326400E-002,0.413011302409984
3.331200E-002,0.405582192491589
3.336000E-002,0.415557093226507
3.340800E-002,0.37593646922958
3.345600E-002,0.453430787935681
3.350400E-002,0.379165852024613
3.355200E-002,0.351690060951932
3.360000E-002,0.354399561160939
3.364800E-002,0.379404164532205
3.369600E-002,0.362233284115101
3.374400E-002,0.364098074088804
3.379200E-002,0.358461742164697
3.384000E-002,0.35322613657282
3.388800E-002,0.392768270751104
3.393600E-002,0.356049610764241
3.398400E-002,0.386884305428516
3.403200E-002,0.376405320837689
3.408000E-002,0.37494903060329
3.412800E-002,0.370417997991423
3.417600E-002,0.350914771560352
3.422400E-002,0.356526235779424
3.427200E-002,0.357702251503234
3.432000E-002,0.356479091505044
3.436800E-002,0.351002582269884
3.441600E-002,0.358571829443574
3.446400E-002,0.354097010081006
3.451200E-002,0.357349965013229
3.456000E-002,0.351047135408573
3.460800E-002,0.360718189495712
3.465600E-002,0.355528432610369
3.470400E-002,0.380840769332951
3.475200E-002,0.355559778154633
3.480000E-002,0.352069806282663
3.484800E-002,0.352755989396865
3.489600E-002,0.371925319203739
3.494400E-002,0.380719021943464
3.499200E-002,0.393555220253294
3.504000E-002,0.367184728492852
3.508800E-002,0.360465373825849
3.513600E-002,0.360746943904284
3.518400E-002,0.355487766175217
3.523200E-002,0.343433335096195
3.528000E-002,0.355013732295725
3.532800E-002,0.356293105543215
3.537600E-002,0.357111652505638
3.542400E-002,0.351191159367405
3.547200E-002,0.344448232563212
3.552000E-002,0.395985741519558
3.556800E-002,0.34334034211528
3.561600E-002,0.358336108071674
3.566400E-002,0.357638012930892
3.571200E-002,0.385908778828806
3.576000E-002,0.348482954726243
3.580800E-002,0.376075310917029
3.585600E-002,0.379637294768414
3.590400E-002,0.36042082068716
3.595200E-002,0.360275501160483
3.600000E-002,0.361761841371301
3.604800E-002,0.364329908757168
3.609600E-002,0.36612139118361
3.614400E-002,0.348523621161395
3.619200E-002,0.355015027863571
3.624000E-002,0.35855214400992
3.628800E-002,0.357255676464469
3.633600E-002,0.392773453022486
3.638400E-002,0.374971307172634
3.643200E-002,0.374853446486684
3.648000E-002,0.361410850449141
3.652800E-002,0.359259308125621
3.657600E-002,0.345702738105665
3.662400E-002,0.348815555782594
3.667200E-002,0.390847015612132
3.672000E-002,0.380111328647905
3.676800E-002,0.369450244798786
3.681600E-002,0.375138903268656
3.686400E-002,0.359594500317664
3.691200E-002,0.352749511557637
3.696000E-002,0.35315542016125
3.700800E-002,0.369241982267612
3.705600E-002,0.361814167917063
3.710400E-002,0.367851226173401
3.715200E-002,0.413721057661376
3.720000E-002,0.360297777729828
3.724800E-002,0.356358639683402
3.729600E-002,0.355771927389343
3.734400E-002,0.369113757038898
3.739200E-002,0.355986667759744
3.744000E-002,0.352538657890773
3.748800E-002,0.356215911292417
3.753600E-002,0.360534794669574
3.758400E-002,0.373617330810038
3.763200E-002,0.37336321957233
3.768000E-002,0.389073923051498
3.772800E-002,0.362211007545757
3.777600E-002,0.348128077100547
3.782400E-002,0.363245590446427
3.787200E-002,0.36642782896708
3.792000E-002,0.369778959151601
3.796800E-002,0.388673196719267
3.801600E-002,0.373579255510577
3.806400E-002,0.3501107277602
3.811200E-002,0.350321581427065
3.816000E-002,0.347612081218057
3.820800E-002,0.349565977469138
3.825600E-002,0.366806278729966
3.830400E-002,0.368035916567384
3.835200E-002,0.358456559893315
3.840000E-002,0.371308556933261
3.844800E-002,0.385700516297633
3.849600E-002,0.400908431488736
3.854400E-002,0.39496825291685
3.859200E-002,0.376218039308015
3.864000E-002,0.362520036464918
3.868800E-002,0.367396877727562
3.873600E-002,0.363459035248983
3.878400E-002,0.38517674700807
3.883200E-002,0.363455148545446
3.888000E-002,0.366315150552512
3.892800E-002,0.3542371473363
3.897600E-002,0.387252390648638
3.902400E-002,0.347587213513022
3.907200E-002,0.360152458203151
3.912000E-002,0.362492577624192
3.916800E-002,0.359809240688065
3.921600E-002,0.359691380002115
3.926400E-002,0.364282764482788
3.931200E-002,0.352323917520371
3.936000E-002,0.392845465001902
3.940800E-002,0.382633547327238
3.945600E-002,0.370583002951753
3.950400E-002,0.381196942526492
3.955200E-002,0.360157640474533
3.960000E-002,0.365009614032142
3.964800E-002,0.368125022844762
3.969600E-002,0.350366134565754
3.974400E-002,0.358508886439077
3.979200E-002,0.358646432558681
3.984000E-002,0.361298172034574
3.988800E-002,0.360344922004208
3.993600E-002,0.364638937676329
3.998400E-002,0.355316283375659
4.003200E-002,0.35475314321879
4.008000E-002,0.348007625278905
4.012800E-002,0.364996406437717
4.017600E-002,0.352558343324426
4.022400E-002,0.353457971241184
4.027200E-002,0.364214639206909
4.032000E-002,0.371377977776986
4.036800E-002,0.386357945003262
4.041600E-002,0.383535766379687
4.046400E-002,0.357992890556588
4.051200E-002,0.353654321745777
4.056000E-002,0.354453183274547
4.060800E-002,0.367631303531617
4.065600E-002,0.345980421480563
4.070400E-002,0.349544996467639
4.075200E-002,0.364524963693916
4.080000E-002,0.368240292395021
4.084800E-002,0.373862121156857
4.089600E-002,0.361497365590828
4.094400E-002,0.352704958418948
4.099200E-002,0.353882269710604
4.104000E-002,0.353884860846295
4.108800E-002,0.35170845081774
4.113600E-002,0.360890967863115
4.118400E-002,0.38502340215835
4.123200E-002,0.393954651017679
