Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.314991086398722
3.268800E-002,0.327283829985336
3.273600E-002,0.295414552420391
3.278400E-002,0.295719694636015
3.283200E-002,0.294376082816184
3.288000E-002,0.300955300227892
3.292800E-002,0.298156693741507
3.297600E-002,0.311311241861387
3.302400E-002,0.307987570517593
3.307200E-002,0.294945700812281
3.312000E-002,0.297257065824749
3.316800E-002,0.294758419282606
3.321600E-002,0.271880490529825
3.326400E-002,0.288195000601015
3.331200E-002,0.300229746246384
3.336000E-002,0.292847780602369
3.340800E-002,0.295486564399806
3.345600E-002,0.309305019064544
3.350400E-002,0.315534541121938
3.355200E-002,0.321549322808932
3.360000E-002,0.297115633001609
3.364800E-002,0.304897029410009
3.369600E-002,0.293434492896428
3.374400E-002,0.292492902976673
3.379200E-002,0.294043481759832
3.384000E-002,0.304754301019023
3.388800E-002,0.296804012946756
3.393600E-002,0.293789370522124
3.398400E-002,0.320318389403668
3.403200E-002,0.302981208458389
3.408000E-002,0.298151511470125
3.412800E-002,0.294995436222352
3.417600E-002,0.297280637961939
3.422400E-002,0.307423134792878
3.427200E-002,0.304728137746142
3.432000E-002,0.305225743762824
3.436800E-002,0.312132379959501
3.441600E-002,0.318126180644996
3.446400E-002,0.32135815457572
3.451200E-002,0.306900661071161
3.456000E-002,0.307235853263204
3.460800E-002,0.278928559549643
3.465600E-002,0.29569482693098
3.470400E-002,0.290271939809428
3.475200E-002,0.295813983184775
3.480000E-002,0.299141541232106
3.484800E-002,0.289446915007777
3.489600E-002,0.29086383437487
3.494400E-002,0.303879540807301
3.499200E-002,0.293887545774421
3.504000E-002,0.303533732156524
3.508800E-002,0.289141772792152
3.513600E-002,0.301947921125564
3.518400E-002,0.293863973637231
3.523200E-002,0.328624850669476
3.528000E-002,0.327088775048588
3.532800E-002,0.313269024816005
3.537600E-002,0.333717727870367
3.542400E-002,0.309983428771672
3.547200E-002,0.302228195636154
3.552000E-002,0.309921781335021
3.556800E-002,0.305444370836762
3.561600E-002,0.317352186821261
3.566400E-002,0.309635028985204
3.571200E-002,0.301759344028044
3.576000E-002,0.303341268355467
3.580800E-002,0.30921461721932
3.585600E-002,0.300415732208213
3.590400E-002,0.3017370674587
3.595200E-002,0.284829367254223
3.600000E-002,0.309098052101216
3.604800E-002,0.307563272048173
3.609600E-002,0.302581777694004
3.614400E-002,0.306718561812869
3.619200E-002,0.314776346028321
3.624000E-002,0.326169461698177
3.628800E-002,0.296714906669379
3.633600E-002,0.296099439966747
3.638400E-002,0.301479069517455
3.643200E-002,0.292517770681708
3.648000E-002,0.288392646673454
3.652800E-002,0.298248391154576
3.657600E-002,0.303575694159522
3.662400E-002,0.29388495463873
3.667200E-002,0.303666096004745
3.672000E-002,0.294995436222352
3.676800E-002,0.306196088091151
3.681600E-002,0.299003995112502
3.686400E-002,0.317371872254915
3.691200E-002,0.30192564455622
3.696000E-002,0.297374926510699
3.700800E-002,0.297517654901685
3.705600E-002,0.322580019006065
3.710400E-002,0.325345732464371
3.715200E-002,0.309212026083629
3.720000E-002,0.306497343603239
3.724800E-002,0.325157155366851
3.729600E-002,0.285988288680071
3.734400E-002,0.306124076111736
3.739200E-002,0.305251907035705
3.744000E-002,0.309212026083629
3.748800E-002,0.315863255474753
3.753600E-002,0.303270551943897
3.758400E-002,0.3024442315744
3.763200E-002,0.302800404767942
3.768000E-002,0.297161481708144
3.772800E-002,0.29475453257907
3.777600E-002,0.295021599495233
3.782400E-002,0.300889766087704
3.787200E-002,0.296192432947661
3.792000E-002,0.333508169771348
3.796800E-002,0.329566440589232
3.801600E-002,0.311853401016758
3.806400E-002,0.321900313731091
3.811200E-002,0.297048803293576
3.816000E-002,0.310228219118491
3.820800E-002,0.293532668148725
3.825600E-002,0.29480167685345
3.830400E-002,0.302233377907536
3.835200E-002,0.294306661972459
3.840000E-002,0.294256926562388
3.844800E-002,0.300553278327816
3.849600E-002,0.293693786405519
3.854400E-002,0.304235714000842
3.859200E-002,0.299683700387476
3.864000E-002,0.295415847988236
3.868800E-002,0.283877412791703
3.873600E-002,0.297774357275084
3.878400E-002,0.30973061310181
3.883200E-002,0.309329886769579
3.888000E-002,0.343153060585606
3.892800E-002,0.33991849551919
3.897600E-002,0.315512264552594
3.902400E-002,0.319186926818547
3.907200E-002,0.309937580065138
3.912000E-002,0.303573103023831
3.916800E-002,0.299615575111597
3.921600E-002,0.307678541598432
3.926400E-002,0.313195717268744
3.931200E-002,0.30122107157621
3.936000E-002,0.295817869888312
3.940800E-002,0.295349018280203
3.945600E-002,0.301928235691911
3.950400E-002,0.301598225771251
3.955200E-002,0.306807668090246
3.960000E-002,0.300578146032852
3.964800E-002,0.293405738487856
3.969600E-002,0.299945585032258
3.974400E-002,0.328174388927175
3.979200E-002,0.318458781701347
3.984000E-002,0.310416796216012
3.988800E-002,0.308769337748401
3.993600E-002,0.311008690781453
3.998400E-002,0.306738247246522
4.003200E-002,0.280936077914332
4.008000E-002,0.302327666456296
4.012800E-002,0.295929252735034
4.017600E-002,0.304075891311895
4.022400E-002,0.327541827926581
4.027200E-002,0.294923424242937
4.032000E-002,0.295675141497326
4.036800E-002,0.298791845877792
4.041600E-002,0.307630101756206
4.046400E-002,0.297179871573951
4.051200E-002,0.311852105448912
4.056000E-002,0.303717126982662
4.060800E-002,0.318930224445148
4.065600E-002,0.3090260401218
4.070400E-002,0.309807807352608
4.075200E-002,0.322776369510659
4.080000E-002,0.300915929360585
4.084800E-002,0.307584253049672
4.089600E-002,0.303150100122256
4.094400E-002,0.298531256800856
4.099200E-002,0.297627742180562
4.104000E-002,0.296810490785984
4.108800E-002,0.296837949626711
4.113600E-002,0.296548606141203
4.118400E-002,0.294547565615742
