Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.242158868584864
3.268800E-002,0.342565052723701
3.273600E-002,0.328840886607723
3.278400E-002,0.367615504801501
3.283200E-002,0.408785412013742
3.288000E-002,0.393810627058847
3.292800E-002,0.342472059742786
3.297600E-002,0.299208370940139
3.302400E-002,0.302347351889949
3.307200E-002,0.317117761017207
3.312000E-002,0.298954259702431
3.316800E-002,0.296526329571858
3.321600E-002,0.292278162606271
3.326400E-002,0.3471838960451
3.331200E-002,0.306759228248021
3.336000E-002,0.346475436361554
3.340800E-002,0.346381147812794
3.345600E-002,0.350556007231119
3.350400E-002,0.353317833985889
3.355200E-002,0.367445317569788
3.360000E-002,0.360672340789177
3.364800E-002,0.367721705376841
3.369600E-002,0.378339531655117
3.374400E-002,0.347422208552691
3.379200E-002,0.348975378471542
3.384000E-002,0.344470509132556
3.388800E-002,0.337557395096651
3.393600E-002,0.359612890183472
3.398400E-002,0.341098397946537
3.403200E-002,0.34675959757568
3.408000E-002,0.381906697777884
3.412800E-002,0.354846136199704
3.417600E-002,0.340395120534373
3.422400E-002,0.350889903855316
3.427200E-002,0.348158127076965
3.432000E-002,0.34078807345953
3.436800E-002,0.324245615423514
3.441600E-002,0.351187272663868
3.446400E-002,0.362263334091519
3.451200E-002,0.388742617562992
3.456000E-002,0.389028074344963
3.460800E-002,0.366875699573691
3.465600E-002,0.352259678948029
3.470400E-002,0.349449412351034
3.475200E-002,0.356788120424205
3.480000E-002,0.357141702482056
3.484800E-002,0.388203049543312
3.489600E-002,0.416953031592101
3.494400E-002,0.40598291882382
3.499200E-002,0.413789182937255
3.504000E-002,0.410443235024117
3.508800E-002,0.397161757243368
3.513600E-002,0.411197543414198
3.518400E-002,0.409727001933497
3.523200E-002,0.40914547191082
3.528000E-002,0.412842410746117
3.532800E-002,0.424828716549261
3.537600E-002,0.388510782894628
3.542400E-002,0.367817289493446
3.547200E-002,0.359453067494524
3.552000E-002,0.348857517785592
3.556800E-002,0.352729826123984
3.561600E-002,0.346764779847062
3.566400E-002,0.349799107705347
3.571200E-002,0.34348177493842
3.576000E-002,0.348131963804083
3.580800E-002,0.348596928708656
3.585600E-002,0.349191414409789
3.590400E-002,0.354116695514659
3.595200E-002,0.361473793453638
3.600000E-002,0.357373537150419
3.604800E-002,0.358697463536597
3.609600E-002,0.352559638892272
3.614400E-002,0.346950765808891
3.619200E-002,0.35671610844479
3.624000E-002,0.369400509388715
3.628800E-002,0.361190927807358
3.633600E-002,0.373008341946634
3.638400E-002,0.379731583317174
3.643200E-002,0.348365094040292
3.648000E-002,0.347585917945176
3.652800E-002,0.371579510552962
3.657600E-002,0.354192594197611
3.662400E-002,0.346568429342468
3.667200E-002,0.346311726969069
3.672000E-002,0.349372218100236
3.676800E-002,0.411809123413293
3.681600E-002,0.418862374704493
3.686400E-002,0.413321626896991
3.691200E-002,0.413768201935756
3.696000E-002,0.415488967950628
3.700800E-002,0.410367336341165
3.705600E-002,0.392087269908284
3.710400E-002,0.408553577345378
3.715200E-002,0.420795289954075
3.720000E-002,0.427962515227689
3.724800E-002,0.426905655757674
3.729600E-002,0.410511360299996
3.734400E-002,0.421384593383826
3.739200E-002,0.409090554229366
3.744000E-002,0.420326438345966
3.748800E-002,0.417589479296231
3.753600E-002,0.407938110642746
3.758400E-002,0.408409553386547
3.763200E-002,0.404093261145081
3.768000E-002,0.41060435328091
3.772800E-002,0.408816757558005
3.777600E-002,0.407796677819606
3.782400E-002,0.409474186263635
3.787200E-002,0.407234833230582
3.792000E-002,0.419784279190595
3.796800E-002,0.426926636759173
3.801600E-002,0.425628873645876
3.806400E-002,0.451573771369051
3.811200E-002,0.429734312220477
3.816000E-002,0.438221577176732
3.820800E-002,0.411239505417196
3.825600E-002,0.41685615190765
3.830400E-002,0.421427850954669
3.835200E-002,0.42041943132688
3.840000E-002,0.420605417288709
3.844800E-002,0.417631441299229
3.849600E-002,0.415723393754683
3.854400E-002,0.41541177369983
3.859200E-002,0.423579393278189
3.864000E-002,0.423033347419282
3.868800E-002,0.414442724939348
3.873600E-002,0.42044300346407
3.878400E-002,0.417070892278051
3.883200E-002,0.424502593332137
3.888000E-002,0.428431366835798
3.892800E-002,0.443885367941566
3.897600E-002,0.447866467990989
3.902400E-002,0.444402659391901
3.907200E-002,0.439779929366965
3.912000E-002,0.408155442148839
3.916800E-002,0.408459288796618
3.921600E-002,0.407255814232081
3.926400E-002,0.413670026683459
3.931200E-002,0.415953932855201
3.936000E-002,0.416315288320124
3.940800E-002,0.412820134176773
3.945600E-002,0.41065149755529
3.950400E-002,0.402306960990021
3.955200E-002,0.408247139561908
3.960000E-002,0.414045885310654
3.964800E-002,0.413675208954842
3.969600E-002,0.412611871645599
3.974400E-002,0.410677660828172
3.979200E-002,0.405914793547941
3.984000E-002,0.419826241193593
3.988800E-002,0.435209525887791
3.993600E-002,0.425749325467517
3.998400E-002,0.42088828293499
4.003200E-002,0.411668986157998
4.008000E-002,0.402537500090539
4.012800E-002,0.41129701423434
4.017600E-002,0.4286251262047
4.022400E-002,0.432819671056679
4.027200E-002,0.419170108055809
4.032000E-002,0.44524607405936
4.036800E-002,0.430817334963373
4.041600E-002,0.42930612704752
4.046400E-002,0.421167261877733
4.051200E-002,0.419141353647236
4.056000E-002,0.419517212274431
4.060800E-002,0.412538564098338
4.065600E-002,0.418744514018543
4.070400E-002,0.434423871953447
4.075200E-002,0.441173276596868
4.080000E-002,0.429519571850076
4.084800E-002,0.438742755330604
4.089600E-002,0.421405574385325
4.094400E-002,0.420110402407719
4.099200E-002,0.412634148214944
4.104000E-002,0.420647379291707
4.108800E-002,0.423058215124318
4.113600E-002,0.41388217591817
4.118400E-002,0.422326183303581
