Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.239302753281334
3.268800E-002,0.235559965739502
3.273600E-002,0.235772114974212
3.278400E-002,0.236996570540248
3.283200E-002,0.236828974444227
3.288000E-002,0.237165462204115
3.292800E-002,0.260880327785127
3.297600E-002,0.252890668845553
3.302400E-002,0.262961153697077
3.307200E-002,0.27783905896752
3.312000E-002,0.252068235179594
3.316800E-002,0.239234628005455
3.321600E-002,0.237419573441823
3.326400E-002,0.242940635815671
3.331200E-002,0.238200045104785
3.336000E-002,0.218808201520437
3.340800E-002,0.235016511016286
3.345600E-002,0.237817708638362
3.350400E-002,0.234143046372409
3.355200E-002,0.235182811544461
3.360000E-002,0.238155491966096
3.364800E-002,0.233648031491419
3.369600E-002,0.235136962837927
3.374400E-002,0.236967816131676
3.379200E-002,0.240740653649925
3.384000E-002,0.247348625470206
3.388800E-002,0.262840701875435
3.393600E-002,0.272612522350562
3.398400E-002,0.240108092649331
3.403200E-002,0.235929346527469
3.408000E-002,0.244402108321453
3.412800E-002,0.235271917821839
3.417600E-002,0.235368797506291
3.422400E-002,0.236903577559333
3.427200E-002,0.235247050116804
3.432000E-002,0.237522930965502
3.436800E-002,0.236616825209516
3.441600E-002,0.238971447792828
3.446400E-002,0.241786896661205
3.451200E-002,0.239944383256847
3.456000E-002,0.263646041243433
3.460800E-002,0.254874615073052
3.465600E-002,0.243877043464044
3.470400E-002,0.227236410175732
3.475200E-002,0.26067595195749
3.480000E-002,0.256053221932554
3.484800E-002,0.253245546471249
3.489600E-002,0.241899575075773
3.494400E-002,0.236595844208018
3.499200E-002,0.24185631750493
3.504000E-002,0.240324128587578
3.508800E-002,0.23723747418353
3.513600E-002,0.238412194339495
3.518400E-002,0.239806837137243
3.523200E-002,0.244588094283282
3.528000E-002,0.237094745792545
3.532800E-002,0.240909545313792
3.537600E-002,0.240417121568493
3.542400E-002,0.262510691954775
3.547200E-002,0.237347561462407
3.552000E-002,0.23979906373017
3.556800E-002,0.239043459772244
3.561600E-002,0.258881878395357
3.566400E-002,0.25074301322557
3.571200E-002,0.262399309108053
3.576000E-002,0.265389083827649
3.580800E-002,0.239140339456695
3.585600E-002,0.240413234864956
3.590400E-002,0.236519945525065
3.595200E-002,0.248125210429631
3.600000E-002,0.25069586895119
3.604800E-002,0.239774196025134
3.609600E-002,0.22364696748362
3.614400E-002,0.238883637083296
3.619200E-002,0.240114570488559
3.624000E-002,0.236831565579918
3.628800E-002,0.241470094334971
3.633600E-002,0.241565678451576
3.638400E-002,0.236622007480899
3.643200E-002,0.237846463046934
3.648000E-002,0.242206012859244
3.652800E-002,0.254851042935862
3.657600E-002,0.267304904779269
3.662400E-002,0.269000803089106
3.667200E-002,0.250039735813406
3.672000E-002,0.236540926526564
3.676800E-002,0.238247189379165
3.681600E-002,0.240413234864956
3.686400E-002,0.237208719774958
3.691200E-002,0.237372429167443
3.696000E-002,0.242491469641215
3.700800E-002,0.238647915711395
3.705600E-002,0.237304303891564
3.710400E-002,0.238311427951507
3.715200E-002,0.239547543628153
3.720000E-002,0.236756962464811
3.724800E-002,0.238853587106878
3.729600E-002,0.243455336130315
3.734400E-002,0.238058612281645
3.739200E-002,0.241932216187882
3.744000E-002,0.253462877977342
3.748800E-002,0.263056737813682
3.753600E-002,0.259634891217592
3.758400E-002,0.248528527897553
3.763200E-002,0.240273097609662
3.768000E-002,0.236783125737692
3.772800E-002,0.237943342731386
3.777600E-002,0.239351193123559
3.782400E-002,0.23674245930254
3.787200E-002,0.238316610222889
3.792000E-002,0.243248369166987
3.796800E-002,0.239233332437609
3.801600E-002,0.236999161675939
3.806400E-002,0.237377611438825
3.811200E-002,0.241150448957075
3.816000E-002,0.237177374230695
3.820800E-002,0.238173881831904
3.825600E-002,0.248715809427228
3.830400E-002,0.254401876761406
3.835200E-002,0.248076770587406
3.840000E-002,0.263384156598652
3.844800E-002,0.264969967629611
3.849600E-002,0.239873666845277
3.854400E-002,0.239330212122061
3.859200E-002,0.244024954126412
3.864000E-002,0.235583537876692
3.868800E-002,0.240817847900723
3.873600E-002,0.243717220775096
3.878400E-002,0.225933464791052
3.883200E-002,0.223902374289173
3.888000E-002,0.248905682092593
3.892800E-002,0.249350961563513
3.897600E-002,0.242512450642714
3.902400E-002,0.246574631646472
3.907200E-002,0.240626679667512
3.912000E-002,0.237891016185623
3.916800E-002,0.24263160689651
3.921600E-002,0.266502156546963
3.926400E-002,0.267915189210519
3.931200E-002,0.25803198588867
3.936000E-002,0.249631236074102
3.940800E-002,0.240351587428305
3.945600E-002,0.237153802093505
3.950400E-002,0.240351587428305
3.955200E-002,0.245508703201539
3.960000E-002,0.236594548640172
3.964800E-002,0.237873921887661
3.969600E-002,0.239941792121156
3.974400E-002,0.237561006264963
3.979200E-002,0.240090998351369
3.984000E-002,0.240957985156018
3.988800E-002,0.243007465523705
3.993600E-002,0.237375020303134
3.998400E-002,0.23859947586917
4.003200E-002,0.243058496501621
4.008000E-002,0.242371017819574
4.012800E-002,0.266710419078136
4.017600E-002,0.231337962046796
4.022400E-002,0.257017088421653
4.027200E-002,0.239332803257752
4.032000E-002,0.237940751595695
4.036800E-002,0.246733158767574
4.041600E-002,0.24584130425789
4.046400E-002,0.253081837078765
4.051200E-002,0.243175061619726
4.056000E-002,0.238830014969688
4.060800E-002,0.237020142677438
4.065600E-002,0.241054864840469
4.070400E-002,0.23749417655693
4.075200E-002,0.237938160460003
4.080000E-002,0.238579790435516
4.084800E-002,0.243933256713343
4.089600E-002,0.237443145579013
4.094400E-002,0.240910840881638
4.099200E-002,0.252843524571173
4.104000E-002,0.251241914810097
4.108800E-002,0.264962194222538
4.113600E-002,0.263762606361538
4.118400E-002,0.240135551490058
