Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.360042370924274
3.268800E-002,0.352122132828426
3.273600E-002,0.370795152186463
3.278400E-002,0.381267658938062
3.283200E-002,0.404793947421554
3.288000E-002,0.388627348012733
3.292800E-002,0.393576201254793
3.297600E-002,0.352753398261174
3.302400E-002,0.359986157674975
3.307200E-002,0.357704842638925
3.312000E-002,0.35299041520092
3.316800E-002,0.352330395359599
3.321600E-002,0.359732046437267
3.326400E-002,0.36841436633027
3.331200E-002,0.348737065963951
3.336000E-002,0.349894691821953
3.340800E-002,0.350345153564255
3.345600E-002,0.347064739791304
3.350400E-002,0.357585686385129
3.355200E-002,0.354544880687616
3.360000E-002,0.349778126703849
3.364800E-002,0.366264119574596
3.369600E-002,0.376736626326195
3.374400E-002,0.373082945061741
3.379200E-002,0.353696283748775
3.384000E-002,0.347705074198972
3.388800E-002,0.369831285697363
3.393600E-002,0.362090555724115
3.398400E-002,0.357065803799103
3.403200E-002,0.356882408972965
3.408000E-002,0.357846275462065
3.412800E-002,0.356856245700084
3.417600E-002,0.358858581793391
3.422400E-002,0.362986296937336
3.427200E-002,0.366388458099774
3.432000E-002,0.370962748282484
3.436800E-002,0.361099230394289
3.441600E-002,0.353768295728191
3.446400E-002,0.361620408548161
3.451200E-002,0.360841232453044
3.456000E-002,0.380339276612732
3.460800E-002,0.371671207966031
3.465600E-002,0.380040612236335
3.470400E-002,0.383383969013782
3.475200E-002,0.354546176255462
3.480000E-002,0.371973759045964
3.484800E-002,0.354616892667032
3.489600E-002,0.362391811236204
3.494400E-002,0.353692397045238
3.499200E-002,0.359898346965443
3.504000E-002,0.354285587178526
3.508800E-002,0.352443073774167
3.513600E-002,0.355415754195801
3.518400E-002,0.348079637258321
3.523200E-002,0.358694872400906
3.528000E-002,0.312158543232382
3.532800E-002,0.299640442816633
3.537600E-002,0.294573728888623
3.542400E-002,0.296243463925578
3.547200E-002,0.317940194683167
3.552000E-002,0.326642200009823
3.556800E-002,0.317188477428777
3.561600E-002,0.307018521757111
3.566400E-002,0.295157850046991
3.571200E-002,0.300182601972004
3.576000E-002,0.303787843394232
3.580800E-002,0.3022085102025
3.585600E-002,0.292987917857663
3.590400E-002,0.300436713209712
3.595200E-002,0.294328938541804
3.600000E-002,0.301052179912343
3.604800E-002,0.294021205190488
3.609600E-002,0.313884491518637
3.614400E-002,0.303529845452987
3.619200E-002,0.297533453631802
3.624000E-002,0.298647821918961
3.628800E-002,0.298338792999799
3.633600E-002,0.309585293575133
3.638400E-002,0.315437661437487
3.643200E-002,0.306951692049078
3.648000E-002,0.318604101228024
3.652800E-002,0.288716178754886
3.657600E-002,0.29667035353069
3.662400E-002,0.299309137328127
3.667200E-002,0.28817272403167
3.672000E-002,0.291314296117171
3.676800E-002,0.306426627191669
3.681600E-002,0.291436043506658
3.686400E-002,0.293101891840077
3.691200E-002,0.305275479172895
3.696000E-002,0.288344206831228
3.700800E-002,0.290493158019057
3.705600E-002,0.296214709517006
3.710400E-002,0.293438379599965
3.715200E-002,0.301384780968695
3.720000E-002,0.312542175266651
3.724800E-002,0.322894230196609
3.729600E-002,0.315201940065587
3.734400E-002,0.328484713414182
3.739200E-002,0.320372011517276
3.744000E-002,0.302499149255854
3.748800E-002,0.298194769040968
3.753600E-002,0.307800288987919
3.758400E-002,0.301054771048035
3.763200E-002,0.300915929360585
3.768000E-002,0.297135318435262
3.772800E-002,0.299353690466816
3.777600E-002,0.294142952579975
3.782400E-002,0.306361093051482
3.787200E-002,0.277943712059044
3.792000E-002,0.286685088253007
3.796800E-002,0.289991665298839
3.801600E-002,0.290516730156247
3.806400E-002,0.307021112892802
3.811200E-002,0.298101776060053
3.816000E-002,0.323480942490668
3.820800E-002,0.326577961437481
3.825600E-002,0.309782939647572
3.830400E-002,0.308956619278075
3.835200E-002,0.304378442391828
3.840000E-002,0.293482932738654
3.844800E-002,0.293575925719568
3.849600E-002,0.30089106165555
3.854400E-002,0.29930525062459
3.859200E-002,0.303791730097769
3.864000E-002,0.29895166856674
3.868800E-002,0.307517423341638
3.873600E-002,0.299539676428645
3.878400E-002,0.296598341551274
3.883200E-002,0.287614766146183
3.888000E-002,0.290487975747675
3.892800E-002,0.295770725613932
3.897600E-002,0.295152667775609
3.902400E-002,0.299686291523167
3.907200E-002,0.314613932203682
3.912000E-002,0.31673672011863
3.916800E-002,0.319759135950335
3.921600E-002,0.286530447835442
3.926400E-002,0.27591132598932
3.931200E-002,0.292017573529336
3.936000E-002,0.303485292314298
3.940800E-002,0.311033558486489
3.945600E-002,0.304098167881239
3.950400E-002,0.303887314214374
3.955200E-002,0.303669982708282
3.960000E-002,0.29458952761874
3.964800E-002,0.311054539487988
3.969600E-002,0.306124076111736
3.974400E-002,0.298198655744505
3.979200E-002,0.307470279067258
3.984000E-002,0.300935614794239
3.988800E-002,0.292774473055108
3.993600E-002,0.301377007561622
3.998400E-002,0.315364353890226
4.003200E-002,0.328816018902688
4.008000E-002,0.31475018275544
4.012800E-002,0.306550965716847
4.017600E-002,0.315529358850556
4.022400E-002,0.301803897166733
4.027200E-002,0.300862307246978
4.032000E-002,0.30360574413594
4.036800E-002,0.291973020390647
4.041600E-002,0.299072120388381
4.046400E-002,0.303786547826386
4.051200E-002,0.303838874372149
4.056000E-002,0.292305621446998
4.060800E-002,0.282487952265337
4.065600E-002,0.294543678912205
4.070400E-002,0.295630588358637
4.075200E-002,0.304847293999938
4.080000E-002,0.301176518437521
4.084800E-002,0.321045238953022
4.089600E-002,0.318766515052663
4.094400E-002,0.307377286086344
4.099200E-002,0.318579233522988
4.104000E-002,0.295462992262616
4.108800E-002,0.302639286511149
4.113600E-002,0.293341499915514
4.118400E-002,0.299357577170353
